n 100
m 1
tmax 6.078885
0.410727 0.671699 0
0.025951 0.016312 2
0.071097 0.540011 1
0.008239 0.925374 8
0.787753 0.181177 5
0.744508 0.311128 3
0.806920 0.097609 5
0.550198 0.418252 2
0.897019 0.704082 9
0.473255 0.891521 5
0.218684 0.345658 6
0.409528 0.589498 4
0.631654 0.161846 9
0.958636 0.069752 8
0.934558 0.078484 8
0.560560 0.600316 10
0.612300 0.301190 2
0.408860 0.761321 2
0.761604 0.289173 10
0.548260 0.100620 5
0.884868 0.485870 3
0.230262 0.994216 10
0.730647 0.565673 6
0.720503 0.695118 6
0.459346 0.353325 6
0.947459 0.083944 7
0.245303 0.655007 7
0.253981 0.081019 8
0.841448 0.999043 6
0.899679 0.899283 10
0.308090 0.414581 8
0.693179 0.725047 5
0.986342 0.858246 1
0.714664 0.183987 5
0.818014 0.836406 1
0.758018 0.827268 8
0.797990 0.850875 5
0.175528 0.729125 10
0.102038 0.281940 1
0.260340 0.231297 4
0.625608 0.829590 9
0.200043 0.259678 2
0.846705 0.690038 9
0.324828 0.394369 7
0.721686 0.061404 9
0.404741 0.900777 7
0.788875 0.770339 3
0.749365 0.951811 7
0.564806 0.373830 7
0.915140 0.218090 3
0.588734 0.000535 7
0.450190 0.680021 7
0.404570 0.309516 5
0.099479 0.598619 9
0.390829 0.885962 8
0.667140 0.497244 1
0.037834 0.723659 4
0.622891 0.325538 7
0.782264 0.707097 10
0.002845 0.223081 3
0.790606 0.016922 2
0.756386 0.777650 2
0.976029 0.717145 9
0.509685 0.482360 7
0.460126 0.845644 1
0.566945 0.443277 2
0.254187 0.994292 1
0.800864 0.251542 7
0.612518 0.431923 2
0.528855 0.939173 3
0.832798 0.776221 5
0.246508 0.384785 10
0.528168 0.862464 6
0.153512 0.970023 2
0.353279 0.677067 3
0.188192 0.565016 2
0.982202 0.541829 7
0.270820 0.505735 6
0.795494 0.322108 7
0.838436 0.655745 1
0.488957 0.219832 9
0.124338 0.514472 2
0.501263 0.515612 7
0.141427 0.459822 10
0.842948 0.217637 2
0.971027 0.038590 4
0.149723 0.148082 3
0.801942 0.430005 7
0.086899 0.052867 10
0.517811 0.203607 7
0.471132 0.110676 4
0.879616 0.372376 7
0.436380 0.530549 9
0.844391 0.732053 10
0.947127 0.800175 7
0.323207 0.749561 9
0.707070 0.084893 7
0.833591 0.185752 10
0.294488 0.247078 7
0.365961 0.231761 8
