n 300
m 1
tmax 16.000000
0.953068 0.910231 4
0.338321 0.817793 2
0.550576 0.177897 3
0.761237 0.102736 4
0.706761 0.037361 3
0.959080 0.661024 3
0.922360 0.828369 3
0.084369 0.739255 3
0.713042 0.664562 5
0.827238 0.574949 5
0.376690 0.234785 2
0.261879 0.366703 4
0.208319 0.449720 6
0.560109 0.426932 4
0.403761 0.192418 2
0.962582 0.700415 4
0.203643 0.486705 6
0.923712 0.591282 3
0.555969 0.794092 4
0.873365 0.005521 2
0.362263 0.054820 5
0.114321 0.883118 3
0.333918 0.799899 1
0.201030 0.413397 5
0.001225 0.599972 3
0.878861 0.615739 5
0.636017 0.191286 4
0.694826 0.435942 1
0.582642 0.825273 3
0.764362 0.297930 4
0.044280 0.318426 1
0.950588 0.380229 3
0.001116 0.433971 7
0.428258 0.211654 3
0.887490 0.483096 2
0.078767 0.163515 3
0.368893 0.770945 3
0.679640 0.176393 1
0.132620 0.642389 3
0.625755 0.880004 5
0.154379 0.203440 1
0.024662 0.597816 4
0.056247 0.049716 2
0.979030 0.305057 3
0.243453 0.539065 3
0.983689 0.739208 5
0.371362 0.577105 4
0.248297 0.448037 2
0.495112 0.656629 3
0.830660 0.127743 3
0.869291 0.368380 5
0.883078 0.391265 2
0.766223 0.461314 2
0.217580 0.578079 3
0.594733 0.973780 3
0.405210 0.003012 5
0.317033 0.479082 1
0.963681 0.794484 3
0.708117 0.927786 2
0.479663 0.263665 4
0.735406 0.978100 5
0.744707 0.727369 4
0.093934 0.264792 3
0.418176 0.719823 3
0.852456 0.134896 1
0.922080 0.673084 4
0.541499 0.930248 1
0.199015 0.541948 6
0.990719 0.965778 5
0.204399 0.200771 1
0.098351 0.004892 4
0.627764 0.272660 4
0.341484 0.586187 4
0.568306 0.049941 3
0.099736 0.539087 7
0.404256 0.036742 1
0.817234 0.274529 5
0.256818 0.494444 5
0.751912 0.811384 3
0.728035 0.922511 4
0.339971 0.037282 4
0.228645 0.941213 2
0.931185 0.226901 5
0.714009 0.282782 3
0.773337 0.521770 4
0.222874 0.483043 6
0.727211 0.488191 1
0.442348 0.038948 5
0.020429 0.764508 5
0.075150 0.685494 7
0.134573 0.038204 1
0.847856 0.115993 5
0.141957 0.166547 1
0.498399 0.703667 5
0.500277 0.225153 1
0.454475 0.608568 7
0.486061 0.251997 5
0.799643 0.033237 5
0.309158 0.354311 3
0.800414 0.541552 3
0.688605 0.366390 4
0.949725 0.901652 1
0.537092 0.512950 5
0.741446 0.826434 5
0.614563 0.711963 6
0.242793 0.972713 1
0.240223 0.655556 1
0.396102 0.477893 2
0.623896 0.534404 5
0.263780 0.555624 5
0.958619 0.360866 5
0.415655 0.204293 5
0.938117 0.441809 1
0.500473 0.094206 1
0.637973 0.341808 3
0.687297 0.356919 2
0.967285 0.529431 2
0.999127 0.358573 5
0.961160 0.840463 5
0.181414 0.892193 4
0.078594 0.767125 5
0.877244 0.986695 5
0.944212 0.825772 2
0.472010 0.664961 3
0.680723 0.743457 6
0.476194 0.415833 4
0.935310 0.348280 4
0.412749 0.759970 5
0.798248 0.896133 3
0.868035 0.771814 2
0.588484 0.730624 5
0.934297 0.923036 3
0.364381 0.549076 3
0.513323 0.753490 3
0.966147 0.455514 2
0.886860 0.375755 3
0.870394 0.503738 4
0.346529 0.474440 5
0.209279 0.325456 5
0.051847 0.277841 4
0.247894 0.300387 2
0.968044 0.991633 4
0.044249 0.890358 4
0.532361 0.024897 4
0.002988 0.566928 6
0.634927 0.245448 3
0.048361 0.482261 7
0.771518 0.143442 5
0.235929 0.552853 7
0.230871 0.461889 4
0.374181 0.270286 2
0.999554 0.390021 1
0.827360 0.530129 1
0.301431 0.950493 3
0.679995 0.012425 2
0.555853 0.464534 5
0.087212 0.021005 3
0.821268 0.416743 1
0.779542 0.438495 3
0.235404 0.044641 5
0.820187 0.934617 3
0.908921 0.380025 1
0.180403 0.683594 3
0.580302 0.655498 5
0.158743 0.721989 2
0.406096 0.458257 4
0.391138 0.917608 1
0.598500 0.503419 2
0.602759 0.534424 5
0.043327 0.562357 6
0.746134 0.503920 4
0.661246 0.281352 1
0.428889 0.480359 1
0.223540 0.156940 5
0.306140 0.585805 1
0.614985 0.167615 3
0.235723 0.056258 3
0.296262 0.352690 3
0.555794 0.962170 2
0.593854 0.762543 3
0.225030 0.415006 1
0.256455 0.386300 4
0.479425 0.464405 3
0.656286 0.782144 3
0.668082 0.480005 3
0.033411 0.928026 5
0.051029 0.937748 3
0.059188 0.053680 1
0.245630 0.785012 4
0.028760 0.146327 5
0.622503 0.352767 2
0.401466 0.635061 3
0.763563 0.770362 5
0.375155 0.534245 2
0.523569 0.711170 7
0.801073 0.498572 1
0.052757 0.442540 5
0.076922 0.018683 4
0.586699 0.296432 3
0.674868 0.440086 4
0.539457 0.602756 7
0.483900 0.793445 5
0.163369 0.270468 3
0.679272 0.388250 5
0.264577 0.143940 2
0.890698 0.176651 2
0.798354 0.169201 3
0.295533 0.328741 4
0.215131 0.089528 3
0.436410 0.632233 5
0.439583 0.569120 1
0.440154 0.595701 2
0.947459 0.044848 3
0.612468 0.816560 3
0.664129 0.250316 1
0.252590 0.826472 5
0.796453 0.751949 4
0.019558 0.142444 1
