n 600
m 1
tmax 12.057587
0.757918 0.389840 10
0.763990 0.028186 1
0.895178 0.648854 3
0.462455 0.380846 2
0.750852 0.123909 1
0.106745 0.818070 2
0.713796 0.039826 5
0.163705 0.448981 2
0.858532 0.751095 4
0.788189 0.391737 9
0.039235 0.853004 1
0.376542 0.932491 6
0.247425 0.456636 2
0.348933 0.313057 1
0.199550 0.474609 2
0.649014 0.199936 1
0.308270 0.684734 3
0.735775 0.128288 2
0.042554 0.056174 4
0.282173 0.912293 6
0.676128 0.425899 9
0.619121 0.609074 7
0.027968 0.101362 1
0.963797 0.566281 3
0.409972 0.125980 4
0.763775 0.842177 5
0.965518 0.352054 4
0.428345 0.808658 9
0.051588 0.993790 2
0.758763 0.014281 3
0.884911 0.734150 5
0.010063 0.263633 1
0.932490 0.876421 3
0.732026 0.596581 1
0.949988 0.083665 5
0.151331 0.055666 1
0.555541 0.610939 10
0.721678 0.514969 4
0.766256 0.331598 10
0.746012 0.142221 3
0.140630 0.141368 2
0.086763 0.169220 3
0.759665 0.778907 3
0.201849 0.560254 5
0.824813 0.396973 1
0.786376 0.116266 1
0.411073 0.608123 6
0.924239 0.533532 3
0.943124 0.897169 1
0.067057 0.390494 3
0.688867 0.869193 10
0.091039 0.363828 1
0.675575 0.065130 3
0.735919 0.007082 5
0.122186 0.463669 2
0.387969 0.892655 6
0.468139 0.159899 4
0.678472 0.754706 2
0.552722 0.980680 10
0.765313 0.381063 6
0.567014 0.509808 6
0.731477 0.156929 1
0.272623 0.342324 1
0.360687 0.091093 3
0.773380 0.146594 1
0.891494 0.083582 5
0.196415 0.577325 2
0.671487 0.610597 10
0.498524 0.437363 2
0.417186 0.181676 3
0.588323 0.241059 10
0.548396 0.449457 8
0.344030 0.994227 9
0.974673 0.441745 5
0.012131 0.920454 2
0.528120 0.140172 2
0.500524 0.454053 6
0.574128 0.786022 2
0.879942 0.407378 4
0.101777 0.019833 3
0.931320 0.523506 4
0.224394 0.123351 4
0.999539 0.985618 3
0.482303 0.465639 9
0.859349 0.320717 3
0.286424 0.420417 2
0.825330 0.741854 4
0.909442 0.254926 3
0.256872 0.962320 2
0.879543 0.529026 3
0.227218 0.196149 1
0.431055 0.607820 6
0.108873 0.998837 5
0.752580 0.390231 9
0.196554 0.861789 4
0.274630 0.658865 4
0.840164 0.986137 5
0.604876 0.807567 5
0.973494 0.264307 5
0.723531 0.071454 5
0.100857 0.125506 4
0.348603 0.428104 2
0.240825 0.548427 4
0.646641 0.952131 10
0.305517 0.694913 4
0.788776 0.488835 4
0.653809 0.397932 9
0.531156 0.137626 3
0.076765 0.934624 2
0.216152 0.119216 2
0.747159 0.768372 3
0.803618 0.211534 2
0.510731 0.717103 6
0.413413 0.418557 3
0.390632 0.563475 7
0.266576 0.076751 5
0.215249 0.868289 3
0.766802 0.774708 5
0.636536 0.833094 2
0.919340 0.166380 1
0.029918 0.157187 3
0.558213 0.311929 7
0.686807 0.972721 7
0.476130 0.229738 5
0.581511 0.937573 8
0.415811 0.903254 8
0.598925 0.372230 9
0.907987 0.663881 1
0.898952 0.858687 5
0.849321 0.117132 3
0.198970 0.024531 3
0.822784 0.017899 4
0.322477 0.430942 1
0.871000 0.106973 1
0.070274 0.165104 3
0.464551 0.002806 5
0.606153 0.284382 8
0.723360 0.929673 10
0.020786 0.747267 2
0.326064 0.248558 4
0.125443 0.805008 4
0.415795 0.454758 3
0.959038 0.912651 2
0.607049 0.586219 10
0.441041 0.834126 7
0.850761 0.880407 5
0.339440 0.179558 5
0.635443 0.274401 8
0.494560 0.383925 3
0.711202 0.995100 9
0.702484 0.219529 1
0.286335 0.119660 3
0.434561 0.314070 1
0.415218 0.034177 5
0.302389 0.940408 9
0.123805 0.716676 4
0.878689 0.386646 3
0.217848 0.267027 1
0.198958 0.732195 4
0.050781 0.661347 3
0.628622 0.777660 4
0.401368 0.928230 10
0.870389 0.031651 3
0.890854 0.503405 2
0.945830 0.625973 1
0.397019 0.605998 7
0.929026 0.007313 1
0.395777 0.966322 6
0.098777 0.491939 3
0.424813 0.924890 9
0.730278 0.235868 4
0.909068 0.327285 2
0.697253 0.913210 8
0.658835 0.178144 1
0.309710 0.874961 9
0.465766 0.918888 8
0.083461 0.288813 4
0.622986 0.014445 1
0.466473 0.173874 5
0.450527 0.233558 1
0.298031 0.460127 1
0.108800 0.016822 2
0.116969 0.700520 4
0.869108 0.855835 3
0.690796 0.519118 1
0.448879 0.689611 8
0.986871 0.207081 3
0.525036 0.042465 4
0.994450 0.455226 1
0.840347 0.944658 5
0.897939 0.713624 2
0.998581 0.360616 1
0.349724 0.931812 9
0.654489 0.291659 9
0.663003 0.311353 9
0.739342 0.732858 4
0.485181 0.874763 7
0.142567 0.190478 3
0.320748 0.566949 2
0.044300 0.002574 4
0.139309 0.550330 3
0.325033 0.995904 10
0.230546 0.567849 2
0.748708 0.563879 2
0.619001 0.168568 3
0.649534 0.449501 6
0.188954 0.055003 2
0.202358 0.727302 5
0.357634 0.159864 4
0.204378 0.384188 5
0.429519 0.155864 4
0.754179 0.793247 4
0.028606 0.107434 5
0.929101 0.015180 2
0.969471 0.129952 2
0.686416 0.320904 9
0.177755 0.495830 2
0.162331 0.696318 4
0.835839 0.033680 3
0.775352 0.672679 2
0.534310 0.586993 7
0.600119 0.601024 6
0.555952 0.953927 6
0.736019 0.333199 9
0.952217 0.887129 1
0.864525 0.382300 1
0.883186 0.684425 1
0.563555 0.553898 9
0.634077 0.382587 9
0.558375 0.978177 10
0.501158 0.600102 9
0.541306 0.147432 1
0.244178 0.019042 2
0.184325 0.894214 1
0.252008 0.662866 5
0.970205 0.280335 4
0.469363 0.891752 6
0.457309 0.407495 5
0.626999 0.823559 3
0.891234 0.246407 5
0.237538 0.465640 2
0.379524 0.602284 4
0.214151 0.074195 2
0.368422 0.694572 2
0.776235 0.131834 1
0.382737 0.783955 6
0.259759 0.248661 3
0.221963 0.750022 1
0.977359 0.706424 2
0.334919 0.719624 4
0.820395 0.427671 1
0.984117 0.973440 1
0.663322 0.554948 6
0.815471 0.485261 2
0.579504 0.535506 8
0.192475 0.108960 4
0.721375 0.532165 1
0.968678 0.471947 1
0.221124 0.375476 5
0.621525 0.210017 1
0.286487 0.830939 7
0.243467 0.362099 4
0.658150 0.285454 10
0.233161 0.415516 3
0.484626 0.966298 8
0.643581 0.353537 7
0.313093 0.480806 2
0.903504 0.877676 1
0.513201 0.740243 2
0.165315 0.727573 4
0.921655 0.210610 3
0.196659 0.672859 1
0.251153 0.884758 4
0.325878 0.001304 5
0.663580 0.686705 5
0.092493 0.243506 1
0.449184 0.067413 5
0.880602 0.991661 1
0.782849 0.563512 3
0.024792 0.969999 1
0.259889 0.312483 4
0.666658 0.599706 10
0.973522 0.951789 1
0.738232 0.236510 4
0.075798 0.770285 2
0.932361 0.788073 3
0.032810 0.621503 1
0.742079 0.371906 10
0.656309 0.468432 10
0.405399 0.403409 1
0.101092 0.802397 2
0.230348 0.908355 1
0.565559 0.690906 6
0.205312 0.079271 1
0.511012 0.904226 6
0.768854 0.690901 2
0.410751 0.027283 3
0.438816 0.790014 9
0.219170 0.294610 4
0.696598 0.239893 10
0.081747 0.476628 2
0.398749 0.819977 7
0.121840 0.300677 2
0.628078 0.647598 7
0.307081 0.366460 2
0.980001 0.836754 4
0.164753 0.194169 4
0.965858 0.938354 2
0.344235 0.373607 4
0.140101 0.413169 5
0.324122 0.204026 5
0.633711 0.982645 10
0.475205 0.620116 7
0.317492 0.088842 5
0.196308 0.337000 1
0.771894 0.713726 2
0.897393 0.669589 1
0.060150 0.854631 4
