n 1500
m 1
tmax 50.000000
0.328430 0.000000 8
0.649141 0.551508 7
0.234750 0.486936 5
0.595031 0.150776 9
0.558089 0.532765 4
0.312407 0.222384 7
0.634626 0.519990 7
0.000000 0.429771 6
0.615618 0.036178 5
0.408082 0.617754 2
0.504903 0.194782 4
0.707247 0.488937 5
0.018024 0.567573 2
0.675730 0.123582 8
0.712956 0.689376 6
0.381338 0.158890 1
0.507958 0.626142 1
0.082714 0.543125 5
0.586841 0.085644 6
0.566918 0.777381 2
0.447694 0.237345 1
0.601923 0.761142 4
0.000000 0.631146 6
0.402535 0.214365 9
0.515346 0.629085 10
0.302774 0.197753 4
0.973328 0.513116 6
0.185559 0.721755 5
0.626375 0.000000 10
0.647128 0.616134 8
0.481595 0.287160 8
0.738746 0.587703 7
0.000000 0.724376 7
0.319685 0.065224 8
0.626660 0.791130 4
0.352501 0.234878 7
0.753691 0.615389 2
0.230867 0.700011 9
0.254974 0.062143 2
0.602776 0.667487 10
0.206308 0.207474 9
0.680337 0.529986 4
0.144334 0.590493 2
0.617522 0.044224 7
0.665516 0.772475 9
0.395649 0.340811 1
0.595446 0.724625 1
0.118440 0.767845 7
0.307083 0.108569 4
0.516113 0.677236 5
0.331896 0.233530 8
0.720525 0.560677 7
0.087944 0.493446 5
0.477816 0.074622 3
0.685676 0.606489 9
0.402480 0.244284 6
0.516637 0.652851 6
0.262273 0.450204 5
0.506907 0.000000 2
0.699144 0.666070 3
0.304272 0.275095 1
0.613883 0.613098 5
0.076689 0.419782 9
0.458515 0.138034 10
0.438184 0.571583 5
0.506371 0.099728 4
0.507818 0.589259 2
0.286648 0.697133 9
0.469694 0.171374 3
0.647516 0.629783 6
0.290506 0.043627 10
0.565175 0.422281 3
0.000000 0.628678 9
0.432517 0.070017 1
0.680412 0.576428 7
0.325390 0.278535 2
0.814595 0.374050 1
0.039060 0.662849 7
0.766740 0.021993 10
0.889116 0.730870 1
0.252424 0.317142 3
0.659942 0.425298 2
0.333691 0.739796 7
0.205907 0.071357 10
0.634493 0.609194 3
0.405385 0.022692 10
0.686989 0.746741 5
0.000000 0.725901 10
0.617870 0.253040 9
0.557103 0.659852 4
0.372113 0.113607 2
0.667381 0.549718 3
0.016573 0.776095 3
0.606941 0.185699 9
0.488753 0.625476 6
0.369628 0.197880 9
0.668504 0.725411 9
0.155428 0.755515 4
0.722430 0.000000 3
0.465935 0.536602 10
0.186212 0.122144 9
0.724341 0.835849 8
0.028277 0.586683 3
0.502988 0.270300 2
0.744944 0.644235 9
0.214307 0.000000 6
0.848186 0.535093 8
0.000000 0.514867 9
0.305008 0.012917 6
0.637085 0.497577 7
0.299662 0.263002 2
0.845058 0.565689 6
0.056640 0.779296 10
0.471840 0.055563 2
0.493960 0.721074 7
0.232068 0.393506 8
0.634502 0.828206 2
0.104289 0.711207 7
0.572372 0.182026 2
0.766046 0.802529 6
0.457193 0.234565 8
0.815711 0.736463 4
0.000000 0.608108 3
0.368292 0.024501 1
0.640243 0.627850 5
0.272163 0.323733 9
0.507310 0.618129 1
0.077614 0.460267 7
0.577650 0.000000 2
0.638433 0.540753 3
0.263013 0.102467 10
0.436408 0.597198 8
0.000000 0.642319 1
0.548299 0.079838 8
0.697756 0.624808 2
0.377267 0.320100 5
0.554446 0.595192 2
0.220118 0.537383 2
0.328115 0.027967 3
0.498836 0.566661 7
0.417011 0.255276 6
0.800529 0.542269 7
0.031116 0.635576 3
0.380692 0.227782 4
0.678732 0.564092 4
0.324105 0.286120 9
0.765990 0.797310 2
0.106379 0.712112 2
0.642248 0.000000 9
0.566715 0.638379 6
0.308005 0.232328 3
0.527092 0.421248 1
0.050994 0.689818 1
0.406940 0.156855 4
0.704462 0.754427 5
0.340992 0.420190 7
0.506728 0.459755 10
0.052784 0.621359 3
0.434745 0.129131 1
0.456102 0.830684 1
0.225847 0.171229 8
0.588690 0.419549 10
0.035287 0.578711 8
0.580779 0.014238 4
0.828793 0.811318 1
0.089189 0.296724 9
0.793727 0.427685 3
0.000000 0.606453 10
0.578087 0.000000 6
0.587979 0.573724 10
0.336734 0.319691 8
0.654343 0.531722 5
0.133383 0.592451 9
0.324137 0.175314 6
0.651161 1.000000 7
0.276225 0.363745 7
0.765517 0.417410 8
0.002589 0.562117 1
0.502679 0.308295 1
0.636460 0.481003 7
0.379521 0.320911 7
0.942042 0.482517 4
0.043814 0.534891 2
0.358066 0.098117 10
0.691116 0.459622 7
0.329753 0.192730 7
0.578119 0.647882 4
0.020422 0.727661 1
0.281911 0.012517 3
0.542544 0.857042 5
0.398079 0.230425 4
0.776104 0.682304 3
0.000000 0.614362 9
0.428470 0.065814 8
0.850511 0.373783 2
0.513151 0.104838 3
0.758858 0.276725 7
0.098909 1.000000 10
0.296674 0.330411 7
0.482265 0.569273 4
0.451677 0.243888 8
0.618132 0.704904 6
0.000000 0.711706 2
0.572022 0.012176 1
0.599344 0.618083 6
0.306011 0.255447 7
0.775825 0.463507 9
0.132562 0.368276 4
0.525765 0.085058 7
0.542104 0.749227 7
0.281638 0.159461 8
0.890972 0.541059 4
0.044568 0.561833 1
0.416375 0.126191 5
0.669446 0.557275 8
0.268362 0.289199 5
0.692808 0.542410 10
0.000000 0.393822 8
0.558921 0.137898 2
0.933731 0.653912 3
0.363212 0.220742 8
0.665605 0.600649 4
0.083520 0.643109 1
0.329296 0.114428 5
0.701970 0.684543 7
0.352171 0.138537 1
0.585731 0.522780 5
0.030997 0.604215 1
0.377747 0.019187 5
0.785850 0.639518 1
0.371709 0.307312 2
0.686739 0.588666 6
0.000000 0.450156 1
0.657026 0.128894 9
0.728948 1.000000 1
0.391478 0.165988 4
0.664911 0.451375 10
0.000000 0.487942 7
0.554915 0.143995 10
0.742245 0.687956 6
0.347122 0.201464 2
0.608435 0.533460 4
0.000000 0.520482 1
0.289040 0.211740 10
0.538665 0.526026 5
0.446741 0.168014 3
0.500745 0.525635 6
0.055809 0.772496 3
0.551712 0.217355 1
0.561522 0.437687 3
0.253369 0.345637 5
0.619915 0.606521 4
0.088488 0.679090 9
0.544767 0.000000 8
0.532479 0.697585 9
0.411012 0.222470 5
0.612507 0.597934 10
0.000000 0.698142 9
0.540144 0.114850 6
0.473284 0.753634 1
0.448756 0.333086 9
0.593359 0.529239 4
0.000000 0.462363 7
0.713604 0.000000 5
0.557325 0.628290 10
0.264907 0.419334 7
0.890844 0.576545 10
0.000000 0.465027 8
0.378497 0.003206 5
0.651742 0.690134 4
0.355538 0.145755 8
0.627600 0.437873 6
0.077950 0.349273 6
0.602783 0.197856 8
0.732085 0.932837 7
0.263534 0.221906 4
0.825070 0.416960 3
0.142791 0.668665 2
0.236036 0.212463 9
0.665195 0.399683 5
0.279699 0.235821 2
0.758764 0.829763 6
0.049336 0.763826 7
0.357181 0.000000 1
0.457481 0.651904 5
0.243188 0.196040 3
0.859114 0.549105 8
0.041921 0.401045 7
0.606704 0.116770 8
0.590606 0.697090 10
0.483465 0.343052 3
0.710413 0.408624 5
0.193163 0.633346 2
0.333915 0.167174 7
0.509588 0.777144 6
0.355083 0.075427 6
0.751522 0.574558 5
0.256844 0.685304 3
0.551217 0.262452 7
0.369350 0.718492 4
0.530626 0.219004 9
0.505627 0.396185 10
0.203815 0.577674 1
0.523042 0.170380 8
0.584219 0.678806 1
0.521474 0.137297 4
0.847503 0.421533 2
0.086214 0.705638 10
0.432349 0.000000 9
0.459180 0.658013 1
0.648711 0.149123 2
0.817887 0.525103 3
0.000000 0.485664 8
0.294402 0.140709 6
0.572243 0.754679 6
0.506813 0.000000 8
0.843358 0.251660 4
0.000000 0.640710 4
0.851834 0.046691 2
0.582737 0.843594 5
0.379111 0.063477 3
0.440433 0.761605 8
0.083553 0.589001 4
0.317669 0.027001 10
0.855249 0.662352 10
0.249964 0.266227 9
0.592989 0.706147 9
0.000000 0.499464 10
0.691465 0.228658 10
0.895306 0.587734 5
0.204000 0.215125 9
0.601399 0.542999 5
0.126261 0.936307 7
0.364253 0.198512 5
0.615768 0.742461 2
0.564793 0.285407 9
0.796256 0.507590 4
0.000000 0.491216 10
0.357326 0.054830 3
0.643747 0.654534 9
0.327167 0.252329 7
0.807240 0.726974 3
0.286224 0.584376 3
0.625685 0.130490 3
0.655821 0.672576 9
0.331378 0.042072 5
0.440499 0.550216 4
0.151580 0.654080 5
0.485942 0.049768 8
0.603953 0.811070 4
0.336325 0.352435 6
0.542239 0.611757 4
0.000000 0.708223 2
0.411636 0.236581 1
0.851707 0.644293 2
0.270456 0.174877 5
0.647392 0.612279 2
0.115530 0.572454 8
0.439918 0.112971 5
0.496290 0.689141 9
0.276818 0.356400 6
0.668261 0.677061 4
0.015587 0.628019 2
0.706597 0.186026 5
0.545431 0.627668 10
0.418913 0.427089 1
0.468920 0.285019 10
0.000000 0.457603 2
0.498976 0.158802 9
0.700959 0.847080 4
0.310505 0.160988 10
0.853002 0.525188 3
0.000000 0.531817 8
0.443944 0.399217 7
0.705256 0.883214 7
0.431186 0.341895 5
0.617401 0.550197 1
0.000000 0.542841 4
0.430620 0.000000 9
0.696477 0.835592 9
0.594397 0.336434 9
0.469467 0.728327 3
0.000000 0.768682 4
0.486528 0.061955 5
0.342136 0.610119 9
0.484959 0.388165 2
0.468451 0.596849 4
0.115736 0.680533 6
0.393232 0.182925 6
0.418481 0.560473 1
0.570825 0.239060 5
0.724813 0.539571 2
0.000000 0.809530 6
0.408129 0.172810 2
0.635215 0.918353 7
0.388947 0.447629 5
0.590680 0.478620 9
0.026782 0.486607 6
0.534295 0.000000 3
0.572107 0.581616 5
0.366053 0.137098 7
0.579901 0.493724 7
0.113382 0.554600 4
0.416696 0.154991 5
0.575393 0.626170 7
0.373400 0.206204 1
0.653537 0.368966 5
0.000000 0.619140 3
0.420560 0.128927 7
0.605960 0.742956 3
0.556349 0.050061 4
0.682709 0.524434 1
0.178791 0.623518 4
0.492125 0.111950 8
0.915376 0.744400 10
0.405000 0.268738 5
0.552173 0.675958 10
0.000000 0.602296 3
0.463485 0.120347 7
0.766961 0.620811 1
0.374580 0.380004 1
0.803424 0.848830 4
0.038185 0.370665 3
0.444517 0.007664 6
0.615383 0.543098 9
0.221209 0.161792 3
0.666627 0.524449 1
0.082709 0.724092 7
0.501064 0.075406 8
0.601528 0.849560 5
0.404459 0.524083 2
0.707450 0.712982 6
0.035937 0.534711 5
0.358403 0.000000 1
0.539918 0.530232 3
0.291766 0.370393 3
0.622226 0.520513 1
0.118330 0.527692 4
0.405538 0.000000 10
0.832068 0.485485 1
0.405394 0.345065 3
0.683582 0.430461 9
0.081121 0.696630 4
0.363579 0.000000 2
0.842002 0.795670 8
0.248994 0.186716 7
0.765136 0.485982 10
0.000000 0.817111 8
0.440733 0.000000 1
0.496773 0.519797 10
0.422154 0.045476 4
0.694118 0.636270 1
0.034131 0.804502 7
0.470741 0.029143 10
0.811300 0.689881 4
0.234553 0.126249 5
0.588936 0.464794 9
0.000000 0.568866 3
0.507387 0.000000 10
0.542478 0.719564 8
0.312877 0.272494 3
0.543445 0.396738 7
0.000000 0.861374 7
0.684840 0.049046 4
0.809773 0.759447 9
0.470879 0.142641 2
0.687573 0.823366 3
0.179117 0.558505 9
0.474297 0.000000 10
0.469858 0.732826 7
0.426640 0.135604 4
0.786237 0.423340 5
0.012665 0.537269 4
0.286552 0.000000 6
0.581608 0.650327 1
0.332692 0.146648 9
0.422670 0.542823 7
0.081264 0.687895 2
0.495464 0.136325 3
0.691749 0.692627 7
0.307379 0.226857 3
0.789470 0.674154 4
0.243832 0.477373 6
0.501960 0.133756 7
0.697276 0.749004 2
0.315441 0.282161 9
0.696324 0.456801 3
0.000000 0.683721 2
0.588257 0.036923 7
0.831724 0.484699 3
0.555861 0.221276 10
0.691319 0.571593 6
0.000000 0.622700 10
0.432392 0.232356 10
0.599984 0.471670 5
0.046642 0.154248 6
0.725022 0.541575 5
0.000000 0.457731 9
0.420408 0.018559 9
0.769210 0.887825 8
0.261712 0.104196 1
0.684099 0.484261 2
0.060827 0.605426 6
0.253258 0.245176 2
0.398311 0.714489 4
0.363732 0.359200 6
0.648986 0.326240 10
0.000000 0.345318 3
0.660248 0.007907 10
0.818597 0.693946 9
0.311686 0.414567 2
0.786013 0.554018 6
0.000000 0.647743 8
0.575195 0.000000 4
0.799238 0.684796 7
0.242410 0.220432 1
0.634186 0.588450 5
0.000000 0.441042 6
0.296685 0.000000 7
0.553164 0.649001 7
0.419536 0.153429 6
0.777190 0.614784 1
0.000000 0.573278 3
0.575813 0.104434 8
0.650449 0.760460 10
0.239214 0.204316 3
0.855317 0.575247 5
0.050423 0.540245 2
0.236897 0.133883 9
0.292246 0.816463 8
0.404842 0.409745 4
0.651276 0.723575 9
0.000000 0.760343 10
0.475949 0.000000 5
0.486732 0.493135 9
0.373872 0.276550 5
0.745775 0.640190 6
0.005711 0.614628 2
0.525764 0.000000 2
0.611141 0.995001 8
0.388927 0.297864 5
0.543900 0.813917 7
0.146674 0.855121 9
0.454743 0.000000 9
0.464920 0.743639 2
0.229897 0.415717 1
0.605558 0.585659 2
0.000000 0.605258 7
0.550940 0.198399 9
0.854113 0.880627 6
0.204657 0.094905 8
0.470462 0.705321 9
0.000000 0.420247 6
0.585270 0.160916 5
0.565395 0.814850 1
0.328679 0.092296 5
0.463325 0.728361 2
0.000000 0.483654 1
0.566563 0.132005 9
0.471457 0.634550 5
0.320857 0.258743 5
0.546237 0.494716 2
0.000000 0.388155 3
0.528189 0.101263 3
0.795742 0.722083 3
0.350928 0.169327 2
0.750176 0.509749 5
0.159486 0.432547 1
0.363955 0.000000 7
0.595394 0.686704 7
0.376886 0.370964 8
0.448389 0.613335 2
0.167111 0.651834 7
0.554757 0.165776 6
0.648955 0.819185 4
0.385354 0.196661 2
0.603693 0.430164 5
0.049038 0.631567 5
0.576396 0.023987 3
0.647240 0.760080 2
0.220628 0.217123 6
0.612614 0.478092 2
0.136938 0.547250 10
0.484368 0.000000 8
0.480943 0.667442 4
0.365239 0.129444 8
0.593089 0.624322 6
0.000000 0.579326 2
0.478014 0.245829 4
0.362509 0.624979 10
0.240879 0.312597 5
0.591406 0.282467 6
0.000000 0.767590 7
0.464127 0.190499 7
0.599034 0.629526 5
0.455154 0.194086 9
0.696628 0.689001 4
0.085039 0.612529 8
0.588987 0.061918 4
0.641168 0.566019 9
0.196643 0.371106 4
0.598793 0.723022 1
0.000000 0.716619 4
0.267146 0.000000 1
0.619092 0.701392 8
0.353412 0.392342 9
0.564784 0.633841 10
0.050953 0.660477 2
0.551895 0.000000 9
0.605042 0.620224 2
0.416535 0.259161 3
0.323755 0.496922 10
0.000000 0.411905 6
0.414399 0.138238 2
0.739360 0.811365 8
0.575010 0.184925 8
0.635746 0.710341 5
0.139947 0.617582 10
0.472483 0.108332 7
0.689708 0.607886 8
0.387475 0.328749 4
0.512194 0.676343 6
0.000000 0.642869 3
0.470994 0.059213 4
0.519252 0.785135 6
0.335952 0.197258 10
0.661260 0.619250 10
0.007219 0.509679 5
0.451522 0.015081 8
0.235680 0.516597 10
0.261711 0.325651 9
0.663297 0.606617 3
0.206094 0.809286 1
0.404662 0.134555 5
0.749722 0.772510 2
0.189259 0.282006 3
0.613230 0.902699 8
0.026141 0.617165 7
0.429012 0.159199 4
0.602478 0.640073 6
0.383374 0.438303 9
0.590532 0.308002 5
0.122461 0.718799 3
0.623663 0.000000 8
0.618861 0.652055 5
0.422174 0.273951 5
0.715300 0.701602 4
0.066944 0.833791 9
0.474164 0.186852 8
0.741002 0.603862 8
0.334250 0.000000 2
0.849098 0.556586 5
0.053485 0.547381 8
0.545748 0.209823 5
0.606815 0.562521 6
0.497820 0.349816 6
0.733338 0.397431 2
0.036368 0.511048 4
0.452298 0.000000 10
0.503048 0.700548 9
0.332386 0.179426 10
0.880120 0.443065 10
0.000000 0.815751 4
0.578552 0.109771 9
0.737519 0.601748 5
0.343094 0.293476 2
0.595688 0.634236 6
0.000000 0.598631 2
0.453977 0.203841 8
0.499604 0.542706 9
0.162170 0.000000 4
0.520520 0.678200 4
0.172033 0.656482 5
0.344110 0.025020 6
0.768238 0.834961 8
0.673681 0.142205 9
0.757935 0.731410 3
0.236488 0.360021 9
0.633801 0.251190 4
0.498662 0.694182 2
0.563647 0.297596 1
0.695150 0.767115 6
0.116514 0.653439 8
0.383425 0.114691 1
0.612338 0.651745 10
0.273124 0.127861 1
0.792198 0.608959 3
0.000000 0.827933 7
0.405679 0.000000 7
0.557030 0.644562 6
0.545847 0.250043 3
0.660461 0.496068 7
0.085706 0.576346 9
0.630660 0.000000 7
0.632314 0.620942 7
0.305743 0.365394 2
0.769685 0.557466 1
0.094535 0.638634 1
0.446585 0.000000 1
0.849245 0.718260 8
0.567843 0.412001 10
0.601047 0.422079 8
0.000000 0.688045 3
0.437938 0.178462 10
0.696252 0.520321 7
0.391504 0.000000 8
0.794090 0.575705 3
0.093600 0.486569 7
0.369810 0.004376 6
0.626727 0.661833 3
0.235524 0.305983 7
0.662262 0.734628 1
0.112688 0.552215 2
0.608382 0.000000 9
0.517042 0.735172 10
0.360984 0.060391 4
0.705410 0.627313 1
0.000000 0.616172 7
0.467758 0.001957 3
0.437537 0.500453 8
0.568239 0.139221 1
0.841804 0.732947 9
0.205702 0.683302 3
0.491200 0.262618 2
0.771786 0.541475 10
0.186763 0.149383 7
0.580617 0.733346 7
0.000000 0.706955 5
0.461817 0.172063 1
0.675693 0.772848 1
0.522397 0.153021 9
0.729641 0.479501 7
0.000000 0.641009 8
0.280361 0.033737 6
0.657702 0.782669 9
0.229188 0.404509 3
0.705702 0.449139 7
0.000000 0.662042 5
0.612661 0.000000 9
0.724317 0.661870 9
0.293116 0.399194 2
0.653941 0.485177 1
0.000000 0.731803 5
0.364536 0.000000 8
0.858844 0.727632 1
0.438270 0.144056 6
0.608793 0.714854 9
0.025742 0.562045 8
0.314218 0.000000 4
0.714815 0.471561 4
0.180346 0.369862 7
0.709446 0.675408 2
0.128041 0.612850 5
0.406990 0.243456 5
0.661197 0.613868 7
0.466912 0.173024 5
0.832211 0.569540 7
0.000000 0.541828 7
0.591027 0.000000 10
0.756138 0.806846 9
0.438156 0.335689 1
0.630027 0.527513 3
0.062242 0.546483 6
0.534788 0.000000 6
0.407535 0.724804 9
0.554935 0.084642 7
0.661564 0.577941 9
0.037208 0.901916 8
0.684576 0.098382 1
0.588496 0.488145 3
0.171089 0.196299 8
0.735287 0.716992 9
0.087468 0.549448 6
0.307794 0.185563 1
0.690462 0.769205 9
0.228332 0.210025 8
0.700466 0.391261 1
0.218907 0.931024 5
0.433991 0.052192 10
0.673260 0.677422 7
0.230645 0.022578 2
0.688359 0.632200 6
0.000000 0.436518 9
0.472986 0.000000 6
0.707258 0.632418 10
0.245364 0.369798 9
0.671703 0.674113 8
0.092053 0.568219 8
0.388582 0.128010 2
0.616036 0.649173 7
0.313367 0.099549 6
0.626277 0.525280 8
0.000000 0.886894 8
0.301452 0.094451 9
0.801455 0.813484 9
0.390470 0.326524 1
0.741630 0.656986 3
0.078427 0.654442 6
0.769194 0.133613 7
0.667742 0.766075 9
0.336746 0.296718 6
0.672163 0.572728 4
0.022901 0.748476 9
0.412106 0.000000 5
0.758627 0.551130 2
0.466846 0.282476 4
0.467629 0.437009 2
0.000000 0.529711 9
0.528208 0.156858 1
0.398203 0.869469 6
0.392592 0.332898 1
0.921014 0.812878 3
0.000000 0.498766 1
0.443975 0.171828 10
0.421545 0.576148 9
0.053920 0.119426 4
0.546489 0.508905 5
0.025834 0.701197 3
0.671913 0.015278 2
0.353418 0.684713 5
0.421022 0.269863 5
0.674146 0.767261 8
0.023936 0.400931 1
0.319099 0.032591 2
0.686487 0.758329 7
0.558983 0.191074 3
0.605463 0.628723 7
0.000000 0.646784 8
0.492629 0.157954 5
0.777321 0.591928 2
0.341835 0.167492 4
0.739478 0.510387 1
0.000000 0.679048 8
0.640116 0.000000 6
0.528198 0.580372 9
0.541283 0.109136 1
0.670762 0.451478 8
0.000000 0.614127 9
0.689066 0.050027 8
0.662591 0.747742 2
0.501115 0.301257 8
0.707877 0.653372 9
0.103512 0.384296 7
0.358489 0.174646 6
0.631866 0.593094 5
0.102015 0.341798 1
0.612752 0.484611 10
0.000000 0.476024 2
0.152858 0.006568 3
0.521025 0.639327 7
0.396682 0.178286 9
0.597773 0.399307 8
0.163838 0.408335 8
0.635431 0.015188 6
0.649020 0.861321 1
0.536027 0.227796 5
0.651366 0.520664 6
0.000000 0.667468 9
0.615606 0.137473 7
0.664604 0.576464 4
0.293211 0.242580 5
0.503146 0.583880 1
0.128674 0.569878 9
0.363451 0.069236 1
0.591526 0.742604 4
0.172537 0.214153 2
0.777622 0.526391 4
0.259552 0.536845 3
0.414542 0.067129 8
0.661878 0.639393 3
0.462249 0.126306 10
0.563870 0.529337 8
0.052743 0.576240 6
0.498331 0.000000 4
0.421017 0.652244 10
0.435345 0.272050 1
0.553461 0.642782 6
0.065902 0.645414 1
0.338196 0.224426 8
0.665937 0.658291 5
0.222290 0.364115 7
0.629049 0.624297 2
0.077444 0.622446 3
0.416988 0.000000 1
0.724286 0.571351 3
0.197822 0.204147 2
0.688741 0.647429 5
0.000000 0.482179 1
0.640297 0.000000 4
0.612551 0.574539 9
0.000000 0.228709 3
0.689531 0.639638 10
0.114034 0.342128 10
0.579441 0.000000 7
0.746856 0.684824 4
0.511776 0.095650 2
0.445942 0.471485 9
0.093197 0.591226 5
0.611647 0.000000 3
0.417417 0.666922 2
0.408104 0.155048 9
0.677044 0.519535 9
0.000000 0.585990 5
0.296034 0.185684 6
0.648342 0.506046 2
0.291476 0.064857 9
0.554198 0.692564 10
0.122813 0.500196 6
0.360743 0.000000 9
0.708421 0.669701 8
0.279182 0.208435 8
0.650204 0.379642 6
0.000000 0.561384 1
0.252110 0.000000 5
0.674231 0.588334 6
0.339262 0.000000 10
0.647189 0.533731 6
0.000000 0.571045 3
0.434003 0.016201 3
0.715756 0.722078 8
0.306893 0.269523 10
0.704969 0.679458 3
0.000000 0.370731 5
0.406022 0.000000 1
0.879242 0.592113 2
0.445378 0.050596 6
0.754139 0.516736 6
0.000000 0.414043 2
0.394178 0.189379 4
0.615192 0.533525 10
0.383172 0.081040 7
0.513109 0.537032 4
0.000000 0.579177 1
0.567074 0.126812 4
0.378656 0.477942 9
0.358426 0.148805 6
0.713877 0.716799 7
0.000000 0.710133 9
0.388185 0.158374 10
0.784051 0.672723 6
0.230534 0.057543 10
0.740775 0.513744 5
0.000000 0.599858 10
0.548427 0.124139 2
0.454876 0.695227 4
0.458730 0.286353 6
0.764699 0.590570 1
0.010097 0.549357 2
0.740142 0.258639 3
0.619324 0.655066 5
0.355971 0.255282 7
0.719075 0.538267 7
0.000000 0.816863 6
0.420978 0.000000 9
0.640584 0.475864 3
0.207913 0.072396 7
0.649736 0.498452 4
0.000000 0.512134 1
0.707382 0.233410 4
0.618623 0.770806 10
0.518425 0.227357 8
0.778146 0.734291 4
0.140995 0.428385 5
0.636026 0.039920 1
0.467025 0.565921 8
0.138092 0.320027 3
0.498650 0.510221 10
0.218589 0.688136 3
0.440529 0.000636 10
0.509037 0.594152 4
0.464180 0.065631 1
0.764732 0.397207 6
