n 800
m 1
tmax 25.000000
0.094593 0.806905 7
0.846891 0.874838 10
0.561424 0.038880 4
0.481851 0.882893 5
0.853772 0.848246 7
0.186519 0.659114 3
0.964774 0.831836 5
0.429874 0.420816 6
0.494684 0.535020 10
0.134128 0.522439 2
0.353516 0.501007 1
0.945435 0.258392 10
0.922321 0.015220 3
0.898904 0.260203 5
0.183941 0.459877 8
0.340679 0.268947 6
0.530581 0.637993 3
0.521686 0.524226 7
0.300731 0.040148 5
0.479642 0.224903 1
0.762340 0.103498 1
0.359715 0.221968 8
0.182676 0.010129 7
0.511585 0.215949 1
0.221941 0.505344 4
0.410039 0.676184 3
0.965874 0.677524 4
0.360820 0.907847 1
0.141338 0.154677 1
0.185072 0.768904 6
0.304851 0.459091 8
0.799164 0.727859 6
0.058492 0.010390 4
0.003267 0.792009 5
0.082551 0.962927 10
0.781829 0.767554 1
0.576055 0.084315 1
0.860590 0.655757 6
0.130413 0.926692 9
0.423644 0.446948 8
0.312510 0.293831 2
0.196077 0.099097 8
0.909125 0.415201 10
0.822845 0.554768 5
0.903427 0.778689 4
0.526457 0.737840 10
0.755361 0.505161 9
0.950261 0.100747 2
0.759848 0.259883 9
0.206696 0.036525 10
0.991332 0.799092 6
0.360397 0.670420 5
0.526430 0.352186 1
0.957046 0.730236 9
0.684023 0.156684 2
0.020190 0.761813 5
0.771364 0.824289 10
0.674286 0.000181 8
0.201428 0.482623 3
0.332812 0.587103 2
0.880718 0.449786 10
0.727326 0.497919 4
0.902220 0.724857 8
0.136437 0.378836 8
0.333903 0.841937 2
0.694983 0.257596 9
0.293563 0.240560 5
0.957065 0.028002 7
0.260278 0.603765 2
0.295318 0.564623 2
0.240111 0.818294 7
0.719788 0.009699 5
0.814067 0.042439 1
0.396154 0.144479 1
0.131508 0.289508 10
0.281360 0.441492 5
0.159982 0.251941 5
0.892201 0.936131 3
0.199743 0.634248 4
0.110078 0.211902 8
0.051071 0.292716 3
0.403832 0.007426 7
0.865431 0.987552 8
0.580759 0.719393 6
0.397051 0.955328 7
0.521326 0.270444 6
0.671143 0.108855 8
0.561365 0.172864 3
0.379090 0.538693 2
0.270219 0.805059 5
0.412591 0.505960 8
0.784179 0.033589 7
0.051359 0.424872 6
0.363226 0.649573 1
0.782057 0.636579 6
0.898335 0.921190 9
0.330628 0.043525 9
0.336258 0.965695 6
0.898987 0.190244 1
0.122758 0.689878 2
0.830141 0.991353 10
0.162719 0.717546 7
0.450643 0.208638 3
0.279705 0.665131 3
0.124939 0.565976 7
0.987492 0.350194 9
0.670954 0.302783 7
0.276894 0.952649 1
0.799625 0.170504 8
0.812367 0.835663 4
0.429088 0.591079 1
0.829101 0.414504 6
0.145383 0.634084 9
0.588532 0.124572 7
0.595757 0.676831 5
0.159226 0.215233 4
0.344756 0.205770 6
0.030858 0.899404 8
0.938145 0.114484 4
0.911300 0.392944 1
0.416328 0.061499 6
0.145908 0.754433 1
0.968860 0.720175 9
0.098943 0.793791 9
0.163725 0.821851 10
0.638146 0.989878 6
0.665086 0.334226 5
0.054642 0.778066 8
0.722938 0.731987 7
0.666068 0.528790 10
0.692798 0.247136 2
0.316156 0.911861 7
0.757148 0.027785 5
0.541075 0.741693 7
0.860714 0.830747 8
0.695532 0.534373 3
0.709812 0.342022 10
0.157104 0.197180 5
0.954417 0.420909 4
0.038435 0.013881 10
0.634645 0.923814 7
0.611956 0.362131 2
0.841699 0.145559 2
0.323862 0.234676 3
0.282906 0.675714 3
0.503507 0.749767 4
0.193808 0.773120 3
0.745297 0.634162 2
0.303049 0.316947 3
0.107275 0.911997 5
0.060794 0.797896 5
0.318901 0.763558 10
0.367774 0.922504 3
0.174151 0.825572 2
0.445238 0.071862 5
0.746316 0.408408 10
0.181808 0.884580 6
0.362716 0.476708 8
0.653228 0.089972 7
0.198801 0.034168 3
0.391898 0.321290 9
0.925549 0.848674 10
0.816559 0.351676 8
0.795090 0.365183 4
0.996319 0.091193 1
0.843744 0.965024 2
0.026433 0.412289 2
0.332094 0.850104 4
0.707620 0.294382 5
0.352999 0.849877 2
0.502034 0.040915 5
0.706741 0.809463 1
0.060947 0.072791 8
0.041305 0.213427 10
0.995841 0.423599 6
0.779858 0.118385 4
0.908218 0.460682 6
0.362570 0.091694 8
0.346336 0.471616 2
0.735122 0.324156 8
0.216143 0.452278 3
0.714511 0.542409 4
0.789813 0.785310 8
0.679885 0.885714 9
0.973512 0.581089 8
0.696015 0.843718 5
0.921328 0.100348 1
0.981049 0.720171 4
0.782925 0.673965 8
0.623866 0.649415 5
0.290421 0.517530 10
0.211521 0.156764 1
0.891527 0.654955 3
0.347123 0.613884 9
0.864298 0.731372 1
0.105880 0.325396 4
0.165552 0.666751 6
0.586574 0.373878 7
0.305449 0.869966 9
0.406671 0.160379 2
0.152808 0.720284 9
0.333213 0.642995 8
0.856758 0.644953 8
0.398916 0.235926 3
0.926752 0.354059 2
0.034668 0.724217 3
0.930074 0.540021 2
0.360836 0.518093 4
0.691795 0.446515 10
0.294958 0.890425 4
0.606550 0.381328 2
0.647308 0.976651 10
0.054305 0.110883 9
0.225445 0.831633 1
0.017384 0.560898 2
0.338971 0.245105 10
0.687908 0.648314 2
0.103363 0.449584 5
0.563265 0.287689 8
0.161435 0.211072 1
0.969156 0.485192 5
0.467041 0.388778 2
0.548954 0.216441 10
0.143983 0.448087 3
0.031933 0.406713 2
0.050169 0.450475 10
0.712498 0.573567 7
0.472159 0.830818 6
0.033067 0.899706 2
0.204527 0.832195 3
0.904786 0.736194 4
0.098869 0.535685 6
0.942898 0.457580 9
0.485621 0.660492 4
0.082177 0.726917 5
0.559374 0.015689 3
0.333619 0.606720 5
0.884499 0.402145 10
0.794906 0.891022 8
0.205196 0.506245 7
0.243613 0.531803 2
0.999945 0.294217 7
0.794356 0.142082 3
0.568574 0.060324 4
0.289385 0.243075 3
0.583355 0.593850 8
0.050984 0.175285 4
0.809756 0.387333 10
0.961691 0.249392 3
0.174920 0.342171 10
0.919541 0.227423 6
0.843843 0.381850 2
0.022856 0.821191 5
0.345914 0.075738 10
0.166358 0.823105 8
0.392862 0.513222 9
0.479956 0.680065 2
0.734773 0.513464 5
0.974585 0.084155 3
0.253954 0.235721 6
0.194690 0.450212 8
0.010828 0.316966 4
0.449780 0.004983 5
0.411175 0.666733 4
0.405961 0.707628 4
0.121188 0.227045 8
0.124477 0.702077 1
0.803256 0.445946 8
0.066175 0.610559 9
0.423297 0.126537 10
0.069898 0.373774 5
0.002500 0.661361 8
0.156892 0.320109 5
0.400879 0.906673 9
0.581691 0.300334 3
0.675679 0.712947 7
0.058679 0.340798 2
0.571701 0.039525 9
0.255678 0.318873 8
0.430943 0.027110 8
0.995188 0.629168 9
0.958584 0.004304 8
0.458496 0.559782 6
0.725407 0.188337 5
0.375139 0.359104 10
0.028499 0.515077 6
0.863166 0.655263 5
0.769412 0.375013 3
0.746616 0.680575 9
0.418147 0.021328 5
0.385820 0.819711 2
0.786131 0.734193 10
0.513087 0.194417 8
0.805776 0.234985 5
0.029996 0.397494 9
0.197910 0.412212 4
0.856031 0.466583 6
0.200569 0.451150 2
0.850367 0.218765 9
0.816070 0.171919 7
0.548726 0.304520 6
0.462276 0.993748 5
0.340577 0.660061 1
0.238406 0.551512 3
0.318238 0.149790 1
0.940861 0.695568 10
0.164515 0.703449 10
0.875438 0.271471 3
0.247099 0.543892 6
0.691977 0.698844 7
0.362849 0.426723 8
0.621080 0.752034 10
0.999509 0.377505 1
0.119150 0.067233 7
0.269820 0.117852 10
0.911554 0.797170 7
0.349776 0.225467 8
0.618903 0.314883 4
0.233124 0.170475 7
0.179452 0.460413 9
0.990140 0.517505 9
0.266730 0.785364 8
0.201816 0.193056 8
0.469478 0.006402 8
0.277316 0.759355 5
0.523276 0.989193 6
0.935864 0.032472 7
0.256992 0.402124 2
0.813252 0.934444 7
0.592510 0.379303 10
0.602661 0.605991 2
0.677599 0.599293 8
0.886226 0.083509 3
0.966203 0.319790 2
0.162451 0.232601 3
0.394804 0.600010 2
0.960175 0.359154 9
0.153958 0.095150 10
0.198170 0.726909 5
0.399158 0.057758 6
0.121575 0.503848 10
0.751313 0.777921 8
0.557592 0.731201 9
0.936746 0.195376 10
0.268633 0.067748 5
0.799971 0.072451 5
0.983140 0.146492 2
0.754969 0.426663 9
0.595464 0.902011 1
0.304711 0.391471 1
0.606168 0.478684 1
0.333103 0.838415 9
0.162715 0.725129 10
0.394386 0.777626 8
0.646109 0.773572 7
0.954188 0.937032 3
0.900307 0.385805 7
0.422530 0.230266 9
0.413379 0.586656 6
0.627727 0.335873 8
0.995580 0.452214 7
0.118086 0.317908 1
0.298808 0.367210 4
0.327848 0.054789 6
0.912494 0.370491 1
0.005151 0.145601 2
0.495039 0.195295 8
0.369621 0.528379 6
0.666609 0.266159 5
0.196892 0.500812 2
0.419664 0.219093 10
0.696552 0.495768 1
0.277747 0.132302 3
0.858604 0.650496 8
0.166200 0.885671 1
0.493262 0.856691 6
0.580184 0.125008 7
0.860496 0.809922 1
0.281768 0.036585 2
0.175679 0.524977 6
0.309100 0.311053 9
0.430626 0.701665 7
0.419454 0.962357 2
0.591876 0.562581 8
0.911767 0.900336 8
0.287592 0.991640 7
0.634613 0.529872 8
0.369369 0.188388 8
0.454066 0.977281 5
0.578875 0.912383 6
0.449220 0.844915 10
0.757106 0.953451 4
0.318084 0.535382 9
0.419603 0.990792 1
0.515735 0.708602 9
0.241193 0.386889 10
0.090462 0.645629 6
0.289771 0.053449 1
0.016080 0.355894 6
0.652487 0.494687 8
0.412148 0.164131 3
0.290357 0.740216 7
0.387419 0.475281 5
0.502904 0.192561 5
0.777047 0.056961 8
0.466220 0.017539 8
0.239760 0.018099 4
0.746869 0.470609 6
0.516340 0.383821 9
0.741669 0.596935 3
0.706665 0.550893 5
0.924134 0.422692 10
0.737115 0.261604 5
0.160549 0.206469 2
0.447594 0.889045 4
0.946424 0.561211 10
0.293359 0.575209 7
0.092229 0.922631 3
0.198004 0.970237 5
0.429175 0.840569 3
0.607393 0.141465 9
0.861928 0.142166 8
0.237679 0.486091 2
0.886707 0.466957 4
0.774693 0.579725 5
0.062291 0.905781 9
0.121210 0.779006 6
0.868607 0.111062 6
0.536109 0.809842 3
0.594728 0.893774 5
0.338575 0.752412 6
0.596675 0.282177 7
0.237376 0.457276 8
0.500484 0.541718 8
0.202223 0.405963 8
0.402241 0.452092 8
0.575404 0.518138 4
0.225230 0.402517 2
0.926205 0.146866 10
0.327337 0.535367 1
0.385075 0.562059 2
0.505220 0.646653 5
0.907314 0.353310 2
0.799131 0.786232 1
0.745312 0.561446 1
0.851498 0.684660 6
0.670819 0.724870 10
0.247586 0.093707 4
0.316772 0.418294 7
0.192658 0.909194 7
0.030730 0.674657 6
0.864733 0.335553 5
0.178243 0.010897 3
0.372243 0.301520 1
0.543742 0.516555 4
0.031847 0.397961 6
0.730455 0.851234 5
0.751952 0.680765 9
0.622795 0.691151 7
0.548399 0.137657 1
0.765845 0.084054 6
0.169533 0.326702 7
0.770662 0.390574 7
0.106184 0.321697 5
0.597011 0.842133 3
0.087460 0.417816 3
0.061094 0.393257 10
0.278411 0.715788 10
0.123155 0.657616 4
0.173787 0.520546 3
0.112131 0.126557 7
0.788502 0.703065 2
0.911927 0.610315 10
0.149275 0.345114 6
0.092816 0.337134 9
0.826274 0.076519 1
0.692784 0.704193 10
0.788349 0.905444 8
0.888619 0.165082 2
0.572466 0.450139 3
0.851216 0.921669 8
0.567957 0.200657 5
0.731744 0.747266 10
0.475234 0.409826 2
0.653490 0.650243 7
0.912474 0.769173 2
0.325716 0.294570 9
0.272985 0.402584 5
0.692483 0.509709 4
0.515184 0.435441 3
0.433192 0.496452 3
0.560809 0.610658 1
0.233023 0.843810 3
0.241026 0.569222 2
0.543626 0.424052 2
0.336802 0.665904 6
0.262049 0.937987 5
0.600024 0.872968 10
0.093132 0.257708 3
0.535856 0.976142 6
0.740244 0.089333 3
0.642704 0.933598 5
0.155656 0.544818 7
0.184710 0.054899 4
0.074245 0.126905 9
0.405101 0.490968 6
0.025122 0.202571 3
0.203952 0.868357 9
0.570693 0.321455 3
0.849602 0.998471 10
0.857379 0.746387 4
0.035610 0.748812 4
0.883275 0.797641 10
0.163397 0.729999 6
0.067443 0.786636 2
0.948679 0.077603 1
0.797052 0.970706 10
0.512066 0.662653 10
0.050280 0.631136 7
0.648291 0.173671 5
0.456045 0.089930 8
0.702397 0.676742 2
0.533892 0.063722 7
0.914099 0.000586 5
0.589702 0.951648 2
0.302005 0.263792 9
0.918185 0.577814 2
0.349540 0.470192 10
0.922357 0.346556 4
0.045392 0.425736 5
0.215424 0.813667 10
0.013130 0.791492 3
0.172317 0.207489 6
0.145924 0.542245 5
0.827848 0.777425 10
0.086187 0.215937 3
0.140925 0.029676 3
0.867381 0.179686 7
0.193985 0.508223 5
0.253606 0.908832 8
0.531164 0.986029 7
0.635071 0.563395 8
0.559609 0.919507 10
0.465336 0.220282 1
0.533493 0.064844 3
0.365333 0.299035 9
0.731890 0.116315 3
0.760091 0.750129 6
0.318445 0.807123 8
0.259280 0.386279 8
0.566867 0.313690 1
0.422695 0.400670 10
0.869849 0.400666 6
0.989298 0.942803 5
0.707757 0.977663 5
0.707208 0.856048 6
0.848732 0.207652 7
0.365832 0.501789 2
0.123698 0.329268 6
0.505033 0.111404 8
0.433192 0.156679 5
0.420074 0.555162 2
0.385178 0.347875 9
0.048606 0.716780 4
0.454620 0.105957 3
0.678098 0.359303 7
0.474879 0.394264 7
0.225534 0.407909 6
0.667458 0.118897 1
0.120988 0.082962 8
0.310246 0.727554 3
0.461002 0.183921 1
0.704026 0.434273 8
0.071558 0.300964 4
0.632928 0.113203 1
0.347190 0.593252 5
0.887262 0.820582 5
0.834994 0.565014 4
0.117511 0.837447 8
0.611388 0.895363 9
0.056098 0.146319 3
0.100057 0.108522 9
0.359227 0.539857 6
0.438349 0.095411 4
0.346973 0.564817 8
0.003048 0.991610 7
0.120488 0.191443 3
0.795630 0.635816 8
0.465851 0.739241 3
0.463265 0.125910 1
0.331785 0.593792 9
0.002516 0.975440 9
0.931953 0.113374 1
0.932318 0.423249 1
0.636388 0.809211 6
0.629087 0.762013 5
0.752407 0.107148 4
0.228623 0.451214 1
0.480289 0.769266 6
0.044088 0.445124 4
0.039328 0.205413 3
0.415974 0.752290 1
0.988380 0.926239 4
0.786686 0.571127 10
0.575006 0.902842 4
0.531863 0.303902 3
0.567596 0.874115 5
0.352437 0.489946 2
0.491593 0.943421 6
0.833359 0.347893 4
0.337482 0.228370 2
0.399721 0.240873 9
0.225643 0.888313 3
0.338406 0.914766 2
0.220679 0.125464 8
0.100679 0.045102 5
0.022922 0.834714 9
0.530511 0.049490 2
0.360779 0.472123 2
0.539993 0.043542 2
0.113512 0.651032 6
0.107699 0.861566 5
0.300907 0.673780 10
0.831190 0.826635 2
0.316163 0.346146 7
0.588897 0.009195 3
0.604901 0.611878 7
0.055664 0.413570 2
0.754528 0.098679 3
0.193249 0.801142 4
0.010839 0.370431 8
0.784915 0.319231 3
0.212675 0.569617 7
0.681946 0.068012 4
0.867356 0.933029 3
0.978307 0.845807 5
0.241395 0.144356 7
0.616904 0.048675 7
