n 250
m 1
tmax 4.990022
0.882451 0.741143 11
0.433942 0.551812 1
0.333094 0.854694 3
0.080873 0.588457 2
0.818267 0.549507 5
0.524750 0.988728 12
0.275696 0.729672 2
0.000000 0.780966 10
0.691624 0.867646 12
0.441821 0.682838 5
0.632655 0.873927 11
0.034151 0.768056 9
0.862338 0.845764 9
0.515278 0.756576 9
0.486372 0.797859 11
0.053160 0.655305 2
0.911092 0.784641 11
0.365655 0.757270 1
0.524021 1.000000 13
0.123294 0.771772 11
0.851646 0.793255 10
0.671187 0.667283 4
0.162891 0.668672 1
0.096356 0.638632 5
0.879704 0.916716 4
0.488399 0.546306 4
0.444202 0.710642 2
0.000000 0.623580 5
0.878508 0.835910 9
0.408971 0.802405 4
0.364163 0.832823 2
0.010253 0.744651 13
0.904671 0.883243 12
0.447008 0.782634 11
0.581986 0.964047 12
0.103729 0.646335 2
0.750317 0.816564 5
