n 300
m 1
tmax 6.341698
0.138989 0.165606 3
0.845071 0.297966 1
0.000000 0.260054 1
0.626460 0.938192 7
0.000000 0.000000 3
0.583283 0.604615 5
0.398906 0.828418 1
0.425894 0.079706 1
0.094070 0.274622 1
0.816569 0.449614 1
0.000000 0.133377 1
0.835521 0.588330 3
0.068287 0.131974 3
0.654510 0.637177 7
0.336862 0.908635 3
0.547256 0.124840 2
0.125004 0.381904 2
0.697452 0.370855 1
0.000000 0.227020 1
0.823800 0.854338 6
0.000000 0.202482 1
0.762559 0.661918 6
0.304996 0.980760 3
0.480129 0.098390 1
0.267405 0.183383 3
0.905393 0.479714 1
0.133840 0.163461 2
0.731158 0.902268 7
0.000000 0.136958 2
0.714479 0.648250 6
0.395810 1.000000 1
0.671089 0.156563 2
0.065052 0.339566 2
0.842631 0.236172 1
0.048233 0.109516 3
0.787631 1.000000 5
0.135420 0.072202 1
0.776988 0.611993 6
0.308460 0.992696 2
0.634574 0.195464 3
0.170894 0.202125 2
0.706415 0.387030 2
0.034252 0.150132 3
0.847802 0.796286 2
0.000000 0.081598 2
0.815145 0.474300 3
0.506557 1.000000 3
0.412563 0.215257 3
0.000000 0.187052 3
0.944395 0.398419 1
0.000000 0.368286 3
0.949243 0.884465 3
0.000000 0.083193 3
0.765777 0.601723 6
0.353677 0.987466 2
0.452390 0.254077 1
0.104303 0.080626 3
0.888297 0.367386 2
0.000000 0.136034 3
0.849124 0.880841 7
0.042614 0.126344 2
0.612292 0.730652 2
0.087898 1.000000 2
0.456994 0.018221 3
0.178712 0.203392 1
0.842445 0.400383 2
0.176544 0.188859 3
0.817148 0.810917 6
0.000000 0.223632 2
0.620522 0.540650 6
0.336619 0.774358 3
0.406564 0.104775 2
0.000000 0.326426 1
0.655410 0.427969 5
0.073212 0.263249 3
0.800594 0.755677 1
0.000000 0.146734 2
0.715683 0.483469 6
0.497451 0.874334 1
0.529811 0.013548 1
0.200974 0.000000 1
0.890480 0.241415 3
0.041645 0.173465 2
0.797380 0.849835 6
0.000000 0.008773 3
0.733602 0.504530 6
0.410060 0.808270 3
0.504665 0.319815 1
0.000000 0.200892 3
0.837250 0.430512 1
0.007503 0.226068 3
1.000000 0.785877 3
0.011377 0.187311 2
0.674450 0.751147 3
0.441541 0.923095 2
0.659962 0.259814 1
0.199860 0.167615 3
0.873714 0.585883 3
0.000000 0.232990 1
0.800820 0.834951 5
0.000000 0.154334 2
0.742702 0.486898 6
0.447884 1.000000 1
0.656599 0.183573 1
0.000000 0.368490 1
0.858777 0.456408 1
0.095403 0.329879 3
0.868623 0.510610 1
0.000000 0.072101 2
0.537823 0.558897 6
0.324622 0.941354 2
0.611299 0.179862 1
0.252019 0.181554 1
0.777307 0.276098 3
0.034585 0.141184 1
0.857823 0.707052 2
0.192663 0.139782 3
0.773003 0.518438 7
0.247106 1.000000 3
0.788047 0.271212 3
0.114720 0.141510 2
0.842861 0.534521 3
0.000000 0.032352 2
1.000000 0.964792 3
0.006854 0.299954 3
0.695480 0.737201 1
0.162135 0.929959 2
0.764612 0.259051 1
0.077637 0.216480 1
0.706300 0.293801 3
0.000000 0.145844 1
0.876096 0.839279 1
0.000000 0.116120 2
0.609719 0.595189 5
0.300993 1.000000 1
0.667727 0.188825 3
0.078339 0.214688 1
0.752094 0.433557 1
0.121129 0.450260 2
0.765287 0.951170 5
0.000000 0.046845 1
0.764107 0.512813 6
0.242415 1.000000 3
0.608145 0.000000 3
0.000000 0.249535 2
0.659326 0.290658 2
0.000000 0.000000 2
0.929265 0.895294 2
0.091595 0.232960 1
0.605373 0.473694 7
0.341376 1.000000 2
0.422614 0.226024 2
0.052747 0.159393 2
0.789817 0.263887 2
0.000000 0.001377 3
0.855792 0.802340 2
0.000000 0.145380 3
0.677434 0.597011 7
0.259522 0.949011 1
0.580530 0.137421 2
0.112266 0.157935 2
0.687860 0.361931 2
0.000000 0.068295 3
0.927362 0.755869 1
0.000000 0.079409 2
0.668967 0.655420 6
0.123291 0.980699 2
0.647325 0.000000 2
0.029004 0.227694 2
0.796365 0.462619 1
0.000000 0.057426 3
0.886512 0.979412 3
0.000000 0.011865 3
0.785172 0.488440 5
0.408676 1.000000 2
0.708826 0.280301 3
0.026075 0.051100 1
0.863060 0.428540 1
0.005244 0.000000 2
0.745003 0.862921 6
0.137422 0.160222 2
0.485738 0.789791 2
0.138905 0.957685 1
0.334732 0.127837 2
0.299505 0.009006 2
0.655952 0.386479 2
0.000000 0.307297 2
0.840140 0.794714 3
0.000000 0.122565 1
0.601295 0.659283 5
0.541133 0.688203 3
0.408056 0.308768 1
0.185555 0.273750 1
0.863952 0.394935 1
0.000000 0.091740 2
0.932582 0.680160 3
0.000000 0.115289 1
0.752404 0.698235 3
0.303205 0.923110 3
0.595470 0.175641 1
0.203741 0.261862 1
0.668994 0.335743 2
0.000000 0.192186 1
0.855752 1.000000 1
0.209301 0.075339 3
0.750368 0.597132 7
0.512841 0.733495 1
0.443807 0.000000 1
0.099442 0.339422 2
0.843088 0.569064 1
0.130289 0.259737 3
0.814955 0.808971 7
0.024013 0.341254 3
0.768581 0.615278 5
0.371463 0.852414 2
0.676699 0.185869 1
0.000000 0.186148 2
0.728499 0.387056 2
0.000000 0.081842 2
0.874515 0.756834 1
0.000000 0.167446 3
0.732848 0.714493 3
0.358670 0.836839 3
0.547019 0.086447 2
0.274375 0.102594 3
0.709931 0.507025 6
0.046687 0.126449 2
0.810953 0.886743 7
0.000000 0.183390 2
0.795327 0.562910 5
0.271842 0.924708 2
0.531412 0.247410 1
0.257068 0.101755 1
0.780446 0.510726 7
0.000000 0.171248 3
0.996206 0.853821 3
