n 600
m 1
tmax 16.973563
0.994660 0.826453 9
0.564597 0.961990 5
0.078946 0.681910 5
0.109177 0.708839 4
0.138764 0.146221 6
0.895004 0.055428 7
0.910245 0.429630 6
0.595708 0.044149 10
0.884212 0.759673 8
0.604681 0.919722 4
0.288534 0.376174 7
0.641360 0.769863 4
0.664546 0.890843 5
0.499878 0.696739 4
0.870281 0.035409 1
0.131616 0.653312 1
0.407036 0.122119 9
0.175295 0.246984 9
0.563219 0.400754 5
0.289240 0.649914 4
0.053388 0.867891 2
0.357212 0.783402 4
0.711766 0.173010 8
0.670957 0.671746 10
0.609704 0.208754 6
0.496855 0.787315 8
0.733063 0.887590 3
0.991042 0.513376 6
0.909678 0.930212 10
0.142618 0.147258 7
0.691452 0.642951 6
0.825145 0.982576 3
0.165025 0.788862 6
0.936510 0.420062 7
0.489663 0.481920 6
0.490629 0.814516 4
0.114993 0.035760 2
0.082089 0.640299 6
0.765537 0.629911 6
0.092998 0.935613 2
0.470131 0.184387 3
0.459770 0.510472 10
0.078425 0.633138 6
0.776733 0.452700 2
0.532301 0.735205 2
0.681516 0.119224 9
0.589448 0.645133 3
0.882058 0.683859 5
0.330768 0.700103 6
0.069972 0.043090 6
0.139003 0.341362 1
0.034568 0.019398 9
0.534536 0.218464 9
0.927704 0.439851 2
0.546768 0.368251 8
0.808612 0.405558 8
0.921039 0.227128 10
0.087224 0.608406 2
0.685256 0.660873 4
0.681116 0.930559 1
0.590608 0.153696 1
0.638889 0.216749 8
0.225746 0.813400 6
0.553017 0.971698 6
0.263475 0.944336 8
0.691185 0.426867 5
0.214389 0.123697 1
0.451590 0.410352 5
0.411535 0.336260 1
0.344570 0.650567 4
0.841364 0.538769 3
0.424972 0.142229 9
0.985683 0.926921 1
0.483653 0.289052 3
0.435520 0.384795 5
0.552966 0.537922 8
0.040516 0.810250 7
0.557055 0.840699 7
0.181708 0.570365 3
0.569920 0.047359 1
0.727749 0.077222 10
0.130956 0.247780 8
0.785876 0.354348 7
0.615889 0.052020 8
0.803825 0.241115 3
0.269266 0.463274 2
0.685280 0.830055 2
0.110767 0.678151 6
0.808664 0.787097 6
0.973083 0.873668 2
0.517860 0.374069 4
0.333642 0.162227 10
0.292015 0.534011 9
0.843887 0.300631 3
0.395203 0.657685 4
0.274161 0.185225 6
0.859962 0.680742 10
0.341040 0.674086 4
0.936488 0.701924 9
0.043273 0.954313 6
0.852554 0.175845 8
0.002617 0.872018 1
0.676338 0.397355 3
0.543628 0.905324 7
0.864897 0.762439 6
0.907585 0.341007 3
0.006574 0.761923 2
0.805763 0.018750 10
0.680598 0.269117 6
0.787934 0.316973 1
0.987822 0.438538 3
0.555086 0.466003 3
0.953641 0.670319 7
0.432874 0.582386 1
0.704743 0.029436 7
0.283532 0.321696 1
0.989386 0.855182 5
0.487857 0.914975 9
0.550161 0.819047 6
0.265190 0.205632 10
0.492707 0.615638 3
0.615208 0.949333 6
0.051764 0.215018 7
0.278471 0.446442 4
0.715005 0.585014 1
0.465989 0.041622 10
0.764530 0.158313 1
0.039655 0.919131 5
0.201204 0.590277 7
0.686151 0.119654 4
0.812927 0.361638 1
0.521116 0.965215 9
0.971963 0.033123 6
0.507156 0.899639 5
0.495163 0.206090 8
0.461289 0.403363 3
0.441540 0.419693 4
0.403900 0.768660 7
0.654615 0.611272 8
0.574960 0.776330 5
0.128292 0.408343 4
0.266565 0.946470 6
0.293728 0.848089 3
0.527113 0.579599 3
0.988841 0.730728 8
0.514068 0.324687 8
0.791657 0.197108 3
0.753378 0.927366 10
0.779653 0.010250 3
0.125103 0.124284 2
0.444464 0.760220 6
0.258758 0.023531 8
0.586697 0.312936 7
0.622858 0.553278 3
0.097011 0.606162 2
0.565968 0.825887 1
0.199400 0.362982 9
0.764559 0.380860 10
0.178358 0.745797 8
0.430605 0.629667 3
0.802272 0.298271 3
0.182363 0.011441 1
0.114045 0.576324 10
0.975453 0.847421 10
0.358764 0.608502 1
0.889353 0.374547 5
0.741422 0.445159 9
0.978878 0.619991 10
0.031172 0.583857 4
0.085126 0.837420 10
0.797160 0.521661 5
0.795404 0.122795 1
0.059808 0.468329 4
0.514221 0.786851 4
0.097044 0.643637 3
0.402589 0.968668 6
0.701424 0.732248 3
0.941714 0.318212 2
0.539102 0.228659 6
0.470535 0.340803 8
0.816495 0.693948 4
0.317082 0.216748 9
0.741523 0.787976 8
0.982841 0.627829 9
0.740603 0.740800 6
0.341047 0.218151 7
0.994650 0.781263 9
0.954766 0.551937 1
0.932632 0.206077 1
0.663375 0.404455 7
0.255633 0.580727 4
0.546804 0.595239 9
0.196418 0.838040 2
0.013379 0.644892 9
0.790385 0.908649 1
0.487325 0.578728 9
0.467171 0.518911 8
0.383558 0.996673 8
0.378394 0.676725 3
0.398336 0.091255 7
0.850676 0.650590 4
0.340136 0.770035 10
0.258229 0.199641 7
0.578505 0.658244 9
0.333687 0.348496 3
0.131503 0.021467 9
0.335439 0.881829 9
0.850926 0.970664 10
0.583816 0.990652 1
0.135082 0.144141 5
0.536507 0.918019 3
0.507517 0.766771 7
0.917045 0.503866 1
0.596181 0.354643 3
0.188868 0.108804 7
0.950590 0.119048 2
0.112929 0.444450 4
0.407880 0.038066 1
0.176539 0.560197 10
0.293286 0.346969 8
0.246946 0.248587 2
0.016278 0.906399 10
0.711645 0.393128 3
0.037798 0.049876 7
0.142331 0.774056 2
0.804307 0.920091 7
0.087651 0.174942 5
0.927549 0.015251 1
0.678518 0.846234 10
0.380275 0.761156 1
0.777160 0.516929 3
0.129229 0.173874 3
0.744458 0.362691 1
0.936586 0.309865 2
0.310899 0.921533 4
0.550402 0.996377 5
0.857295 0.914400 9
0.825009 0.714082 3
0.018425 0.065607 4
0.909078 0.569255 1
0.165968 0.621919 7
0.571665 0.658196 3
0.388750 0.054343 10
0.657323 0.874724 1
0.917684 0.795868 5
0.691807 0.017941 3
0.066745 0.220870 3
0.894825 0.514049 1
0.443476 0.590349 6
0.995370 0.343480 2
0.166477 0.692401 10
0.329840 0.795246 10
0.858128 0.491641 3
0.903714 0.676669 10
0.837545 0.946700 2
0.958688 0.439545 7
0.254607 0.916233 7
0.915272 0.817437 10
0.935831 0.694063 9
0.478840 0.370594 7
0.680271 0.911133 4
0.427832 0.160413 8
0.533719 0.822240 5
0.862270 0.510738 8
0.708366 0.709148 9
0.081836 0.657460 8
0.733015 0.124776 6
0.677592 0.160961 5
0.784876 0.851210 2
0.229925 0.029657 2
0.223115 0.569121 2
0.476635 0.477883 7
0.715669 0.280358 6
0.204534 0.969278 1
0.985916 0.474685 9
0.268175 0.634073 10
0.497985 0.721236 7
0.510908 0.831862 4
0.692714 0.751376 10
0.257548 0.657367 7
0.244301 0.619680 10
0.767874 0.535233 7
0.814400 0.704151 10
0.916518 0.624309 6
0.746070 0.002921 4
0.746135 0.409303 8
0.275017 0.285437 8
0.662195 0.045298 8
0.041881 0.773889 7
0.991451 0.541147 9
0.823124 0.343994 8
0.617550 0.361005 7
0.745588 0.159331 5
0.376293 0.521025 4
0.522894 0.264155 8
0.150712 0.284176 2
0.069863 0.713542 10
0.283545 0.274407 3
0.249312 0.650877 5
0.494139 0.004208 6
0.087294 0.716709 1
0.586451 0.435792 4
0.362310 0.219371 3
0.877287 0.510107 5
0.340802 0.844157 1
0.427893 0.787837 4
0.854795 0.481971 5
0.032698 0.887846 10
0.772561 0.139470 8
0.877242 0.845543 3
0.376043 0.998078 4
0.341996 0.135329 8
0.680012 0.103535 7
0.368501 0.906949 6
0.347836 0.004184 8
0.726708 0.966872 2
0.942386 0.002166 10
0.781368 0.157832 3
0.883780 0.048713 8
0.252387 0.272993 3
0.140001 0.076690 9
0.837175 0.588261 1
0.044055 0.486599 2
0.832590 0.951980 5
0.902910 0.127696 10
0.031013 0.987870 10
0.023206 0.611336 7
0.573392 0.331295 9
0.491040 0.877641 6
0.788797 0.324657 8
0.189940 0.068255 10
0.835242 0.860224 7
0.063383 0.744571 1
0.071467 0.941722 3
0.501660 0.522409 10
0.136338 0.857728 8
0.362853 0.460617 8
0.783723 0.657729 6
0.265048 0.607245 2
0.389551 0.267805 6
0.865050 0.470886 1
0.532241 0.529618 10
0.717434 0.317727 6
0.829707 0.107205 8
0.825441 0.990609 10
0.157616 0.499719 6
0.020344 0.822803 3
0.136419 0.171743 4
0.578030 0.472195 2
0.289129 0.234689 2
0.320752 0.512503 9
0.000402 0.143121 9
0.349847 0.291239 2
0.283928 0.793819 6
0.149738 0.167574 9
0.609495 0.677591 5
0.717397 0.664923 6
0.826645 0.544965 8
0.424329 0.083237 3
0.832083 0.259600 2
0.149519 0.098655 3
0.396889 0.969280 5
0.627630 0.982263 5
0.662459 0.374450 4
0.319097 0.639682 7
0.210748 0.094802 3
0.487637 0.718626 7
0.518528 0.605650 7
0.399632 0.532010 1
0.678622 0.893397 1
0.455733 0.498863 4
0.183608 0.654845 5
0.973784 0.413217 4
0.910709 0.177114 7
0.299518 0.173008 10
0.897944 0.034777 2
0.907010 0.231200 7
0.092821 0.714476 6
0.418219 0.259337 3
0.682968 0.400443 7
0.739569 0.340964 6
0.310208 0.499112 4
0.420481 0.221279 4
0.017613 0.195128 9
0.896057 0.161117 10
0.439515 0.913496 8
0.118403 0.381738 2
0.850161 0.825641 5
0.263936 0.786614 4
0.241303 0.445281 4
0.659365 0.210570 8
0.702142 0.687528 10
0.921086 0.479008 7
0.613736 0.506253 7
0.749033 0.838725 5
0.576909 0.217600 8
0.072196 0.443672 4
0.560607 0.175444 4
0.107066 0.912708 5
0.208200 0.296645 5
0.685494 0.155473 5
0.512233 0.604249 6
0.369292 0.874112 4
0.301212 0.761129 4
0.674026 0.301694 7
0.052423 0.436587 4
0.455233 0.538187 1
0.992749 0.899890 8
0.408053 0.626464 6
0.645337 0.089843 3
0.008176 0.248967 9
0.719605 0.850380 9
0.425579 0.697867 1
0.866819 0.582562 6
0.659653 0.675247 7
0.286843 0.204055 5
0.115423 0.098521 9
0.503372 0.723649 1
0.637931 0.951034 3
0.789158 0.603640 10
0.156271 0.273029 2
0.234696 0.130326 4
0.471539 0.046078 7
0.534192 0.585298 7
0.439174 0.823529 10
0.693574 0.038276 1
0.668605 0.389308 4
0.811572 0.449739 5
0.960268 0.340339 6
0.040178 0.419369 5
0.027358 0.859929 4
0.697991 0.865543 2
0.342509 0.267353 6
0.030097 0.977092 6
0.800314 0.084282 7
0.467320 0.948791 2
0.435877 0.598182 4
0.427269 0.073482 8
0.771237 0.890026 6
0.797818 0.333089 6
0.653269 0.132695 2
0.802145 0.610113 8
0.550226 0.591259 3
0.668755 0.655894 4
0.717566 0.734480 10
0.778311 0.399027 10
0.150232 0.367705 3
0.345027 0.549919 5
