n 1000
m 1
tmax 30.000000
0.045560 0.989026 3
0.372464 0.553231 2
0.144980 0.338832 7
0.977966 0.302580 5
0.580044 0.257685 4
0.799519 0.232203 7
0.462800 0.202756 10
0.273867 0.843388 2
0.910193 0.237413 2
0.644337 0.177120 4
0.061763 0.181236 3
0.347718 0.435741 1
0.459141 0.195273 3
0.501571 0.538534 3
0.196945 0.171991 3
0.023905 0.899789 5
0.667603 0.539628 2
0.552298 0.967597 10
0.734939 0.145963 2
0.021817 0.434676 7
0.693748 0.627898 6
0.224471 0.661206 9
0.831511 0.950724 4
0.786126 0.920689 2
0.507300 0.556009 8
0.047382 0.739542 10
0.088822 0.470213 5
0.604387 0.726980 10
0.086818 0.739967 4
0.498947 0.067516 6
0.053496 0.160190 9
0.410161 0.056814 4
0.637319 0.047858 9
0.575735 0.407864 9
0.486477 0.946051 7
0.469323 0.029567 5
0.172734 0.583133 1
0.290044 0.991954 3
0.547552 0.624760 4
0.506543 0.965954 9
0.166728 0.773307 1
0.758190 0.865681 6
0.935457 0.791781 10
0.369749 0.945339 5
0.882100 0.020201 6
0.179771 0.677524 2
0.585183 0.577851 5
0.642504 0.868897 7
0.424603 0.655825 4
0.153376 0.303581 1
0.141865 0.735353 3
0.420654 0.407387 7
0.300851 0.222069 7
0.215394 0.292760 4
0.886671 0.448101 14
0.167825 0.127881 6
0.764910 0.316361 9
0.347912 0.026881 10
0.126034 0.828664 7
0.880749 0.541218 7
0.316503 0.539168 5
0.181138 0.941346 4
0.467150 0.054870 6
0.226084 0.190304 9
0.930697 0.755051 7
0.743311 0.029910 3
0.717395 0.569604 8
0.339253 0.053642 8
0.030485 0.795493 1
0.779921 0.294730 6
0.370405 0.547832 7
0.664890 0.137461 4
0.565963 0.776725 5
0.660147 0.340140 5
0.208309 0.113410 1
0.577270 0.267929 3
0.579762 0.066278 6
0.014843 0.503758 4
0.359008 0.227299 7
0.239496 0.765157 2
0.868693 0.798475 4
0.239472 0.629311 4
0.061545 0.863240 4
0.645578 0.994586 3
0.241126 0.458289 2
0.406864 0.697331 10
0.312439 0.030250 4
0.481788 0.595273 9
0.046777 0.646740 2
0.669416 0.439317 5
0.414622 0.954512 2
0.789155 0.097589 7
0.930232 0.534767 6
0.720239 0.487103 8
0.628189 0.962916 2
0.832827 0.395824 5
0.048992 0.863322 8
0.381344 0.462220 3
0.611606 0.289568 1
0.405359 0.841795 8
0.042844 0.520763 2
0.479784 0.696035 2
0.500655 0.214685 6
0.472701 0.797589 1
0.905182 0.764170 1
0.158146 0.418003 2
0.796570 0.482813 3
0.194781 0.414941 10
0.149091 0.455672 3
0.756240 0.347747 10
0.356983 0.372085 7
0.957408 0.621749 12
0.826854 0.537291 8
0.666684 0.296252 7
0.307867 0.751448 4
0.059630 0.680050 1
0.465841 0.155054 10
0.679297 0.894603 7
0.319852 0.894622 2
0.989843 0.233815 3
0.566513 0.303334 1
0.432799 0.593643 2
0.075501 0.651576 6
0.363102 0.290569 6
0.495629 0.715973 3
0.606512 0.221039 9
0.435625 0.938643 1
0.668771 0.925127 4
0.808753 0.185948 6
0.987189 0.906741 4
0.955608 0.027355 8
0.901791 0.837191 7
0.618302 0.305920 9
0.019344 0.799797 3
0.457845 0.063666 1
0.615776 0.190956 4
0.545534 0.461699 7
0.062794 0.416078 10
0.085192 0.973741 7
0.273435 0.242106 4
0.880290 0.958319 7
0.346648 0.793107 7
0.860869 0.150606 10
0.873516 0.908454 2
0.081600 0.318773 9
0.519414 0.374323 1
0.233174 0.168557 5
0.759094 0.155464 9
0.693814 0.042005 2
0.274393 0.885694 6
0.723320 0.352493 3
0.014627 0.115026 9
0.832921 0.622820 4
0.637500 0.169482 6
0.838688 0.772262 7
0.600033 0.481362 5
0.011276 0.851224 1
0.416437 0.524751 9
0.643705 0.886727 7
0.508429 0.077139 4
0.187607 0.986625 10
0.055311 0.537282 7
0.902864 0.549382 10
0.016800 0.798233 8
0.093268 0.447342 2
0.637026 0.608964 1
0.734073 0.917678 9
0.229083 0.996625 6
0.275722 0.134383 9
0.970338 0.881670 3
0.296738 0.690221 10
0.663734 0.452092 1
0.929161 0.685009 9
0.825314 0.718165 10
0.420610 0.581641 1
0.931217 0.818703 7
0.779302 0.763166 10
0.924246 0.684676 13
0.485888 0.603733 4
0.573690 0.394354 6
0.018031 0.621636 8
0.793716 0.719247 9
0.207829 0.100544 2
0.884432 0.503748 12
0.547197 0.525209 1
0.457955 0.949266 8
0.581719 0.594431 4
0.462394 0.633125 2
0.948602 0.029871 3
0.052782 0.236352 7
0.519456 0.009839 8
0.387922 0.306275 8
0.011667 0.911370 5
0.433664 0.623521 8
0.577313 0.902806 6
0.242521 0.056014 3
0.732213 0.099245 10
0.545168 0.876034 10
0.780023 0.114749 10
0.471795 0.729241 8
0.141004 0.372337 4
0.935150 0.249257 8
0.194791 0.530980 4
0.256271 0.461691 2
0.129295 0.267071 10
0.579945 0.417963 3
0.514822 0.994730 1
0.041640 0.674618 2
0.463329 0.416228 9
0.032173 0.676703 5
0.663567 0.619993 3
0.002652 0.396497 9
0.870611 0.430032 6
0.513403 0.419992 2
0.185496 0.985529 6
0.737834 0.450509 9
0.815881 0.958192 10
0.275648 0.456746 5
0.202872 0.948501 1
0.293751 0.430838 8
0.017212 0.046429 9
0.084919 0.465358 3
0.295792 0.717886 5
0.693614 0.864890 9
0.215169 0.796262 7
0.837910 0.503927 7
0.042997 0.093435 9
0.613292 0.174450 9
0.327287 0.151787 9
0.099352 0.205429 2
0.100633 0.738930 4
0.732210 0.825406 4
0.840920 0.666361 9
0.082070 0.678152 5
0.661747 0.828202 3
0.377806 0.914993 4
0.097288 0.866716 8
0.629543 0.187772 10
0.751662 0.642188 8
0.211804 0.714947 9
0.310299 0.567048 5
0.036049 0.991567 4
0.521844 0.263248 2
0.164429 0.693752 1
0.459952 0.859542 4
0.342481 0.689987 2
0.666694 0.723235 9
0.352891 0.393190 1
0.122900 0.272392 3
0.353697 0.899404 7
0.019873 0.549271 5
0.879282 0.149573 1
0.213073 0.476285 7
0.056000 0.975615 6
0.033428 0.592143 3
0.670221 0.661498 1
0.084786 0.773251 3
0.418598 0.904673 5
0.488088 0.311870 6
0.930881 0.232540 8
0.911454 0.875338 5
0.238644 0.847444 4
0.298617 0.965060 5
0.390990 0.492483 3
0.930860 0.848627 5
0.465483 0.632257 4
0.149473 0.898690 8
0.783017 0.619545 2
0.243579 0.934831 4
0.730298 0.782764 4
0.165449 0.711320 3
0.403967 0.548441 5
0.419026 0.469588 7
0.161448 0.308395 4
0.004483 0.580422 6
0.866309 0.064177 5
0.779564 0.576722 5
0.824090 0.546261 1
0.794700 0.076015 4
0.272846 0.759334 4
0.978698 0.351905 7
0.610638 0.393927 6
0.241457 0.765989 9
0.840079 0.919080 4
0.827753 0.345948 6
0.819788 0.901046 8
0.630973 0.093787 5
0.648206 0.834865 8
0.221193 0.418232 7
0.931578 0.716180 8
0.804599 0.666290 7
0.644319 0.879868 10
0.071496 0.561744 8
0.307137 0.567519 10
0.903234 0.435958 2
0.069017 0.960874 4
0.841992 0.219293 10
0.752869 0.097378 8
0.593442 0.373491 7
0.272524 0.500877 6
0.857242 0.202197 7
0.715738 0.489781 7
0.845673 0.340863 2
0.298120 0.523919 10
0.835840 0.447187 8
0.046591 0.498652 6
0.770125 0.227800 6
0.573522 0.744770 3
0.668471 0.792263 6
0.586554 0.248534 7
0.386301 0.818058 7
0.515167 0.839072 10
0.312551 0.263046 8
0.816324 0.818964 10
0.248859 0.099369 9
0.643490 0.088748 2
0.940960 0.639090 11
0.111607 0.646679 3
0.212998 0.400288 10
0.978863 0.589758 8
0.567954 0.651066 10
0.459737 0.593238 5
0.673604 0.868069 7
0.569668 0.015534 8
0.328498 0.493030 6
0.006384 0.604831 4
0.149901 0.255434 3
0.359218 0.287177 6
0.894820 0.977138 5
0.834685 0.674220 1
0.602069 0.715799 4
0.499557 0.317146 6
0.181599 0.928395 8
0.597132 0.203656 7
0.640646 0.858081 1
0.259673 0.612662 3
0.003912 0.517828 8
0.353851 0.131826 3
0.538184 0.627161 9
0.148892 0.190364 6
0.424474 0.184925 1
0.137186 0.151962 8
0.403031 0.618957 1
0.883670 0.080766 6
0.695751 0.385923 7
0.639110 0.746287 3
0.804874 0.300998 4
0.405813 0.128038 3
0.862287 0.148848 1
0.558690 0.998251 9
0.237957 0.731290 7
0.483287 0.430705 10
0.844219 0.844251 2
0.533569 0.865697 9
0.026938 0.491623 4
0.836291 0.103282 2
0.547358 0.242820 9
0.059442 0.153093 2
0.495731 0.446573 6
0.249494 0.199331 6
0.872534 0.282767 5
0.478024 0.594399 7
0.111152 0.180585 5
0.613170 0.062762 9
0.168481 0.295280 5
0.660982 0.174355 1
0.548157 0.325504 4
0.018694 0.566226 7
0.825954 0.358852 7
0.139343 0.533517 9
0.750336 0.208635 6
0.997706 0.855864 2
0.609703 0.477383 3
0.619033 0.902669 5
0.701558 0.074202 9
0.862422 0.469287 7
0.921770 0.634327 6
0.011882 0.671696 10
0.292931 0.277066 7
0.789128 0.350962 10
0.667622 0.306115 9
0.964563 0.761851 7
0.734134 0.451541 9
0.040507 0.632941 9
0.521852 0.908281 7
0.298531 0.891747 9
0.743601 0.529960 10
0.224885 0.500198 10
0.188283 0.892068 7
0.836506 0.250829 5
0.370769 0.516651 3
0.935031 0.861211 7
0.310292 0.410933 9
0.911332 0.937034 9
0.073954 0.049927 10
0.904530 0.682183 8
0.595052 0.763008 8
0.273933 0.517752 4
0.019567 0.750620 1
0.323848 0.949788 6
0.750644 0.726966 7
0.132073 0.737134 7
0.465744 0.407662 10
0.151204 0.724149 4
0.853317 0.290818 2
0.556571 0.271282 2
0.401923 0.104017 2
0.837834 0.476586 2
0.398586 0.688808 3
0.094115 0.558958 1
0.631172 0.051248 4
0.225283 0.041418 6
0.234373 0.466225 3
0.516795 0.319866 7
0.814215 0.421818 1
0.409728 0.282779 9
0.967476 0.447023 12
0.208220 0.267421 2
0.060818 0.625674 10
0.178994 0.768518 7
0.317186 0.382608 3
0.897363 0.491270 13
0.557377 0.432857 7
0.252045 0.894536 9
0.883470 0.828523 8
0.179932 0.287843 10
0.210431 0.243776 7
0.913316 0.108494 10
0.371207 0.360275 6
0.552047 0.303204 7
0.645208 0.513598 8
0.405677 0.626154 9
0.142438 0.492423 10
0.664271 0.252042 1
0.690905 0.512161 9
0.621659 0.331918 6
0.843183 0.327429 2
0.432538 0.557032 6
0.011057 0.904572 7
0.228104 0.816658 10
0.096724 0.521813 9
0.436855 0.546750 10
0.049514 0.875814 7
0.752642 0.017483 9
0.948009 0.059803 10
0.577898 0.367705 9
0.053936 0.999363 4
0.046597 0.163012 1
0.260420 0.603214 9
0.786143 0.241962 5
0.120865 0.356691 2
0.394229 0.175070 3
0.683327 0.544117 9
0.294449 0.331305 7
0.842572 0.873703 10
0.629739 0.309332 3
0.072896 0.765429 4
0.379073 0.052630 6
0.974710 0.277713 4
0.098048 0.335650 2
0.350728 0.798297 10
0.593237 0.260683 6
0.473252 0.125788 5
0.430341 0.256136 6
0.901960 0.782723 10
0.842983 0.910620 9
0.436086 0.057433 1
0.625315 0.619414 1
0.496427 0.147591 5
0.939127 0.895338 10
0.097513 0.491483 5
0.770502 0.745080 6
0.567401 0.584215 1
0.794232 0.762516 7
0.335306 0.986162 4
0.715668 0.458629 2
0.085885 0.493794 6
0.049506 0.871367 9
0.068304 0.921105 4
0.765149 0.582038 2
0.811953 0.766591 9
0.711940 0.871228 4
0.594285 0.260188 8
0.963257 0.500088 8
0.981512 0.102126 9
0.055263 0.543574 7
0.426133 0.830923 5
0.443781 0.857000 6
0.029638 0.885267 7
0.226907 0.045553 1
0.733836 0.748044 4
0.844763 0.609853 13
0.966982 0.922492 2
0.268320 0.674607 3
0.409170 0.159781 6
0.721677 0.924731 10
0.867810 0.566301 11
0.086267 0.889465 3
0.838843 0.913040 4
0.227596 0.025224 4
0.290977 0.667823 3
0.797967 0.056825 7
0.572166 0.613913 8
0.903636 0.581920 6
0.604054 0.603711 1
0.216345 0.830392 4
0.356128 0.603484 5
0.463286 0.490302 9
0.785243 0.302547 9
0.669406 0.263867 8
0.881746 0.175919 8
0.047010 0.661184 9
0.735636 0.137951 5
0.793016 0.993791 9
0.966900 0.087437 7
0.011494 0.566610 8
0.793309 0.886523 9
0.743129 0.886466 5
0.552864 0.690522 4
0.146051 0.939875 7
0.975045 0.568802 8
0.404897 0.151261 10
0.630353 0.415875 10
0.909244 0.338232 7
0.853673 0.109587 10
0.372710 0.520468 7
0.621004 0.906153 2
0.472288 0.710763 5
0.184086 0.531417 8
0.273121 0.576151 3
0.498030 0.875226 8
0.360183 0.366171 1
0.038558 0.999427 2
0.770568 0.974351 8
0.706168 0.601997 2
0.057214 0.791723 5
0.179772 0.814547 1
0.387275 0.265729 8
0.363966 0.427172 3
0.334758 0.409841 2
0.510399 0.953026 2
0.959089 0.359527 6
0.042184 0.389947 5
0.405766 0.975863 8
0.987759 0.420644 12
0.262953 0.863062 5
0.216288 0.312496 8
0.202957 0.096213 10
0.930682 0.706156 6
0.933930 0.892021 9
0.978444 0.309626 2
0.832020 0.324683 5
0.730062 0.232550 6
0.718998 0.889068 4
0.628842 0.859386 9
0.144892 0.465427 1
0.560119 0.588552 3
0.114249 0.317059 7
0.223457 0.334434 6
0.276106 0.009120 9
0.584524 0.736359 7
0.246162 0.598562 10
0.461375 0.379599 2
0.036196 0.349208 6
0.832399 0.937509 3
0.635043 0.446691 8
0.563746 0.940111 5
0.980334 0.122228 6
0.531077 0.415298 1
0.546915 0.351719 7
0.880220 0.576070 14
0.622173 0.475025 8
0.032047 0.436139 4
0.793793 0.149327 2
0.063896 0.900080 1
0.702864 0.206683 7
0.826429 0.729249 4
0.690516 0.343804 5
0.113660 0.028466 2
0.302062 0.788413 9
0.252365 0.122554 10
0.418397 0.410785 2
0.102171 0.376864 9
0.197580 0.302846 1
0.443702 0.264746 9
0.179028 0.938688 10
0.236611 0.662535 9
0.356162 0.357450 8
0.697888 0.511599 3
0.853515 0.466775 8
0.467753 0.683697 3
0.221118 0.060048 10
0.426433 0.108204 5
0.350816 0.081834 2
0.971266 0.147474 9
0.413507 0.075508 9
0.397311 0.724235 2
0.525298 0.642591 4
0.180766 0.931110 10
0.229228 0.565784 4
0.097097 0.320529 8
0.232319 0.917528 9
0.608964 0.898398 7
0.936434 0.100005 3
0.956696 0.442728 7
0.685980 0.225108 7
0.438682 0.244732 6
0.859484 0.930543 10
0.124390 0.051643 7
0.196808 0.173977 10
0.520450 0.490366 6
0.928747 0.670497 7
0.059693 0.622542 8
0.876200 0.963606 2
0.681965 0.088830 5
0.739865 0.118716 1
0.056635 0.403153 1
0.082720 0.752781 3
0.111670 0.066599 1
0.916485 0.112672 10
0.741101 0.469459 5
0.298158 0.447272 8
0.075724 0.465491 10
0.285119 0.268545 7
0.605214 0.294528 1
0.995169 0.984494 2
0.242352 0.704803 1
0.860448 0.778641 2
0.777270 0.376796 2
0.062081 0.551957 2
0.659130 0.929716 9
0.355432 0.025649 1
0.861982 0.627780 9
0.134579 0.568749 7
0.439282 0.005546 8
0.725280 0.088642 9
0.719298 0.723830 4
0.366795 0.436353 5
0.211684 0.052484 9
0.592540 0.454572 2
0.288434 0.934147 9
0.845107 0.453370 5
0.333565 0.506607 10
0.413199 0.030668 7
0.215690 0.318906 9
0.925013 0.301414 5
0.912925 0.384002 7
0.594838 0.299764 5
0.664413 0.661160 10
0.288826 0.828939 10
0.243884 0.462648 1
0.708280 0.606367 8
0.592233 0.678207 3
0.881574 0.440328 1
0.744632 0.873686 6
0.016112 0.242625 5
0.274112 0.981542 5
0.560086 0.437469 2
0.920051 0.143584 1
0.274842 0.813818 4
0.893378 0.609430 13
0.450884 0.133937 7
0.849618 0.080327 3
0.638817 0.722075 3
0.847723 0.672528 9
0.605695 0.249163 4
0.600841 0.923818 10
0.960782 0.417996 10
0.593436 0.212699 4
0.613950 0.191139 6
0.555793 0.468897 4
0.986335 0.670700 8
0.573998 0.968768 6
0.811724 0.503523 3
0.396173 0.548510 10
0.854973 0.686461 9
0.655989 0.874268 10
0.168844 0.341220 2
0.498997 0.735046 10
0.335770 0.375888 8
0.983700 0.439430 9
0.752217 0.032800 6
0.249224 0.631872 2
0.972809 0.845834 10
0.708735 0.852205 9
0.705404 0.001357 9
0.878220 0.271546 3
0.775073 0.854900 8
0.227764 0.497946 8
0.574674 0.686062 2
0.554142 0.168367 6
0.810648 0.535866 5
0.108264 0.586761 2
0.042911 0.722633 8
0.450167 0.664800 2
0.216980 0.716207 2
0.635803 0.168464 2
0.309909 0.261955 4
0.375121 0.780112 5
0.396561 0.722704 9
0.220365 0.938454 5
0.106484 0.854888 10
0.648726 0.657740 1
0.948184 0.640885 12
0.650977 0.955343 2
0.826523 0.227143 2
0.858873 0.222917 3
0.065974 0.144922 3
0.401478 0.555552 3
0.852691 0.111828 6
0.994218 0.363524 3
0.676888 0.496220 1
0.018934 0.696497 1
0.254135 0.859491 5
0.689289 0.536720 4
0.320872 0.006761 9
0.385026 0.759424 10
0.074865 0.365946 7
0.003878 0.409123 4
0.246408 0.832881 3
0.313589 0.543530 7
0.431958 0.914226 5
0.687621 0.235400 5
0.022362 0.016682 10
0.618420 0.678250 4
0.700678 0.052899 4
0.464112 0.094764 4
0.476982 0.276349 6
0.496404 0.988121 9
0.287289 0.440500 8
0.748015 0.449200 10
0.674839 0.541821 9
0.121235 0.248666 1
0.963226 0.946908 7
0.892665 0.288080 2
0.058680 0.014457 2
0.266300 0.891455 5
0.138013 0.678622 7
0.799191 0.637915 3
0.762966 0.380212 2
0.113109 0.938899 5
0.246231 0.451234 9
0.674027 0.113164 9
0.780471 0.767839 3
0.134819 0.656162 3
0.462709 0.203788 6
0.003840 0.133137 6
0.829513 0.327022 6
0.994480 0.342365 7
0.543521 0.030723 4
0.169679 0.944457 4
0.182506 0.839844 7
0.643948 0.264258 6
0.932625 0.908673 9
0.519564 0.847014 6
0.295985 0.838634 1
0.646834 0.659230 3
0.642421 0.955036 3
0.636553 0.652163 3
0.581274 0.981922 4
0.199366 0.751911 1
0.076044 0.887251 10
0.051359 0.395897 9
0.008993 0.893725 6
0.676016 0.522933 4
0.955624 0.139523 6
0.821971 0.874094 9
0.740839 0.010686 7
0.057324 0.084570 8
0.250731 0.038682 8
0.071090 0.152704 9
0.369414 0.063751 2
0.396553 0.060135 3
0.245642 0.210111 1
0.714996 0.199666 4
0.354449 0.957682 10
0.656305 0.468382 6
0.296928 0.612681 10
0.560149 0.805561 4
0.634662 0.123173 2
0.547472 0.774513 5
0.248900 0.518087 10
0.758864 0.610481 2
0.885190 0.187067 3
0.342679 0.156016 7
0.036536 0.085363 10
0.761761 0.629142 10
0.587322 0.943574 5
0.501644 0.839025 1
0.960115 0.165291 8
0.360575 0.391345 8
0.298572 0.874943 8
0.567267 0.574417 3
0.033692 0.017100 1
0.621291 0.962594 2
0.652283 0.205742 6
0.748335 0.591110 6
0.271833 0.556673 9
0.488304 0.874443 1
0.850793 0.672418 8
0.313837 0.556245 8
0.981372 0.341438 9
0.239975 0.004866 2
0.783298 0.192712 9
0.786636 0.598158 7
0.119606 0.684594 1
0.911581 0.605045 8
0.305671 0.764098 5
0.353943 0.948761 1
0.423638 0.745964 1
0.139772 0.956836 5
0.614146 0.530878 1
0.948847 0.881524 9
0.649868 0.807178 9
0.084411 0.373873 5
0.609650 0.267487 7
0.538240 0.618533 1
0.412153 0.175283 3
0.833755 0.172359 2
0.847971 0.357738 10
0.673219 0.175509 6
0.035158 0.637206 1
0.294118 0.904778 7
0.092012 0.367436 1
0.575789 0.724656 3
0.895024 0.338537 6
0.984766 0.002003 4
0.347797 0.231480 9
0.080282 0.461316 6
0.484330 0.857530 10
0.766509 0.303812 5
0.855875 0.607706 10
0.440987 0.247690 4
0.028982 0.471741 10
0.334142 0.510608 5
0.465108 0.038045 1
0.360082 0.227222 2
0.856251 0.459102 9
0.318463 0.762733 10
0.873399 0.004017 1
0.167013 0.399997 4
0.738832 0.942327 5
0.627252 0.762133 1
0.757357 0.247866 8
0.361669 0.414574 8
0.814866 0.972038 6
0.380196 0.361512 10
0.571875 0.629243 10
0.688032 0.958191 7
0.388058 0.529857 5
0.992438 0.647721 13
0.918170 0.357374 4
0.113021 0.054089 1
0.280188 0.608279 10
0.715437 0.125051 9
0.519991 0.429665 9
0.812038 0.730340 1
0.060788 0.007161 8
0.351244 0.118944 3
0.082194 0.034473 2
0.518211 0.860689 10
0.895741 0.797373 10
0.113222 0.578056 2
0.857557 0.546443 12
0.132714 0.557370 7
0.242133 0.227871 7
0.585478 0.277558 6
0.574658 0.559943 8
0.371988 0.414791 6
0.150233 0.208142 2
0.512451 0.370825 1
0.417194 0.426823 10
0.701250 0.406246 1
0.462137 0.106050 10
0.856726 0.752375 7
0.085540 0.944615 4
0.773149 0.852102 1
0.924003 0.168108 2
0.160027 0.723847 4
0.718971 0.634439 9
0.079153 0.928860 10
0.015122 0.943579 6
0.655494 0.684485 1
0.933909 0.493353 9
