n 250
m 1
tmax 22.500000
0.843273 0.783429 4
0.374267 0.522055 5
0.854630 0.499166 3
0.944704 0.570541 8
0.223936 0.652287 7
0.010237 0.857495 2
0.623434 0.064403 5
0.925318 0.846904 3
0.534356 0.633025 9
0.476195 0.406549 3
0.714357 0.025057 5
0.021791 0.354723 10
0.877560 0.828305 8
0.069843 0.534044 6
0.478601 0.611003 1
0.687457 0.328884 6
0.083460 0.538337 9
0.218775 0.450881 6
0.818156 0.567027 4
0.070995 0.941829 7
0.045232 0.140474 3
0.743944 0.461487 10
0.945274 0.374686 6
0.943068 0.447232 10
0.080308 0.193571 9
0.085227 0.848635 3
0.641439 0.216472 2
0.987132 0.723852 10
0.002837 0.344015 6
0.632088 0.976026 4
0.192881 0.988832 3
0.424021 0.730675 10
0.269317 0.283448 3
0.525985 0.015757 10
0.456944 0.723544 5
0.938525 0.077909 1
0.734970 0.435425 4
0.391233 0.792915 6
0.006636 0.208816 4
0.029383 0.812187 10
0.179419 0.751806 5
0.591721 0.696490 2
0.037269 0.368947 5
0.239651 0.485715 3
0.398625 0.419605 5
0.125908 0.449608 7
0.118525 0.554530 8
0.402215 0.446940 4
0.865980 0.663662 8
0.361792 0.707731 10
0.745915 0.322280 8
0.353498 0.941429 9
0.518047 0.143475 4
0.138881 0.318569 1
0.829127 0.355499 10
0.590006 0.615981 7
0.490750 0.078566 6
0.168525 0.339555 4
0.427452 0.902432 3
0.367149 0.899947 1
0.399827 0.722513 2
0.902123 0.016699 7
0.254579 0.349105 9
0.610292 0.270950 3
0.754034 0.159349 10
0.368938 0.748008 6
0.335394 0.459885 4
0.730318 0.140127 1
0.603155 0.631751 1
0.496624 0.751836 4
0.425613 0.757367 6
0.318268 0.451725 6
0.718885 0.028167 5
0.627837 0.896053 8
0.411866 0.179703 7
0.888235 0.891594 7
0.094947 0.847332 9
0.787135 0.078811 2
0.802790 0.262584 4
0.828308 0.336684 6
0.601629 0.191498 4
0.824222 0.185802 2
0.644381 0.962466 7
0.715889 0.026013 8
0.361400 0.806663 3
0.655757 0.323469 1
0.918451 0.153940 8
0.884074 0.379292 10
0.833930 0.498792 1
0.140910 0.985928 4
0.803723 0.753977 5
0.665328 0.126029 7
0.810098 0.322641 10
0.459765 0.918845 3
0.068554 0.139902 10
0.575453 0.286974 7
0.517283 0.039799 10
0.600958 0.259997 10
0.818837 0.898194 1
0.517027 0.272072 4
0.939809 0.865894 3
0.429612 0.105197 5
0.671223 0.313207 3
0.081709 0.389283 7
0.611739 0.618991 1
0.902338 0.215282 7
0.894789 0.850686 4
0.802312 0.262117 8
0.784708 0.585357 2
0.953322 0.192016 4
0.679576 0.330919 4
0.900326 0.899709 5
0.333953 0.664732 4
0.349580 0.709623 5
0.684575 0.576734 7
0.247707 0.893707 9
0.139624 0.226209 4
0.889951 0.571751 9
0.814257 0.888535 9
0.092274 0.357348 2
0.496647 0.476214 1
0.287452 0.954023 7
0.027804 0.500295 6
0.433763 0.509224 5
0.575256 0.514912 3
0.941721 0.074292 5
0.431332 0.114322 3
0.878580 0.565716 3
0.674357 0.075031 4
0.355858 0.314219 6
0.112110 0.272094 7
0.791594 0.018845 9
0.728371 0.443709 2
0.289552 0.211820 1
0.718091 0.227248 8
0.744254 0.875653 4
0.250912 0.170816 7
0.196243 0.695955 1
0.157625 0.870439 1
0.301398 0.560253 1
0.253540 0.800309 2
0.504517 0.973616 1
0.537193 0.231065 8
0.897789 0.959365 3
0.213736 0.217477 4
0.505592 0.741246 1
0.999451 0.900031 10
0.448822 0.623610 7
0.283681 0.739262 1
0.489904 0.118506 1
0.513845 0.100623 9
0.631602 0.953059 3
0.469484 0.728197 5
0.044017 0.845206 8
0.381070 0.404019 7
0.184371 0.088347 9
0.414600 0.446684 8
0.821750 0.849090 2
0.584270 0.494102 9
0.243708 0.846797 8
0.212828 0.079333 9
0.691213 0.947342 5
