n 800
m 1
tmax 14.117388
0.440775 0.444517 7
0.908351 0.357251 7
0.997064 0.414257 7
0.783370 0.523361 1
0.809070 0.638092 9
0.120315 0.861028 4
0.154809 0.155889 1
0.852759 0.755885 7
0.764521 0.279823 7
0.676895 0.044125 9
0.939164 0.158957 6
0.852291 0.714158 10
0.757188 0.570811 8
0.339109 0.503221 9
0.214328 0.468193 8
0.439691 0.979238 1
0.046064 0.225089 3
0.186306 0.125450 6
0.132341 0.904673 4
0.582808 0.641537 1
0.685113 0.781728 10
0.514733 0.639647 2
0.237425 0.051551 3
0.734597 0.061710 5
0.662555 0.894343 3
0.055201 0.329489 1
0.607969 0.397204 5
0.393271 0.029906 7
0.775095 0.457440 1
0.701977 0.960985 2
0.800894 0.346631 6
0.011009 0.723771 3
0.941488 0.504145 6
0.836055 0.837293 5
0.118380 0.181849 5
0.331990 0.836778 7
0.175894 0.994768 6
0.905767 0.334192 4
0.980050 0.757233 3
0.347756 0.808521 2
0.152445 0.005303 6
0.996941 0.586514 3
0.921722 0.785533 4
0.975461 0.199842 7
0.005915 0.134498 10
0.642830 0.142567 6
0.952366 0.533493 4
0.643622 0.845673 6
0.973515 0.907432 7
0.560946 0.806394 8
0.002705 0.379434 4
0.436114 0.980589 2
0.831643 0.900468 9
0.064915 0.626257 2
0.496845 0.355687 1
0.779386 0.863767 7
0.979407 0.734628 2
0.813766 0.941465 3
0.604250 0.860820 5
0.359976 0.732465 4
0.202849 0.254401 3
0.832433 0.621300 3
0.909747 0.919637 3
0.068889 0.841182 7
0.587534 0.502763 5
0.777023 0.081257 3
0.790467 0.187463 3
0.532108 0.896705 2
0.730727 0.895589 3
0.254529 0.110800 3
0.493691 0.950752 1
0.774148 0.475750 7
0.854062 0.729894 3
0.371896 0.027644 1
0.558920 0.849172 4
0.899808 0.933271 1
0.136869 0.386769 10
0.534186 0.858878 5
0.342091 0.407531 9
0.010024 0.422499 7
0.481362 0.654230 3
0.660495 0.684774 9
0.984397 0.109710 3
0.864070 0.102057 6
0.760612 0.641597 2
0.493239 0.541228 10
0.767052 0.342872 8
0.053042 0.748250 3
0.401637 0.845974 4
0.809957 0.135485 2
0.565716 0.645938 1
0.819566 0.205239 6
0.796131 0.324777 3
0.486976 0.346540 5
0.339254 0.096898 2
0.498069 0.595417 5
0.825507 0.924272 10
0.089917 0.515920 6
0.121825 0.298677 5
0.685228 0.115725 9
0.921668 0.265946 6
0.452141 0.139358 9
0.465973 0.642231 8
0.028695 0.262039 8
0.545326 0.802008 2
0.894794 0.080770 9
0.785814 0.327944 1
0.049525 0.756065 4
0.045241 0.516379 10
0.345043 0.835244 1
0.848180 0.982567 2
0.728501 0.108159 1
0.559537 0.689375 9
0.196400 0.295021 4
0.124124 0.616199 2
0.070331 0.008814 5
0.172981 0.328166 7
0.203854 0.257476 6
0.199062 0.096133 6
0.139338 0.902063 1
0.410137 0.703411 5
0.523441 0.134096 2
0.548860 0.101180 3
0.205905 0.455709 5
0.237660 0.520474 8
0.039521 0.811245 5
0.989272 0.408826 4
0.617338 0.771891 10
0.427484 0.484546 8
0.666374 0.239116 10
0.789865 0.943570 9
0.088231 0.746464 7
0.186480 0.315643 5
0.127331 0.447207 7
0.206809 0.117880 10
0.379786 0.875384 1
0.399221 0.568576 2
0.307199 0.341186 3
0.967988 0.529683 10
0.485877 0.830186 9
0.466191 0.352438 9
0.400057 0.781946 4
0.757163 0.893380 8
0.359915 0.416987 7
0.592587 0.932995 6
0.293430 0.691733 8
0.465410 0.348760 1
0.779397 0.192305 2
0.909368 0.280731 2
0.821203 0.571803 5
0.085361 0.934563 5
0.680829 0.131518 8
0.889816 0.422212 10
0.844350 0.743772 3
0.975326 0.405661 6
0.094533 0.311701 1
0.868999 0.414555 2
0.406655 0.546401 7
0.954538 0.009644 1
0.626507 0.105877 3
0.655937 0.916328 4
0.944606 0.903437 6
0.888236 0.865999 5
0.205300 0.352893 8
0.722115 0.095893 7
0.563757 0.275555 1
0.700436 0.196396 3
0.798871 0.414822 4
0.279351 0.969050 8
0.040247 0.764416 1
0.703230 0.652985 7
0.866568 0.319497 3
0.049903 0.470788 8
0.087653 0.817984 8
0.529677 0.721415 6
0.665607 0.132394 6
0.196283 0.342911 5
0.758744 0.098344 3
0.842910 0.037357 7
0.634977 0.711381 5
0.172983 0.766372 3
0.231998 0.185027 5
0.349054 0.598517 8
0.238289 0.833532 5
0.762562 0.969024 5
0.761697 0.128959 6
0.503803 0.225656 8
0.267519 0.559549 3
0.418315 0.128838 7
0.641431 0.194620 7
0.450319 0.248568 7
0.916388 0.547026 8
0.800032 0.795078 9
0.024818 0.135729 2
0.505053 0.974369 7
0.941292 0.622659 3
0.136220 0.833728 2
0.989540 0.132428 1
0.152829 0.485661 3
0.249053 0.778834 8
0.067778 0.031373 1
0.099917 0.359620 7
0.805602 0.111868 4
0.058582 0.506435 10
0.099939 0.507259 1
0.458031 0.898535 5
0.363818 0.468181 7
0.596621 0.408633 8
0.847474 0.185871 2
0.904692 0.353674 5
0.875271 0.118308 3
0.490815 0.181119 1
0.316684 0.631537 8
0.204005 0.324320 10
0.579437 0.071683 6
0.744004 0.243145 8
0.188611 0.423890 3
0.782934 0.152514 5
0.426494 0.596260 1
0.006521 0.420788 9
0.966080 0.505073 8
0.815682 0.352040 10
0.234598 0.819631 7
0.104152 0.124277 3
0.692762 0.039931 10
0.714566 0.976287 8
0.120396 0.216690 2
0.332941 0.099400 9
0.814450 0.342726 9
0.639661 0.407405 1
0.625547 0.323631 7
0.249161 0.800177 4
0.173191 0.723706 7
0.607773 0.411721 3
0.083457 0.013691 3
0.169267 0.029863 10
0.376238 0.412217 3
0.300781 0.529629 3
0.972725 0.584517 10
0.073490 0.912981 6
0.587021 0.825725 8
0.201349 0.066315 10
0.689213 0.311605 1
0.705216 0.257133 3
0.594436 0.190020 3
0.308590 0.262489 1
0.553146 0.788866 9
0.474159 0.818169 7
0.340961 0.656585 5
0.143500 0.629532 1
0.116925 0.891136 10
0.830895 0.963338 3
0.090164 0.109378 10
0.614979 0.428342 5
0.469924 0.955405 8
0.528105 0.836562 5
0.115438 0.945434 5
0.780654 0.613843 5
0.256237 0.809107 4
0.395090 0.875581 2
0.913547 0.175878 8
0.140429 0.627093 4
0.149938 0.388191 3
0.078632 0.525589 6
0.289525 0.144370 6
0.691011 0.726027 10
0.978497 0.362670 1
0.531132 0.392467 3
0.633045 0.450771 3
0.353276 0.446553 8
0.886252 0.479839 8
0.345670 0.657895 10
0.800723 0.318845 6
0.359565 0.279650 6
0.057982 0.034097 9
0.110797 0.399361 5
0.407116 0.309790 5
0.589220 0.493901 5
0.691796 0.608945 5
0.397229 0.117463 1
0.064224 0.547670 7
0.773617 0.764697 6
0.318658 0.502485 2
0.529718 0.752422 1
0.556862 0.985248 3
0.032550 0.975305 2
0.977470 0.184540 7
0.978925 0.682833 10
0.160999 0.369386 10
0.414589 0.366357 10
0.988413 0.192053 9
0.840753 0.515450 9
0.654968 0.047608 6
0.618549 0.457428 3
0.264443 0.082536 2
0.782904 0.013108 8
0.743653 0.653483 6
0.859732 0.993384 9
0.592296 0.857901 6
0.650214 0.751325 2
0.636286 0.389652 8
0.436624 0.244037 8
0.791918 0.423097 3
0.416037 0.131317 2
0.462367 0.690140 9
0.646266 0.986356 9
0.675291 0.110191 1
0.279413 0.428640 3
0.040948 0.307303 5
0.582244 0.239039 4
0.322036 0.646570 6
0.670110 0.460181 5
0.091270 0.039849 1
0.339465 0.251070 2
0.631418 0.714564 9
0.757872 0.538534 1
0.317504 0.227531 7
0.839854 0.686201 1
0.062605 0.771592 8
0.561323 0.903755 2
0.058837 0.687243 7
0.897116 0.819721 8
0.915770 0.300478 10
0.442095 0.906123 9
0.613833 0.425445 9
0.996085 0.123981 4
0.100625 0.297178 1
0.898226 0.760221 7
0.629398 0.753744 1
0.924947 0.065228 4
0.746362 0.174993 7
0.108087 0.855341 8
0.742918 0.162880 3
0.811106 0.360646 7
0.630581 0.815571 9
0.680453 0.704344 10
0.576903 0.040566 8
0.214912 0.431771 3
0.352707 0.321142 4
0.530679 0.183082 5
0.450238 0.881432 4
0.064320 0.941358 1
0.261988 0.592376 5
0.460113 0.972692 3
0.943270 0.495176 3
0.205614 0.160986 4
0.737784 0.134464 4
0.421091 0.810826 8
0.083752 0.157380 6
0.616014 0.155766 7
0.960429 0.748855 8
0.703450 0.280437 6
0.388407 0.018774 2
0.910438 0.776804 2
0.546219 0.685707 7
0.553529 0.215737 5
0.141839 0.025236 5
0.773558 0.304548 7
0.155335 0.348366 8
0.764587 0.936244 10
0.010509 0.347674 7
0.433313 0.798605 5
0.495273 0.635789 4
0.941699 0.846814 10
0.980663 0.736821 7
0.358816 0.915825 6
0.067778 0.535387 1
0.309756 0.993623 1
0.317622 0.817695 7
0.394397 0.342053 1
0.773950 0.961760 6
0.779803 0.111232 10
0.852766 0.331761 8
0.989050 0.461343 8
0.773100 0.673496 9
0.825273 0.167457 9
0.252501 0.375048 8
0.223506 0.803023 8
0.914977 0.689554 6
0.581791 0.576506 10
0.092063 0.331957 4
0.300502 0.973374 9
0.950979 0.020041 10
0.092329 0.450790 4
0.369815 0.845613 10
0.847858 0.087023 4
0.778312 0.454788 9
0.494897 0.945694 10
0.220381 0.197368 4
0.826064 0.738181 10
0.214387 0.645396 10
0.567288 0.455568 1
0.114220 0.511234 2
0.468855 0.218291 9
0.051133 0.799605 1
0.170673 0.517950 2
0.994230 0.947910 7
0.881137 0.074956 2
0.625979 0.844182 4
0.561852 0.913603 2
0.033109 0.766663 10
0.422260 0.890652 8
0.351598 0.635505 2
0.265628 0.424810 1
0.838532 0.032207 3
0.562175 0.880018 8
0.236161 0.165695 4
0.969422 0.960215 7
0.616389 0.735989 9
0.796538 0.278676 2
0.827316 0.855153 9
0.681297 0.606025 1
0.416863 0.870869 10
0.455239 0.554207 7
0.578433 0.478067 10
0.030506 0.149073 4
0.782091 0.393199 6
0.499222 0.619252 3
0.594553 0.779091 8
0.798348 0.570346 4
0.621541 0.865662 1
0.665289 0.988708 8
0.952679 0.406873 10
0.291820 0.025331 4
0.649680 0.754051 2
0.835606 0.340798 1
0.716444 0.234760 7
0.634367 0.042179 9
0.135292 0.796470 3
0.140677 0.296578 5
0.530313 0.439288 1
0.417837 0.671094 9
0.329037 0.239248 5
0.439572 0.593637 10
0.958783 0.139604 2
0.140150 0.509369 4
0.082360 0.312675 1
0.460716 0.536615 9
0.338879 0.997357 9
0.386426 0.598011 7
0.687092 0.542827 5
0.120491 0.585966 5
0.335123 0.888081 3
0.322979 0.819177 10
0.721266 0.271529 4
0.348824 0.715552 8
0.536510 0.009866 6
0.303921 0.423345 2
0.891254 0.983300 7
0.036575 0.617725 10
0.048933 0.663641 2
0.019360 0.265757 8
0.022446 0.236633 2
0.116132 0.229916 9
0.253869 0.030068 2
0.384850 0.682776 3
0.775782 0.042247 8
0.258437 0.325719 3
0.408747 0.092336 1
0.442146 0.641501 7
0.103018 0.412827 5
0.084133 0.258237 10
0.186492 0.988308 2
0.249539 0.277441 3
0.783237 0.943750 1
0.854033 0.922454 4
0.429720 0.496942 7
0.232039 0.655906 1
0.930526 0.977157 2
0.247779 0.714807 3
0.535744 0.531222 1
0.091029 0.295034 7
0.586081 0.267244 10
0.943524 0.769258 7
0.226112 0.957268 9
0.758409 0.877082 7
0.431014 0.105669 2
0.137494 0.827313 3
0.978394 0.123311 4
0.979674 0.915115 1
0.692485 0.317227 2
0.225935 0.718193 3
0.457155 0.115452 2
0.490764 0.676645 4
0.894184 0.486745 10
0.673284 0.767396 10
0.779691 0.633552 1
0.551754 0.459238 3
0.650378 0.135955 2
0.654962 0.108662 4
0.161506 0.860465 4
0.828054 0.877328 3
0.908004 0.122060 9
0.275398 0.401845 10
0.529568 0.558943 2
0.486968 0.332907 10
0.986549 0.987166 4
0.146453 0.932340 2
0.589278 0.504710 1
0.018726 0.138838 2
0.180190 0.802307 5
0.056051 0.887362 9
0.002764 0.659022 10
0.731214 0.755604 2
0.349339 0.405692 8
0.232942 0.104410 5
0.339273 0.271993 3
0.806487 0.752241 10
0.061997 0.201623 5
0.166369 0.194958 7
0.697517 0.441084 10
0.528104 0.103838 9
0.744981 0.700871 9
0.542486 0.423747 8
0.666912 0.197824 8
0.280874 0.405535 8
0.262168 0.948045 7
0.451677 0.142665 9
0.054688 0.608428 5
0.113486 0.525007 4
0.653853 0.153901 5
0.071668 0.860178 4
0.871782 0.166813 10
0.366679 0.134381 5
0.702741 0.721611 3
0.622640 0.867651 3
0.850831 0.524795 6
0.724533 0.566441 6
0.308849 0.399945 2
0.115383 0.789624 3
0.782120 0.040606 9
0.534095 0.891914 4
0.891500 0.351780 5
0.965910 0.483475 8
0.242670 0.501684 5
0.288483 0.897860 5
0.261027 0.298474 1
0.658478 0.609444 2
0.955413 0.342923 9
0.025277 0.068515 7
0.611681 0.968767 9
0.876528 0.516447 1
0.158807 0.965163 7
0.797499 0.656080 6
0.674159 0.101049 1
0.270184 0.822513 8
0.122844 0.984535 8
0.244719 0.657204 9
0.958610 0.862071 9
0.619588 0.239088 7
0.537101 0.458476 1
0.209334 0.489671 8
0.466405 0.649228 1
0.434961 0.841911 5
0.666891 0.361871 8
0.001095 0.147568 8
0.110607 0.798613 7
0.849739 0.789194 9
0.534108 0.781715 10
0.821328 0.219232 7
0.807290 0.965553 8
0.392098 0.733270 3
0.914151 0.931136 1
0.295286 0.593622 10
0.783836 0.948615 6
0.044564 0.555111 5
0.296877 0.242636 5
0.796350 0.490345 9
0.253096 0.532030 2
0.995821 0.163114 1
0.548190 0.675299 8
0.572085 0.618995 9
0.920989 0.707062 2
0.565490 0.416624 5
0.931057 0.002561 5
0.477647 0.044303 5
0.241151 0.376603 7
0.880752 0.007080 9
0.057316 0.301332 8
0.273086 0.214441 4
0.368297 0.415096 7
0.393845 0.342279 4
0.582611 0.520282 4
0.283544 0.262940 10
0.775784 0.444900 5
0.791038 0.191451 8
0.021590 0.989595 10
0.022343 0.617592 1
0.572987 0.276447 2
0.225327 0.257299 4
0.748602 0.006988 4
0.634286 0.487271 6
0.841865 0.075497 1
0.307771 0.221979 3
0.478160 0.986234 9
0.868894 0.465907 6
0.019241 0.416694 10
0.301511 0.079505 2
0.842546 0.627757 5
0.418426 0.789525 4
0.341181 0.102738 3
0.585223 0.670740 6
0.444171 0.153493 8
0.090403 0.077945 4
0.024220 0.207368 1
0.479898 0.002972 5
0.256074 0.660466 3
0.710414 0.824941 1
0.122126 0.413592 4
0.246830 0.449184 7
0.749376 0.014315 9
0.248247 0.500024 8
0.451379 0.626849 4
0.911294 0.592236 7
0.462645 0.673883 5
0.643029 0.208120 2
0.078075 0.835311 2
0.608119 0.020217 1
0.501717 0.630811 1
0.618266 0.756697 6
0.196454 0.235221 6
0.905008 0.847067 10
0.531675 0.892910 1
0.039568 0.740885 10
0.337934 0.108417 10
0.576706 0.681652 7
0.305184 0.065281 3
0.821989 0.932933 8
0.325582 0.752668 9
0.180630 0.122247 10
0.957029 0.578218 9
0.625775 0.030142 7
0.830181 0.952741 4
0.352331 0.647916 4
0.095185 0.031681 10
0.003405 0.651699 3
0.523802 0.104244 10
0.008481 0.927569 8
0.639275 0.960672 9
0.808505 0.577500 10
0.706801 0.303296 4
0.897509 0.752726 8
0.157376 0.308297 1
0.828955 0.251772 8
0.893305 0.576805 5
0.483549 0.235121 3
0.417066 0.968150 10
0.811787 0.310449 6
0.682113 0.245679 7
0.722559 0.950640 10
0.136166 0.220966 2
