n 250
m 1
tmax 10.534596
0.909305 0.598009 7
0.487270 0.862679 7
0.889535 0.507153 9
0.521598 0.947070 2
0.413515 0.129848 10
0.239910 0.294820 5
0.634777 0.108417 6
0.560295 0.012112 3
0.243910 0.722539 1
0.127626 0.426733 10
0.816533 0.180238 10
0.573331 0.328453 4
0.976854 0.225873 10
0.899627 0.978420 8
0.643989 0.714151 5
0.331179 0.514529 6
0.391288 0.442463 6
0.583206 0.399613 5
0.653360 0.322823 8
0.516653 0.728042 6
0.675029 0.176998 9
0.285570 0.085146 3
0.952567 0.409936 1
0.834190 0.163998 3
0.505297 0.386072 5
0.192413 0.114088 5
0.250329 0.274435 6
0.446015 0.570193 10
0.657049 0.491481 3
0.312742 0.622736 3
0.867946 0.393436 4
0.553216 0.484772 7
0.083859 0.415771 7
0.571323 0.142454 7
0.574646 0.171820 1
0.266091 0.891746 8
0.449594 0.753955 6
0.000922 0.330934 7
0.611992 0.480344 10
0.259561 0.051263 2
0.675983 0.359911 3
0.100559 0.222768 3
0.373564 0.461956 8
0.480956 0.857281 8
0.176332 0.175873 6
0.685163 0.624208 2
0.872367 0.196491 2
0.477038 0.914081 3
0.005792 0.603483 8
0.171138 0.833082 6
0.978862 0.596552 2
0.611550 0.878683 5
0.919452 0.157010 8
0.564539 0.693772 6
0.355014 0.154575 6
0.261654 0.924660 7
0.450228 0.009955 4
0.126514 0.440659 8
0.231368 0.062992 4
0.467605 0.259986 6
0.245420 0.969442 10
0.628710 0.451123 3
0.842696 0.766989 6
0.170736 0.314152 5
0.609446 0.776427 3
0.282160 0.347366 9
0.748448 0.395705 9
0.721136 0.683619 3
0.687788 0.549035 6
0.398742 0.725172 4
0.808227 0.552730 6
0.036375 0.660686 6
0.015553 0.302555 3
0.433268 0.795204 9
0.186493 0.135064 2
0.571682 0.747781 3
0.188873 0.677607 4
0.135742 0.738831 2
0.050371 0.670960 3
0.791238 0.379585 7
0.406147 0.391860 10
0.411095 0.929036 10
0.685873 0.610251 2
0.465342 0.029207 6
0.477681 0.314394 1
0.087216 0.928602 4
0.802223 0.610634 10
0.245768 0.272401 9
0.672029 0.832997 4
0.571101 0.656685 3
0.101675 0.579449 6
0.143670 0.671269 1
0.159941 0.669801 9
0.726275 0.641798 4
0.419266 0.660034 5
0.751004 0.288436 1
0.847866 0.064266 1
0.502837 0.620910 2
0.590254 0.625387 7
0.722057 0.934281 8
0.434081 0.553514 7
0.494198 0.836401 2
0.875630 0.472093 9
0.585751 0.177903 2
0.272966 0.486788 8
0.306158 0.214096 10
0.371736 0.929870 7
0.650831 0.567914 6
0.818949 0.060448 2
0.550791 0.006451 7
0.402394 0.998846 3
0.879083 0.754469 10
0.482690 0.874246 5
0.567675 0.282401 9
0.758712 0.226477 2
0.123464 0.258745 6
0.566578 0.385251 3
0.985930 0.911632 10
0.205641 0.942813 7
0.799409 0.828410 5
0.170281 0.606413 6
0.654501 0.783561 1
0.168043 0.152904 5
0.395957 0.685674 1
0.646334 0.723933 3
0.783321 0.047281 10
0.813560 0.641978 10
0.457392 0.406548 8
0.264379 0.171587 5
0.897979 0.991459 1
0.929174 0.876342 6
0.545306 0.020425 1
0.628491 0.518234 9
0.506620 0.158929 9
0.559843 0.483286 10
0.809216 0.895533 8
0.462964 0.095385 4
0.927042 0.274244 9
0.405813 0.703455 9
0.709468 0.178445 5
0.769350 0.987710 9
0.166974 0.780122 8
0.938112 0.125735 3
0.478476 0.538002 9
0.990012 0.712277 1
0.790640 0.050614 9
0.329694 0.243729 2
0.126707 0.231090 10
0.049630 0.270436 7
0.610568 0.090145 8
0.719966 0.416281 3
0.975982 0.372351 5
0.331579 0.080105 7
0.517002 0.376243 10
0.842046 0.404597 4
0.651627 0.275198 10
0.551705 0.827735 10
0.431604 0.537745 10
0.600087 0.224348 1
0.622349 0.028175 3
0.174977 0.471554 2
0.887736 0.740555 8
0.121630 0.803293 6
0.412388 0.739606 7
0.014277 0.334979 3
0.182499 0.037729 5
0.627994 0.951317 9
0.738414 0.352389 7
0.078662 0.464529 1
0.127760 0.599708 1
0.677331 0.151942 7
0.865526 0.878851 8
0.214700 0.534143 2
0.861626 0.264670 2
0.512222 0.960171 10
0.700707 0.226330 8
0.594811 0.194246 6
0.287927 0.067196 9
0.505307 0.924502 10
0.026488 0.989193 4
0.529926 0.423452 6
0.071382 0.621302 8
0.716519 0.829826 10
0.025069 0.724710 5
0.195055 0.222986 1
0.538748 0.349334 7
0.474391 0.262832 10
0.368516 0.661616 5
0.388085 0.005891 8
0.882897 0.366999 8
0.289372 0.420392 6
0.885847 0.289128 3
0.060273 0.800375 9
0.371842 0.657136 1
0.601301 0.825958 2
0.948437 0.505845 9
0.528247 0.809469 9
0.779713 0.392339 10
0.016227 0.306058 6
0.404671 0.396317 4
0.474180 0.361377 6
0.879329 0.856067 9
0.075756 0.245439 3
0.806617 0.176612 7
0.538669 0.253566 3
0.058009 0.269939 9
0.747091 0.357619 5
0.815390 0.808564 5
0.248579 0.796371 7
0.953275 0.377788 6
0.974858 0.331340 4
0.418721 0.962585 5
0.832836 0.164498 1
0.060600 0.855863 8
0.330542 0.185413 4
0.655697 0.742904 10
0.664987 0.443362 9
0.660917 0.413179 4
0.552860 0.545893 1
0.514382 0.693032 1
0.782328 0.483938 1
0.823628 0.889092 8
0.282610 0.902678 2
0.976145 0.617828 1
0.790612 0.557405 4
0.560449 0.320979 5
0.853487 0.230543 4
0.151042 0.472152 10
0.476433 0.704601 3
0.531954 0.979666 8
0.797766 0.427340 6
0.709566 0.457939 3
0.436217 0.747776 5
0.775162 0.745151 7
0.440973 0.216761 5
0.547038 0.188519 6
0.512754 0.469215 7
0.027824 0.345187 1
0.659078 0.041832 2
0.976399 0.880865 1
0.088633 0.019547 4
0.415451 0.202632 6
0.367905 0.995552 6
0.929375 0.404731 5
0.986341 0.190878 3
0.714172 0.659870 7
0.235159 0.995401 7
0.076453 0.287527 9
0.299068 0.525745 9
0.520744 0.331159 9
