n 250
m 1
tmax 18.000000
0.213701 0.496448 2
0.000107 0.386532 8
0.871826 0.431910 5
0.469345 0.214026 8
0.735103 0.783906 7
0.114336 0.327688 1
0.290302 0.433645 5
0.006209 0.388750 7
0.837991 0.479395 3
0.604148 0.211011 6
0.602165 0.845922 5
0.137679 0.470777 6
0.277943 0.455033 5
0.000394 0.317797 3
0.883165 0.537648 2
0.415530 0.213929 6
0.762749 0.756571 6
0.093703 0.383599 9
0.183448 0.526817 3
0.000000 0.376706 10
0.972572 0.525989 10
0.487010 0.218056 5
0.668230 0.743205 9
0.080002 0.442255 8
0.178843 0.480970 3
0.000000 0.424845 5
0.887140 0.523193 2
0.530125 0.223871 8
0.671380 0.734279 1
0.207527 0.514182 4
0.206099 0.488457 9
0.058892 0.386457 7
0.992526 0.556160 3
0.522696 0.195469 3
0.730217 0.811871 4
0.179988 0.461357 2
0.250213 0.532715 1
0.029084 0.471971 3
0.956389 0.396216 5
0.491753 0.098854 9
0.643518 0.753926 10
0.081828 0.515563 10
0.358499 0.504907 2
0.000000 0.510594 5
0.862664 0.463902 5
0.398354 0.190740 8
0.593070 0.849781 6
0.123740 0.360256 7
0.275014 0.522029 8
0.113938 0.397634 9
0.925924 0.403813 7
0.541674 0.165225 10
0.655819 0.742613 2
0.061282 0.446661 8
0.302155 0.491257 2
0.000000 0.388437 5
0.830952 0.466051 3
0.493282 0.201916 5
0.657659 0.785318 9
0.112426 0.406130 4
0.223733 0.491551 2
0.000000 0.354537 2
0.924208 0.487956 1
0.460161 0.211358 2
0.678531 0.787686 6
0.163111 0.437525 2
0.245624 0.485459 4
0.000000 0.522242 6
0.979053 0.383111 9
0.489169 0.112833 8
0.748103 0.846588 3
0.142295 0.455311 7
0.315138 0.392430 1
0.016475 0.417912 9
0.972815 0.422391 5
0.467008 0.268898 8
0.640977 0.817168 4
0.065938 0.441214 3
0.282005 0.513762 9
0.000000 0.540462 1
0.885226 0.543037 3
0.430508 0.206225 4
0.635619 0.835083 10
0.062913 0.437096 2
0.145232 0.475074 4
0.072737 0.432211 6
0.863469 0.493680 4
0.462435 0.176819 3
0.775627 0.793671 9
0.093902 0.425704 10
0.267007 0.548522 6
0.069957 0.402717 1
0.998631 0.546801 10
0.590219 0.204149 9
0.662659 0.853788 8
0.086221 0.466535 3
0.284917 0.481997 5
0.000000 0.358765 3
0.942017 0.376001 4
0.523480 0.158087 7
0.811619 0.793985 6
0.156007 0.430333 1
0.319787 0.444827 6
0.000000 0.385061 9
0.903932 0.489116 5
0.589235 0.201247 8
0.677752 0.782257 1
0.153346 0.509648 1
0.192852 0.464892 6
0.000000 0.359799 3
0.894113 0.402664 10
0.598756 0.161086 10
0.723603 0.757821 4
0.069726 0.380995 6
0.297041 0.488880 3
0.101072 0.464186 10
0.823250 0.469357 5
0.508259 0.236748 10
0.675844 0.814959 6
0.000000 0.352882 8
0.261588 0.521127 9
0.129558 0.385098 7
0.885786 0.516196 9
0.456158 0.192158 1
0.707760 0.734774 2
0.089240 0.421658 7
0.239707 0.551729 8
0.000000 0.471798 7
0.993724 0.398733 10
0.423901 0.169116 8
0.666850 0.755367 1
0.124019 0.501145 10
0.218218 0.486271 10
0.000000 0.505277 10
0.869511 0.521508 10
0.542948 0.259298 3
0.767464 0.849560 6
0.179080 0.421441 6
0.205303 0.478967 4
0.000000 0.371672 1
0.949724 0.439437 4
0.494381 0.196774 4
0.675918 0.821948 7
0.170557 0.375854 5
0.226861 0.444044 6
0.000000 0.421703 5
0.849856 0.482839 5
0.526131 0.197685 5
0.635385 0.766626 10
0.032504 0.394499 2
0.189756 0.493364 8
