n 800
m 1
tmax 18.000000
0.009887 0.462412 3
0.556749 0.641247 8
0.760553 0.023594 7
0.817677 0.959427 4
0.486827 0.344494 8
0.199123 0.507425 5
0.434963 0.840666 2
0.976810 0.698110 10
0.935234 0.449139 1
0.281730 0.258110 9
0.470463 0.210986 10
0.006376 0.659467 7
0.588577 0.450841 7
0.975597 0.194790 10
0.247811 0.331066 2
0.210190 0.237444 6
0.550361 0.328405 4
0.930999 0.345324 10
0.975375 0.631777 2
0.680819 0.007390 8
0.590824 0.859911 4
0.884499 0.364122 6
0.270932 0.061316 9
0.624010 0.072748 9
0.520889 0.608504 7
0.073745 0.029717 10
0.340124 0.228448 6
0.461662 0.559684 5
0.117331 0.523245 10
0.639464 0.761234 4
0.008562 0.762493 3
0.549062 0.212288 8
0.767686 0.453707 6
0.365896 0.947056 2
0.578608 0.695760 4
0.495797 0.751328 8
0.752414 0.153427 8
0.728575 0.086928 2
0.936989 0.137386 8
0.654026 0.681785 7
0.540081 0.888927 9
0.918596 0.661250 6
0.925069 0.045916 9
0.226843 0.067808 6
0.613998 0.543768 1
0.237997 0.776371 10
0.789915 0.409758 10
0.967007 0.414643 1
0.830429 0.538715 10
0.886400 0.871101 3
0.703852 0.603258 3
0.950785 0.987386 2
0.208202 0.683514 2
0.798155 0.178730 9
0.444642 0.648166 8
0.640952 0.879668 8
0.893492 0.307481 6
0.737987 0.990741 10
0.001018 0.030842 10
0.494463 0.883035 3
0.532240 0.692226 4
0.412389 0.094808 5
0.281128 0.292613 3
0.956423 0.218273 8
0.211447 0.042362 3
0.156027 0.888839 3
0.307429 0.760973 6
0.835686 0.114928 5
0.594563 0.334502 8
0.476420 0.281990 2
0.137622 0.260643 7
0.322900 0.706098 2
0.190703 0.146613 6
0.918088 0.328106 8
0.397281 0.242863 10
0.175688 0.716692 4
0.245802 0.167595 7
0.486496 0.135425 6
0.232269 0.304233 5
0.546980 0.658569 8
0.886803 0.871983 5
0.673862 0.859811 7
0.471214 0.914524 7
0.860403 0.726306 3
0.534439 0.510331 1
0.264816 0.476200 2
0.617820 0.710582 7
0.664793 0.296643 2
0.280166 0.371004 7
0.182298 0.334748 5
0.799770 0.999784 7
0.741599 0.648082 9
0.943066 0.285314 6
0.304163 0.440657 6
0.070167 0.181637 5
0.700842 0.159497 4
0.549565 0.537923 5
0.554999 0.417112 6
0.379356 0.873748 7
0.507772 0.422857 4
0.578497 0.186666 6
0.302342 0.869097 4
0.452009 0.143537 2
0.777933 0.713812 5
0.811286 0.588358 3
0.442562 0.889812 1
0.104267 0.975146 3
0.496115 0.516653 6
0.450472 0.976425 9
0.609922 0.904522 5
0.757228 0.431464 1
0.654061 0.859162 8
0.184555 0.344397 9
0.800506 0.182449 9
0.185454 0.006368 4
0.244845 0.569349 10
0.185817 0.012992 2
0.259102 0.947861 10
0.101654 0.173370 2
0.705633 0.176173 5
0.683414 0.186709 4
0.321751 0.025480 4
0.107257 0.163793 1
0.481070 0.427282 6
0.115151 0.789527 3
0.108508 0.724476 5
0.015158 0.630711 2
0.450882 0.595002 6
0.736206 0.461082 3
0.842714 0.983012 8
0.000789 0.686258 10
0.019335 0.285545 9
0.021746 0.129758 5
0.240561 0.459897 7
0.779617 0.499060 4
0.853852 0.391449 3
0.080420 0.236031 6
0.299219 0.726355 9
0.972849 0.809041 5
0.190274 0.936234 9
0.836199 0.708207 2
0.401165 0.865998 10
0.428836 0.362685 1
0.253904 0.047084 6
0.278907 0.916481 9
0.925175 0.303936 8
0.583299 0.504890 2
0.147920 0.637592 5
0.463214 0.256490 6
0.774645 0.380576 4
0.883279 0.516207 9
0.045779 0.752422 10
0.446805 0.007880 2
0.494893 0.408268 10
0.585056 0.370442 8
0.663777 0.645590 2
0.335942 0.813692 9
0.511749 0.296202 5
0.861386 0.193112 10
0.211130 0.414850 3
0.980301 0.926888 5
0.457040 0.027567 9
0.350279 0.423618 9
0.288850 0.044008 5
0.536649 0.554963 6
0.053175 0.139135 7
0.718759 0.562670 10
0.169376 0.135615 10
0.103301 0.747334 9
0.954262 0.252298 5
0.882095 0.247977 4
0.490926 0.650868 4
0.222280 0.730096 8
0.513245 0.494090 10
0.330710 0.719634 10
0.046827 0.768530 10
0.562877 0.326902 9
0.136355 0.366755 6
0.281657 0.519495 10
0.064110 0.092064 5
0.013788 0.951078 3
0.927887 0.219593 8
0.706966 0.016919 3
0.586978 0.694413 10
0.429997 0.018093 3
0.620716 0.223751 1
0.040672 0.722665 9
0.731268 0.808696 4
0.362879 0.177441 3
0.364753 0.045569 6
0.788415 0.342312 10
0.446133 0.645600 9
0.066691 0.055780 9
0.545907 0.366240 4
0.850598 0.829703 5
0.741983 0.648364 8
0.782554 0.394842 3
0.848194 0.123399 7
0.612396 0.355979 3
0.275787 0.250769 7
0.184972 0.630444 6
0.448707 0.482536 4
0.538142 0.126572 10
0.348972 0.607066 8
0.676376 0.953646 9
0.788200 0.881782 10
0.592050 0.792158 5
0.962274 0.822830 5
0.161175 0.823815 9
0.050194 0.180470 6
0.910570 0.398243 8
0.549361 0.658042 2
0.969983 0.545829 10
0.529283 0.091103 9
0.119848 0.414096 8
0.267845 0.626342 9
0.483797 0.244883 5
0.578382 0.007831 9
0.264104 0.875801 8
0.797607 0.391839 4
0.104595 0.406475 8
0.564214 0.999317 5
0.480033 0.153050 9
0.361319 0.364951 9
0.767046 0.107314 6
0.338212 0.838714 3
0.352132 0.712390 6
0.661414 0.672277 6
0.726011 0.887813 2
0.193225 0.199628 4
0.623535 0.929103 2
0.031154 0.998005 7
0.914739 0.691548 7
0.722908 0.204292 8
0.104508 0.137653 6
0.889229 0.066304 6
0.622757 0.995547 5
0.746108 0.618964 9
0.725376 0.899239 6
0.374495 0.027369 4
0.912951 0.270782 8
0.997870 0.417074 6
0.319510 0.656676 4
0.253743 0.608491 3
0.525238 0.125222 4
0.253861 0.878972 7
0.817789 0.917858 5
0.818000 0.213216 4
0.422538 0.071321 8
0.692271 0.585884 4
0.264389 0.801352 3
0.616805 0.078313 2
0.593750 0.618092 6
0.274110 0.145890 10
0.301877 0.780252 2
0.335206 0.344963 5
0.961580 0.776527 3
0.503502 0.593841 10
0.913821 0.601454 6
0.860858 0.236803 7
0.230124 0.930937 2
0.002262 0.850846 4
0.978243 0.397307 3
0.427878 0.106604 8
0.774956 0.096259 5
0.607572 0.761579 3
0.452675 0.670329 10
0.262388 0.660773 8
0.371936 0.978271 7
0.080561 0.899976 7
0.547302 0.874196 8
0.411867 0.964388 7
0.456632 0.858973 6
0.979200 0.855724 5
0.707214 0.232478 1
0.145560 0.777846 6
0.374226 0.539652 4
0.499021 0.482463 2
0.323530 0.957550 9
0.919003 0.180515 8
0.755908 0.796638 7
0.236128 0.103251 2
0.327556 0.812401 6
0.039638 0.143750 5
0.571299 0.559690 3
0.988883 0.904502 2
0.279882 0.771477 1
0.710969 0.745275 1
0.335376 0.961925 9
0.514072 0.880640 5
0.334598 0.807728 4
0.469565 0.962514 1
0.115451 0.372698 6
0.240396 0.339786 8
0.555056 0.247801 2
0.959476 0.262765 8
0.105759 0.871293 4
0.881578 0.959344 6
0.256945 0.347549 9
0.033951 0.055830 8
0.017675 0.667607 2
0.448931 0.270818 10
0.750957 0.260929 1
0.074689 0.252373 6
0.087471 0.881338 2
0.312246 0.593635 4
0.537617 0.794174 10
0.849092 0.184088 7
0.280789 0.880364 1
0.137982 0.462773 5
0.010942 0.528278 8
0.800331 0.289714 1
0.683559 0.244276 10
0.350933 0.340876 2
0.709988 0.449473 8
0.731436 0.905327 10
0.520130 0.442732 7
0.111484 0.032561 8
0.621976 0.979315 7
0.040887 0.934370 8
0.676578 0.160334 10
0.634021 0.576370 1
0.710728 0.199863 10
0.421443 0.817606 1
0.065667 0.966485 10
0.600309 0.218838 10
0.007940 0.092803 2
0.839465 0.450056 1
0.834722 0.417760 10
0.086274 0.409718 4
0.550489 0.768098 10
0.713434 0.725753 1
0.281827 0.629964 9
0.964400 0.288658 9
0.711805 0.967206 5
0.088878 0.599211 7
0.949803 0.279020 8
0.947123 0.858126 9
0.210850 0.336594 5
0.433289 0.949656 7
0.991313 0.903157 2
0.833111 0.609159 4
0.483191 0.350615 8
0.667382 0.224776 4
0.556823 0.209807 9
0.556844 0.294144 10
0.054373 0.242313 4
0.937322 0.698714 1
0.977862 0.559753 2
0.171950 0.054184 4
0.472880 0.130448 8
0.266431 0.629606 4
0.389275 0.481098 9
0.662754 0.796908 10
0.874726 0.186139 2
0.599734 0.525005 7
0.458676 0.601456 7
0.991803 0.150386 8
0.550953 0.969621 2
0.451606 0.115837 4
0.960135 0.711829 3
0.280576 0.516333 8
0.312387 0.771188 1
0.486649 0.775657 3
0.190639 0.770344 9
0.490331 0.463552 10
0.259189 0.718543 5
0.158027 0.145049 7
0.673490 0.344999 7
0.642323 0.241190 6
0.391667 0.174533 6
0.433040 0.181143 5
0.501734 0.452165 1
0.887924 0.139955 1
0.859731 0.291887 9
0.577949 0.670250 8
0.131267 0.227336 3
0.845008 0.043900 8
0.143935 0.617912 5
0.685763 0.436281 5
0.034568 0.154250 7
0.841296 0.452891 6
0.808292 0.434174 1
0.398392 0.242869 10
0.977453 0.739384 1
0.617095 0.972694 6
0.387387 0.660434 9
0.820719 0.082984 5
0.534159 0.333327 1
0.798076 0.232790 6
0.101740 0.959634 3
0.295682 0.033943 7
0.603442 0.076854 2
0.223882 0.993271 9
0.388493 0.948894 7
0.947362 0.973655 6
0.627149 0.770458 8
0.234578 0.660891 2
0.627020 0.290816 8
0.713452 0.784551 3
0.108063 0.607071 10
0.541166 0.820636 7
0.976285 0.976043 1
0.020125 0.426399 1
0.531222 0.738192 1
0.394468 0.292696 7
0.987127 0.790290 3
0.113603 0.863597 3
0.311263 0.908111 4
0.571272 0.232504 1
0.761226 0.856368 5
0.505064 0.209129 3
0.677929 0.833724 9
0.829870 0.511678 6
0.106932 0.337953 3
0.588134 0.294102 6
0.947388 0.792795 7
0.249885 0.416453 6
0.949349 0.931930 6
0.601196 0.159556 10
0.507508 0.131533 4
