n 1200
m 1
tmax 21.051627
0.652621 0.238356 3
0.797374 0.760698 7
0.724330 0.664569 1
0.355610 0.068589 5
0.757385 0.298649 7
0.347430 0.960817 8
0.155357 0.658477 10
0.557519 0.347156 1
0.990516 0.562150 6
0.879955 0.481382 2
0.616980 0.925267 6
0.455118 0.510652 9
0.075333 0.214172 2
0.218741 0.265868 2
0.082806 0.718609 5
0.010698 0.193813 5
0.937579 0.923138 7
0.011994 0.031823 4
0.430627 0.909061 3
0.321434 0.342412 6
0.670920 0.725918 2
0.103928 0.561949 1
0.859782 0.374007 7
0.592092 0.618223 4
0.846241 0.861275 8
0.194477 0.538575 5
0.432766 0.296367 1
0.572746 0.566316 7
0.600082 0.537995 2
0.125539 0.778822 7
0.225339 0.227821 4
0.774693 0.374678 1
0.338229 0.426392 2
0.924245 0.296535 7
0.786154 0.862140 10
0.771275 0.747731 1
0.612997 0.945788 9
0.776833 0.361136 3
0.980683 0.667762 7
0.370057 0.760873 8
0.308544 0.590871 2
0.799269 0.938946 3
0.736403 0.043462 4
0.970188 0.068557 5
0.401062 0.436736 6
0.031252 0.885336 3
0.195928 0.393951 3
0.674967 0.589889 8
0.370360 0.724350 9
0.289342 0.212150 7
0.340842 0.282186 10
0.201049 0.293088 3
0.408190 0.394702 8
0.605257 0.652765 9
0.847084 0.792314 10
0.774688 0.867171 5
0.743646 0.285617 5
0.618916 0.617857 3
0.024801 0.154014 8
0.494224 0.884099 5
0.402029 0.664057 9
0.152711 0.266389 2
0.839003 0.836179 8
0.262477 0.148518 7
0.926579 0.613023 2
0.898227 0.234368 9
0.899367 0.145014 8
0.879871 0.598938 3
0.443895 0.507427 4
0.432843 0.398226 8
0.470047 0.095219 6
0.506388 0.909109 8
0.858061 0.029682 7
0.746629 0.202523 10
0.735976 0.657648 10
0.372865 0.066382 10
0.693137 0.448167 10
0.775475 0.333275 8
0.714763 0.361478 9
0.641407 0.233084 3
0.623376 0.905074 8
0.814891 0.892135 2
0.138607 0.676255 10
0.663826 0.762798 7
0.827800 0.016741 3
0.461990 0.949621 8
0.837033 0.793101 6
0.275993 0.943194 4
0.215243 0.468002 10
0.541263 0.777631 7
0.619399 0.173917 6
0.010091 0.115356 3
0.749405 0.193557 8
0.106028 0.312057 10
0.651683 0.554831 4
0.524853 0.364803 9
0.496534 0.298607 4
0.852898 0.166720 1
0.168773 0.328819 1
0.226403 0.638690 3
0.845620 0.189625 10
0.433157 0.655648 8
0.567774 0.738348 8
0.453449 0.116679 10
0.229012 0.298843 4
0.845400 0.141029 7
0.363719 0.616893 1
0.815170 0.661468 3
0.990329 0.738422 6
0.631066 0.125872 11
0.547200 0.749217 10
0.924654 0.660927 7
0.597717 0.167508 9
0.511141 0.935201 2
0.412212 0.456833 10
0.068321 0.235573 2
0.499918 0.550254 6
0.663451 0.378460 9
0.395041 0.168661 4
0.912768 0.153013 2
0.338559 0.216715 4
0.665418 0.751959 3
0.143520 0.911981 10
0.690073 0.957691 8
0.152372 0.238417 6
0.391372 0.336505 6
0.797854 0.696913 4
0.650839 0.043132 5
0.219677 0.886061 4
0.151160 0.981164 8
0.936467 0.621671 5
0.897630 0.867753 1
0.107793 0.897827 5
0.051967 0.648635 1
0.464370 0.839606 7
0.612156 0.576981 1
0.000892 0.246093 3
0.089717 0.517526 5
0.503671 0.961766 8
0.562830 0.721633 2
0.197967 0.446055 4
0.422095 0.913241 6
0.343832 0.448209 10
0.306448 0.502772 3
0.637194 0.756343 5
0.505401 0.022754 6
0.604585 0.346818 10
0.852319 0.337392 1
0.148389 0.817845 5
0.911928 0.831210 5
0.983984 0.843614 4
0.752695 0.428841 1
0.200231 0.158944 7
0.889732 0.069479 8
0.599374 0.080867 6
0.402896 0.908599 1
0.833678 0.324644 7
0.078809 0.544001 8
0.964479 0.564171 10
0.932969 0.378264 7
0.156113 0.310135 6
0.323075 0.340102 9
0.681786 0.445863 9
0.558854 0.772779 4
0.104065 0.703392 1
0.241296 0.140276 7
0.788553 0.507219 3
0.669518 0.275632 7
0.335290 0.216343 4
0.796194 0.612430 9
0.734910 0.988661 8
0.850072 0.069400 8
0.669949 0.369447 10
0.573591 0.206088 5
0.122158 0.261957 1
0.248625 0.940012 7
0.320798 0.805253 3
0.001284 0.633870 7
0.763994 0.561316 8
0.774807 0.685909 3
0.504064 0.166322 3
0.353117 0.434801 3
0.124247 0.312638 6
0.314825 0.647084 6
0.428697 0.511577 5
0.742733 0.246609 1
0.227226 0.399183 10
0.808124 0.758204 5
0.407566 0.284391 9
0.546582 0.477569 5
0.307847 0.071950 5
0.003686 0.210198 10
0.376201 0.796154 1
0.986040 0.863134 2
0.194053 0.339201 1
0.848371 0.755575 3
0.247287 0.621838 5
0.670617 0.835520 9
0.919153 0.831652 2
0.754598 0.829845 5
0.720013 0.406496 9
0.366552 0.866882 3
0.356815 0.031551 8
0.763611 0.866598 4
0.398741 0.854480 1
0.284331 0.721179 4
0.938236 0.571593 2
0.049548 0.102163 10
0.179506 0.544822 8
0.645884 0.846428 1
0.977201 0.231154 4
0.098077 0.972025 6
0.921684 0.334256 1
0.645619 0.614820 5
0.126760 0.254650 1
0.803870 0.244294 2
0.726007 0.805845 1
0.610604 0.041173 5
0.369789 0.732559 3
0.643894 0.581581 10
0.625865 0.976272 8
0.125326 0.507948 6
0.625724 0.329190 6
0.620507 0.515733 7
0.316553 0.950161 2
0.025019 0.728433 7
0.137452 0.264041 10
0.237762 0.031313 4
0.804857 0.432070 7
0.926523 0.010798 3
0.439075 0.737140 8
0.611568 0.168109 5
0.130408 0.606494 8
0.387553 0.584870 3
0.356078 0.348390 1
0.275344 0.547024 1
0.296158 0.396373 7
0.801776 0.748140 6
0.771157 0.927336 7
0.225020 0.658924 3
0.210142 0.967741 9
0.184868 0.377170 7
0.993410 0.892893 9
0.361681 0.783286 9
0.450948 0.331123 7
0.341291 0.654321 5
0.695316 0.462575 5
0.088993 0.529008 8
0.048437 0.660356 7
0.541868 0.309890 7
0.568129 0.345297 3
0.113780 0.945110 6
0.451000 0.102222 9
0.909941 0.903901 8
0.325784 0.299824 3
0.105560 0.156901 8
0.971177 0.554423 9
0.836338 0.958295 2
0.086571 0.031496 10
0.237476 0.048055 4
0.364481 0.648257 2
0.323003 0.927791 8
0.801273 0.679005 6
0.290122 0.712519 4
0.704041 0.645069 5
0.278828 0.095702 1
0.264125 0.182803 10
0.041328 0.470882 4
0.376899 0.870220 4
0.393192 0.070012 5
0.804274 0.112159 3
0.346819 0.040456 8
0.075072 0.454603 9
0.084336 0.881682 3
0.368218 0.934951 5
0.621866 0.683966 2
0.420425 0.546877 5
0.027439 0.639358 4
0.877416 0.585089 5
0.426457 0.475459 9
0.471784 0.209900 11
0.358597 0.285349 4
0.068020 0.069579 6
0.464497 0.880237 8
0.389936 0.008226 2
0.571852 0.598353 2
0.762370 0.578910 4
0.396129 0.144647 8
0.533505 0.450456 9
0.293919 0.991445 8
0.322138 0.300990 9
0.694851 0.729126 8
0.359191 0.456355 5
0.655335 0.157197 11
0.600787 0.482242 7
0.801560 0.499847 1
0.285066 0.262463 3
0.355250 0.009209 4
0.989537 0.895064 9
0.981736 0.886754 5
0.744563 0.124536 10
0.334717 0.048759 9
0.208428 0.650134 10
0.094605 0.144288 6
0.853549 0.902057 6
0.349930 0.149926 8
0.151618 0.901238 5
0.620302 0.541539 8
0.659714 0.136044 10
0.478567 0.064877 4
0.339662 0.649923 5
0.239584 0.783690 10
0.516973 0.698821 10
0.730705 0.586394 4
0.877770 0.348524 1
0.038803 0.515683 3
0.638734 0.751858 1
0.886224 0.168704 10
0.722250 0.032377 10
0.963557 0.425115 5
0.262608 0.302063 6
0.685429 0.277493 6
0.765906 0.102477 7
0.799479 0.109981 1
0.265637 0.084344 4
0.947369 0.870579 4
0.981279 0.071463 4
0.488202 0.961062 6
0.426589 0.035321 1
0.939926 0.211286 7
0.399114 0.086483 9
0.382092 0.737282 3
0.163862 0.823166 1
0.068367 0.795641 6
0.406856 0.626876 8
0.657580 0.622955 7
0.529339 0.331389 2
0.345970 0.239816 9
0.729563 0.435401 3
0.216857 0.409697 2
0.115894 0.842710 9
0.949957 0.039491 6
0.188455 0.320916 5
0.245537 0.980275 7
0.247304 0.121091 1
0.031930 0.673111 5
0.467248 0.423473 9
0.775434 0.921078 1
0.004269 0.971254 2
0.082285 0.451638 5
0.808080 0.164658 10
0.737384 0.302564 8
0.988815 0.286535 3
0.697878 0.095313 11
0.981079 0.853558 6
0.685436 0.094331 12
0.687711 0.428690 1
0.094057 0.130090 10
0.575053 0.798258 2
0.967941 0.409512 6
0.370138 0.777981 1
0.510568 0.048925 7
0.895432 0.451425 7
0.004097 0.494989 3
0.317550 0.352595 3
0.768563 0.172084 2
0.684296 0.327682 1
0.666015 0.160857 11
0.862514 0.848732 1
0.650706 0.123798 8
0.245859 0.537938 6
0.376163 0.685638 3
0.626344 0.577223 8
0.101758 0.124716 5
0.824063 0.028159 6
0.422697 0.797190 4
0.039368 0.920236 7
0.326084 0.901408 4
0.076568 0.165635 8
0.129946 0.362754 1
0.746112 0.836788 4
0.013366 0.723616 6
0.863820 0.115534 1
0.665724 0.333388 7
0.094062 0.420655 10
0.310061 0.671825 3
0.109946 0.684284 7
0.205999 0.123430 2
0.541163 0.361619 5
0.021556 0.887893 7
0.679246 0.852244 4
0.542698 0.153805 4
0.825075 0.248538 8
0.070284 0.856801 4
0.088598 0.392183 6
0.133147 0.306620 9
0.908043 0.538754 5
0.630934 0.099761 5
0.145319 0.250561 5
0.773443 0.560290 4
0.426631 0.456725 6
0.167327 0.080608 3
0.526482 0.230225 4
0.356457 0.435534 2
0.542411 0.043892 8
0.898767 0.731151 3
0.847729 0.826388 8
0.756505 0.864060 9
0.568472 0.870021 3
0.780159 0.967664 9
0.567728 0.724750 7
0.944408 0.271135 3
0.152695 0.987916 5
0.730040 0.085124 6
0.485642 0.092617 9
0.586012 0.245385 6
0.075270 0.686343 7
0.654494 0.488788 5
0.506848 0.240998 8
0.444114 0.296379 6
0.023112 0.502453 6
0.429683 0.980019 10
0.057577 0.038038 6
0.794302 0.539134 10
0.270487 0.889204 7
0.051465 0.345566 2
0.475610 0.228188 8
0.816970 0.628035 7
0.844726 0.305648 7
0.273912 0.832830 10
0.553502 0.525395 2
0.613924 0.888137 2
0.528492 0.138598 3
0.065572 0.576215 1
0.402304 0.065262 6
0.710731 0.091926 1
0.595737 0.364604 5
0.262194 0.666396 6
0.498522 0.197544 8
0.886824 0.737026 6
0.635997 0.549883 10
0.322559 0.442764 6
0.339777 0.504990 2
0.402216 0.402905 2
0.055838 0.751825 7
0.132616 0.102652 9
0.998178 0.532116 7
0.731186 0.249731 9
0.661401 0.960152 4
0.652367 0.624399 6
0.057089 0.334698 10
0.071338 0.549803 5
0.499520 0.045096 5
0.005595 0.956880 10
0.350431 0.490245 6
0.011882 0.678630 9
0.521130 0.186290 12
0.371561 0.002316 7
0.097589 0.593564 9
0.326289 0.384883 5
0.765980 0.992281 9
0.163810 0.757037 2
0.059603 0.726771 5
0.056097 0.889088 8
0.819383 0.405446 10
0.983370 0.095321 8
0.101837 0.802859 10
0.936885 0.370264 3
0.171879 0.454654 5
0.317340 0.888102 8
0.963060 0.061258 7
0.294495 0.709053 10
0.201807 0.955751 1
0.403968 0.150022 2
0.669514 0.120693 5
0.526300 0.999708 7
0.866628 0.565427 1
0.709759 0.574343 5
0.464156 0.230210 11
0.987449 0.520336 9
0.558605 0.217019 10
0.051322 0.229901 8
0.417779 0.796112 9
0.030814 0.409716 1
0.350467 0.013806 7
0.927150 0.728735 3
0.900632 0.514188 5
0.032666 0.117841 8
0.020782 0.654434 1
0.671550 0.125704 4
0.919336 0.451603 1
0.539209 0.328978 3
0.760315 0.052062 7
0.283797 0.570181 1
0.217176 0.754593 7
0.773814 0.809853 10
0.037087 0.730458 4
0.027570 0.396877 7
0.542546 0.435087 3
0.580629 0.583187 9
0.405586 0.038238 2
0.387633 0.547964 7
0.975467 0.478803 6
0.508130 0.989718 5
0.735967 0.363268 10
0.612450 0.181568 12
0.283906 0.116321 1
0.152868 0.925989 1
0.760312 0.125077 6
0.022085 0.515460 2
0.629364 0.153809 5
0.525645 0.534614 10
0.452922 0.664839 7
0.035728 0.177138 5
0.070367 0.692478 3
0.164852 0.396401 1
0.992564 0.746305 8
0.992258 0.950465 1
0.682409 0.480472 7
0.701030 0.450717 6
0.422201 0.716632 3
0.726324 0.498157 7
0.905660 0.376226 9
0.780311 0.050097 10
0.273906 0.625423 3
0.656990 0.161420 7
0.850590 0.297528 6
0.960877 0.720922 4
0.949968 0.055476 8
0.517207 0.348056 10
0.010014 0.413698 2
0.595801 0.140116 10
0.462725 0.826727 8
0.308034 0.747223 7
0.300539 0.046301 5
0.404093 0.206597 1
0.546948 0.024152 10
0.012434 0.375498 10
0.720179 0.495921 7
0.616530 0.056707 11
0.203320 0.739834 6
0.065111 0.248612 4
0.155180 0.974782 6
0.398600 0.692810 7
0.256404 0.662073 8
0.387166 0.136343 3
0.499603 0.725438 2
0.846080 0.687955 8
0.942593 0.689227 5
0.357143 0.645985 7
0.749714 0.716331 8
0.460240 0.390064 4
0.799712 0.152700 10
0.946333 0.254560 10
0.146240 0.745175 4
0.557641 0.538345 6
0.962002 0.686097 10
0.945257 0.153979 1
0.055446 0.169569 10
0.029696 0.849260 5
0.706840 0.038651 5
0.145906 0.993643 10
0.189002 0.033544 6
0.266521 0.828868 4
0.383931 0.405629 6
0.486079 0.713204 2
0.996778 0.955787 7
0.478440 0.810134 6
0.754832 0.526499 6
0.911794 0.878954 4
0.956784 0.468184 6
0.652320 0.194977 5
0.586477 0.952356 2
0.195783 0.770792 9
0.932015 0.983968 9
0.923359 0.197440 3
0.640685 0.298285 2
0.317320 0.539538 4
0.063413 0.757513 10
0.599555 0.155037 4
0.120250 0.734953 10
0.499164 0.765977 8
0.268699 0.494282 4
0.865930 0.267201 2
0.491045 0.100260 11
0.633160 0.271120 10
0.090137 0.494463 7
0.623577 0.228456 3
0.761492 0.390502 10
0.555987 0.799455 3
0.678857 0.545173 3
0.144870 0.729397 7
0.451685 0.258180 2
0.380652 0.693210 2
0.616472 0.243609 4
0.838813 0.795567 7
0.148201 0.109365 8
0.836815 0.871833 1
0.146982 0.730219 10
0.761864 0.681988 3
0.858480 0.673744 8
0.704327 0.571127 2
0.684564 0.225029 8
0.803943 0.289914 4
0.443988 0.129576 8
0.777451 0.551104 1
0.826614 0.606603 1
0.616556 0.655089 9
0.198369 0.714666 8
0.575737 0.587797 4
0.284837 0.218258 8
0.769643 0.241665 9
0.731567 0.668902 2
0.190520 0.923279 5
0.443855 0.805233 3
0.422719 0.120522 9
0.908255 0.959928 7
0.009639 0.194941 1
0.336806 0.351236 7
0.958131 0.701330 3
0.179193 0.267947 7
0.269012 0.763391 2
0.562885 0.135086 3
0.772793 0.406249 9
0.845765 0.602908 2
0.583062 0.462433 2
0.687422 0.604695 8
0.462056 0.755194 10
0.535587 0.617406 8
0.822455 0.025328 7
0.654548 0.013403 2
0.103780 0.719597 10
0.216300 0.366558 3
0.770572 0.930027 10
0.031241 0.978985 9
0.323690 0.930866 4
0.622612 0.219847 5
0.204165 0.192432 3
0.146301 0.027680 12
0.138925 0.756941 8
0.412304 0.716957 1
0.140241 0.427185 3
0.041924 0.615419 3
0.831523 0.862760 3
0.747301 0.517415 5
0.964812 0.745494 9
0.228046 0.853634 1
0.114335 0.287857 9
0.203704 0.111949 10
0.766098 0.439110 6
0.220413 0.841674 3
0.998213 0.832033 5
0.876575 0.962314 3
0.434582 0.286860 2
0.068292 0.831477 4
0.900116 0.384840 9
0.583828 0.399159 9
0.452372 0.847727 9
0.074620 0.579362 8
0.939927 0.506298 10
0.467139 0.232795 7
0.332089 0.234748 5
0.377065 0.567395 8
0.870353 0.229426 7
0.709686 0.175630 10
0.741382 0.282447 6
0.632229 0.577596 6
0.498392 0.376320 3
0.213112 0.654679 8
0.227288 0.423692 6
0.020783 0.603937 3
0.313856 0.239090 5
0.435172 0.112924 4
0.272346 0.768279 8
0.213462 0.082417 9
0.301292 0.983813 7
0.903050 0.916523 2
0.874486 0.000921 10
0.342185 0.620085 5
0.995489 0.677826 10
0.008792 0.453471 6
0.470406 0.000183 2
0.847058 0.544350 7
0.535355 0.160705 7
0.211770 0.215808 6
0.340027 0.960125 1
0.834485 0.390677 5
0.418055 0.350409 9
0.201401 0.279726 10
0.099637 0.830712 1
0.534219 0.757532 2
0.189984 0.159128 7
0.433429 0.667299 4
0.427727 0.339778 2
0.019363 0.907165 10
0.769453 0.113766 7
0.734743 0.526742 6
0.401164 0.004070 4
0.281002 0.171294 6
0.722624 0.628356 2
0.652576 0.051376 12
0.407278 0.115168 2
0.558670 0.859813 3
0.126642 0.102729 10
0.902344 0.358154 10
0.773139 0.967524 4
0.259781 0.965889 8
0.932146 0.397766 10
0.292424 0.348563 6
0.168046 0.479969 7
0.827322 0.212780 7
0.536380 0.958843 6
0.540786 0.716757 10
0.390293 0.987929 3
0.009657 0.496916 1
0.811488 0.475089 7
0.969554 0.691988 9
0.003204 0.028875 4
0.170818 0.630891 8
0.074361 0.787781 3
0.743262 0.904324 4
0.770237 0.681108 4
0.430537 0.837766 9
0.256166 0.075920 7
0.868099 0.803901 3
0.350414 0.466904 10
0.410502 0.612666 9
0.682801 0.354943 5
0.918782 0.960267 3
0.542525 0.109924 11
0.749848 0.497057 3
0.806145 0.724746 5
0.302909 0.835887 1
0.739911 0.447504 4
0.725803 0.283824 4
0.594638 0.929807 10
0.550092 0.288797 9
0.948987 0.885452 6
0.224756 0.411595 5
0.015581 0.222584 2
0.845242 0.360780 6
0.760180 0.131559 5
0.277605 0.418295 6
0.258502 0.514946 1
0.325070 0.542965 2
0.202821 0.072021 2
0.839909 0.776637 6
0.987697 0.493784 8
0.422836 0.060105 3
0.756063 0.399524 8
0.837578 0.594952 4
0.028691 0.503952 3
0.647280 0.041718 11
0.236898 0.896252 8
0.427722 0.267391 1
0.226592 0.034490 8
0.660822 0.891349 6
0.584058 0.403323 10
0.394971 0.655899 5
0.029775 0.509455 10
0.217906 0.175701 4
0.657671 0.003967 6
0.636145 0.463729 4
0.566140 0.189032 11
0.912714 0.666112 3
0.039646 0.378444 8
0.475905 0.977167 10
0.864693 0.362338 5
0.128466 0.915303 8
0.711444 0.152782 9
0.460471 0.925735 5
0.991066 0.931247 10
0.967293 0.612213 6
0.262525 0.323698 1
0.105183 0.029877 6
0.478725 0.224862 9
0.861549 0.300081 7
0.317892 0.734781 1
0.126085 0.892267 3
0.581951 0.178127 6
0.982766 0.184354 1
0.162939 0.868289 10
0.206303 0.114314 6
0.038110 0.053210 6
0.931246 0.543231 7
0.381707 0.180583 10
0.273719 0.030182 5
0.049022 0.413360 10
0.991889 0.330782 2
0.057995 0.391496 1
0.122880 0.799390 7
0.754781 0.521355 1
0.134170 0.344014 8
0.550679 0.731661 10
0.920539 0.079442 2
0.903676 0.481387 7
0.628954 0.481282 7
0.965826 0.274169 8
0.034890 0.757564 8
0.122935 0.378164 6
0.036835 0.204112 6
0.517057 0.557805 7
0.764672 0.185607 3
0.098421 0.874699 5
0.518788 0.366527 1
0.855795 0.523711 9
0.335044 0.501619 10
0.570175 0.095216 11
0.773410 0.901143 10
0.203606 0.816060 7
0.552177 0.083843 7
0.657633 0.190813 9
0.981361 0.197191 2
0.368252 0.590255 4
0.213921 0.887125 2
0.600244 0.601416 1
0.380949 0.208040 3
0.952337 0.646838 7
0.886568 0.760176 1
0.520482 0.260859 3
0.482602 0.385039 7
0.277746 0.561587 3
0.010672 0.572675 2
0.710183 0.736987 8
0.539445 0.437498 6
0.311852 0.552156 3
0.621573 0.206857 7
0.006385 0.351015 5
0.387555 0.378192 10
0.205831 0.294564 3
0.351588 0.634300 10
0.171915 0.114959 3
0.098350 0.477094 7
0.673826 0.490696 5
0.597881 0.291405 7
0.887383 0.020231 9
0.109699 0.187995 3
0.990422 0.641704 9
0.113498 0.718086 1
0.026739 0.477084 1
0.492018 0.363942 9
0.374791 0.231848 6
0.766233 0.784373 8
0.453759 0.194117 8
0.055003 0.352405 5
0.499276 0.180187 3
0.017537 0.763191 4
0.492689 0.393343 5
0.808193 0.733170 1
0.229955 0.359867 10
0.033527 0.718100 9
0.534552 0.427629 6
0.401806 0.038753 10
0.957022 0.985172 1
0.035347 0.675648 8
0.851690 0.581497 2
0.807802 0.131296 3
0.181940 0.091449 3
0.871779 0.526983 4
0.268839 0.829572 2
0.148023 0.725422 4
0.722570 0.295959 7
0.255483 0.987377 10
0.407924 0.671371 8
0.893236 0.194381 6
0.244538 0.601548 2
0.656693 0.176780 3
0.482594 0.641032 4
0.355911 0.137728 1
0.343754 0.885060 5
0.396404 0.642693 3
0.319381 0.082628 8
0.532630 0.531581 7
0.518892 0.218795 10
0.710156 0.453812 10
0.281712 0.877475 10
0.580583 0.337841 6
0.217175 0.064467 1
0.473524 0.608701 8
0.938041 0.850440 3
0.813777 0.895862 6
0.463100 0.617897 5
0.597194 0.699176 8
0.898441 0.252533 2
0.324173 0.722331 8
0.460887 0.309743 5
0.712178 0.651381 6
0.033966 0.314506 9
0.223107 0.613822 2
0.743498 0.582771 7
0.786967 0.521143 7
0.487826 0.743146 3
0.438858 0.014669 7
0.006365 0.772111 6
0.374692 0.941500 1
0.944111 0.623794 8
0.703865 0.879980 9
0.659096 0.498684 5
0.086748 0.095431 3
0.378414 0.207859 2
0.728005 0.167704 2
0.784096 0.469066 5
0.300176 0.668062 7
0.095012 0.261654 3
0.192252 0.833230 2
0.188103 0.201625 7
0.046998 0.512712 2
0.163221 0.231418 8
0.261571 0.627881 3
0.049201 0.354037 2
0.831399 0.648581 7
0.579955 0.797019 3
0.521374 0.418690 4
0.731891 0.227816 7
0.908348 0.082296 7
0.620140 0.590191 7
0.978996 0.522998 6
0.502361 0.103378 7
0.625596 0.388850 10
0.801656 0.961273 9
0.067759 0.841155 7
0.214789 0.711302 7
0.836021 0.103059 8
0.000825 0.191707 7
0.730401 0.649346 7
0.883396 0.229012 8
0.706809 0.489595 6
0.363894 0.564883 2
0.509988 0.013082 5
0.921956 0.152846 1
0.247421 0.574212 1
0.744892 0.967956 7
0.273702 0.247129 6
0.534091 0.376328 4
0.046764 0.645863 5
0.550657 0.488777 3
0.468909 0.220535 3
0.815993 0.063267 3
0.935309 0.220945 4
0.869133 0.701767 9
0.876819 0.567620 2
0.498944 0.296831 9
0.075488 0.687018 1
0.859251 0.230846 6
0.445503 0.537833 10
0.081679 0.500780 6
0.987198 0.981400 6
0.741310 0.184311 1
0.632309 0.437793 4
0.975612 0.150315 5
0.703695 0.106724 6
0.656996 0.628429 9
0.209687 0.820988 6
0.898660 0.363183 8
0.572024 0.869420 5
0.894256 0.227057 7
0.032292 0.979074 7
0.732193 0.648274 8
0.502189 0.962446 7
0.388046 0.958993 4
0.380039 0.672083 10
0.365033 0.889697 3
0.964850 0.849626 3
0.501456 0.315837 2
0.781616 0.146460 5
0.501099 0.975189 6
0.996813 0.595094 1
0.229707 0.961273 9
0.884686 0.574442 6
0.616940 0.538784 3
0.100208 0.999679 6
0.768707 0.945933 1
0.318817 0.119632 1
0.374790 0.747271 9
0.480870 0.485130 6
0.590896 0.797014 2
0.305988 0.177073 8
0.564979 0.830933 7
0.556032 0.903584 1
0.866435 0.544619 6
0.876101 0.863637 10
0.999985 0.735668 4
0.805510 0.936144 3
0.768287 0.795712 5
0.710632 0.690145 8
0.563974 0.009214 4
0.240507 0.813828 8
0.216026 0.794583 2
0.535719 0.776069 2
0.344602 0.206299 7
0.757752 0.846939 1
0.123251 0.435904 8
0.524277 0.970449 4
0.486685 0.266010 5
0.899674 0.873421 9
0.398089 0.380011 3
0.639373 0.495902 7
0.860363 0.740775 8
0.602462 0.332536 4
0.001908 0.506574 5
0.113191 0.845492 9
0.280507 0.771008 2
0.850632 0.088202 1
0.023524 0.760207 4
0.881767 0.755415 3
0.335556 0.542145 1
0.442156 0.959136 4
0.907028 0.551527 10
0.853513 0.712563 6
0.634363 0.184253 6
0.139032 0.721805 4
0.299316 0.021188 4
0.598665 0.379115 6
