n 150
m 1
tmax 20.000000
0.220469 0.946559 0
0.943891 0.229815 1
0.202180 0.352234 7
0.642941 0.198646 6
0.261878 0.017437 2
0.480767 0.074620 6
0.059164 0.031926 6
0.326081 0.567497 6
0.012170 0.034572 4
0.312719 0.335935 10
0.714820 0.679411 5
0.232831 0.939757 4
0.943029 0.919511 7
0.410536 0.296696 7
0.650698 0.158537 4
0.930348 0.671167 2
0.313009 0.595793 3
0.141169 0.939015 6
0.904599 0.424757 4
0.100961 0.268602 6
0.434992 0.793170 2
0.210697 0.235523 10
0.423707 0.516933 9
0.595175 0.242918 2
0.422327 0.193952 6
0.096188 0.608702 3
0.563295 0.849366 10
0.447251 0.419865 2
0.744489 0.763463 6
0.508479 0.938426 2
0.281059 0.303222 7
0.270275 0.118035 10
0.376209 0.631735 6
0.115758 0.157694 7
0.590484 0.030772 4
0.020800 0.238668 6
0.827783 0.332435 1
0.085812 0.289799 5
0.994453 0.928550 3
0.381428 0.427617 2
0.632836 0.188947 10
0.690016 0.889138 5
0.865187 0.695554 10
0.513945 0.028433 6
0.598388 0.224501 5
0.989542 0.216678 6
0.458278 0.174649 1
0.662921 0.277013 5
0.838941 0.708962 5
0.036281 0.741967 8
0.259302 0.152254 10
0.906261 0.406377 4
0.690301 0.175403 6
0.971545 0.419080 2
0.018321 0.368917 2
0.013885 0.671621 9
0.127289 0.764643 13
0.784397 0.750082 3
0.777902 0.113091 10
0.568383 0.555923 9
0.576868 0.452043 8
0.327935 0.130785 2
0.806307 0.364029 10
0.932312 0.328348 1
0.228284 0.554655 1
0.325515 0.749074 3
0.789267 0.374722 9
0.659526 0.075067 4
0.339246 0.652715 8
0.400107 0.615133 2
0.044448 0.972736 9
0.135190 0.769843 10
0.631757 0.323522 2
0.287441 0.003993 2
0.459066 0.124774 4
0.196257 0.097982 10
0.460986 0.944314 2
0.966606 0.853881 1
0.564286 0.696224 9
0.720623 0.208220 3
0.005871 0.705612 9
0.902347 0.462159 10
0.903552 0.212589 10
0.550068 0.739783 1
0.605108 0.751587 7
0.864375 0.373269 2
0.204604 0.850089 7
0.582766 0.809259 3
0.419508 0.646296 6
0.776179 0.329985 8
0.346672 0.695575 1
0.120879 0.487392 5
0.542441 0.210896 10
0.092307 0.446891 5
0.295471 0.977406 2
0.552155 0.219396 3
0.199468 0.456238 3
0.433827 0.979148 1
0.301803 0.060139 6
0.322367 0.009731 4
0.027621 0.528450 7
0.453500 0.061859 7
0.273744 0.877463 4
0.442270 0.467701 8
0.058622 0.781278 10
0.677437 0.336342 6
0.692565 0.900645 8
0.884601 0.483042 7
0.698104 0.579513 4
0.628895 0.695294 5
0.833308 0.108047 7
0.804398 0.546090 1
0.167247 0.106416 6
0.447098 0.434869 4
0.466173 0.116453 8
0.434395 0.924116 6
0.453325 0.740504 4
0.508605 0.822422 4
0.758646 0.034704 7
0.507675 0.980390 8
0.694734 0.763147 1
0.421583 0.024235 7
0.010869 0.220789 4
0.259008 0.367254 1
0.718263 0.261978 8
0.713372 0.211673 8
0.480487 0.337176 3
0.486082 0.722399 5
0.821306 0.438881 3
0.955593 0.239819 3
0.108748 0.111258 4
0.785061 0.435787 7
0.824562 0.641762 3
0.055026 0.805680 8
0.143030 0.946132 13
0.171905 0.905475 6
0.990748 0.593124 3
0.638536 0.486478 4
0.443478 0.357006 3
0.554967 0.076997 5
0.845659 0.726545 2
0.145537 0.208915 7
0.800028 0.738716 9
0.846020 0.901722 3
0.126785 0.574608 7
0.365460 0.408114 8
0.942229 0.514231 6
0.750117 0.162236 10
0.648807 0.332398 4
0.541658 0.743290 5
