n 600
m 1
tmax 6.975954
0.280014 0.668904 6
0.121149 0.358602 7
0.731934 0.374158 7
0.847614 0.290332 13
0.601564 0.549684 3
0.540180 1.000000 1
0.306976 0.623137 2
0.094387 0.319185 2
0.669553 0.318950 4
0.944671 0.373269 9
0.455748 0.592101 1
0.520963 0.946229 1
0.318193 0.553817 4
0.136283 0.280211 4
0.659748 0.300533 4
0.818463 0.346549 11
0.578595 0.621524 2
0.458651 1.000000 10
0.274636 0.660802 3
0.181184 0.399846 10
0.655942 0.282029 3
0.868419 0.331978 9
0.524656 0.650867 8
0.506537 0.977474 3
0.235207 0.616374 3
0.094964 0.315408 10
0.733004 0.339845 4
0.825383 0.396234 10
0.522890 0.593031 7
0.585362 0.970973 8
0.332484 0.606833 9
0.107115 0.381520 1
0.656690 0.343426 5
0.893032 0.343544 10
0.529668 0.562638 5
0.586706 1.000000 9
0.365773 0.714364 8
0.182962 0.340560 10
0.657092 0.301236 4
0.783221 0.429419 7
0.476607 0.552877 9
0.472696 0.910919 3
0.334167 0.566356 2
0.087281 0.342843 2
0.704254 0.288277 1
0.862253 0.426448 11
0.557391 0.577680 2
0.523610 0.998828 7
0.366139 0.679350 8
0.146994 0.365325 3
0.692633 0.295724 10
0.915974 0.417421 13
0.585113 0.537955 5
0.441788 1.000000 1
0.243650 0.624304 1
0.143887 0.335683 3
0.706155 0.340405 4
0.867008 0.310141 8
0.577780 0.560845 6
0.507319 0.936293 4
0.313922 0.596358 8
0.105750 0.401445 6
0.670242 0.337481 7
0.859658 0.466206 4
0.516650 0.595721 3
0.481980 0.969559 1
0.327298 0.577141 4
0.132148 0.430670 5
0.676029 0.354313 1
0.907621 0.396772 13
0.536161 0.610819 5
0.541234 1.000000 3
0.286941 0.545756 6
0.191901 0.339863 5
0.614602 0.356974 6
0.836631 0.410760 10
0.498430 0.631939 5
0.383765 0.983750 9
0.343122 0.599709 2
0.158239 0.320911 1
0.664143 0.364286 8
0.890788 0.453549 13
0.483429 0.577741 5
0.560906 0.973838 6
0.301431 0.627507 10
0.192469 0.358039 2
0.670659 0.273865 6
0.787038 0.335629 7
0.384829 0.615714 9
0.582205 0.955198 10
0.385823 0.662604 1
0.102056 0.341182 3
0.751051 0.358493 6
0.996577 0.410594 6
0.560396 0.539235 10
0.450251 1.000000 3
0.365669 0.655079 7
0.199921 0.324111 5
0.696127 0.256637 8
0.764106 0.313176 13
0.538073 0.527524 9
0.522354 0.881994 4
0.315522 0.621142 8
0.049677 0.312948 10
0.680803 0.413436 1
0.803792 0.343497 4
0.474003 0.482575 1
0.494372 0.983704 5
0.334091 0.613152 10
0.184219 0.389784 6
0.688250 0.345674 9
0.995430 0.340212 4
0.552008 0.584619 4
0.500355 1.000000 7
0.299388 0.554521 1
0.178680 0.303661 4
0.645372 0.368448 5
0.879902 0.279868 4
0.523890 0.530350 3
0.507228 0.992125 2
0.337050 0.579842 2
0.171012 0.247908 1
0.681185 0.297638 7
0.793580 0.335568 10
0.558914 0.647773 6
0.528260 0.990724 3
0.320085 0.668806 4
0.141676 0.387604 1
0.595881 0.355825 10
0.916842 0.317145 4
0.504635 0.537600 3
0.577971 0.960817 3
0.341006 0.627614 1
0.104615 0.299438 9
0.719513 0.379443 2
0.837959 0.297439 12
0.536488 0.599732 9
0.510722 0.979014 5
0.344700 0.602823 4
0.092985 0.335895 5
0.777431 0.304770 6
0.930178 0.419625 4
0.511569 0.576908 10
0.497947 1.000000 3
0.290880 0.523652 3
0.177700 0.312322 8
0.657860 0.391142 8
0.850349 0.413259 13
0.574037 0.591007 7
0.598871 1.000000 1
0.319256 0.596386 1
0.161704 0.464832 5
0.747027 0.291537 9
0.892743 0.408965 11
0.509938 0.573363 7
0.547154 0.942640 2
0.244449 0.515476 7
0.126865 0.312954 1
0.688555 0.400522 4
0.830607 0.344686 5
0.509611 0.668604 5
0.534243 1.000000 5
0.243202 0.712728 4
0.172538 0.302197 4
0.706194 0.378613 6
0.866832 0.364950 12
0.523112 0.549223 3
0.531047 0.931362 3
0.350487 0.619331 9
0.127709 0.315414 9
0.640014 0.258825 10
0.849820 0.330920 13
0.533756 0.535269 9
0.623610 0.949367 10
0.317942 0.547512 2
0.115695 0.296841 6
0.639780 0.398861 8
0.889941 0.383161 7
0.562073 0.533965 8
0.551958 0.968747 6
0.378022 0.616438 10
0.152770 0.341382 8
0.704675 0.309848 3
0.908213 0.384567 4
0.477320 0.566844 6
0.450057 1.000000 5
0.280331 0.610889 8
0.037577 0.256363 6
0.731425 0.392289 8
0.898379 0.468813 6
0.604810 0.640991 2
0.445074 1.000000 3
0.183209 0.582277 3
0.190574 0.337048 1
0.748042 0.278810 8
0.809464 0.303750 13
0.546540 0.624034 5
0.539574 0.870564 9
0.368387 0.522789 10
0.018426 0.202532 8
0.637525 0.361270 2
0.795670 0.430132 13
0.663199 0.644939 5
0.535183 0.977627 4
0.366908 0.627504 4
0.202090 0.235921 9
0.668539 0.283424 10
0.942055 0.308432 6
0.564820 0.628596 2
0.622556 1.000000 1
0.322272 0.618644 8
0.152549 0.226545 9
0.739956 0.315455 12
0.910069 0.298738 12
0.587986 0.626969 6
0.574609 1.000000 6
0.325948 0.649358 7
0.115622 0.342741 10
0.701729 0.320720 1
0.822928 0.304216 10
0.515420 0.636026 3
0.580261 0.975792 8
0.336126 0.675959 4
0.061315 0.330414 4
0.670521 0.344055 2
0.856062 0.389709 10
0.508150 0.623461 3
0.519138 0.972528 7
0.299952 0.634411 2
0.163355 0.288611 8
0.698034 0.343717 7
0.874880 0.360521 5
0.573879 0.472133 4
0.491469 0.984141 7
0.228005 0.592605 8
0.170811 0.268634 6
0.689049 0.319610 5
0.864919 0.408541 4
0.480104 0.572029 4
0.535230 1.000000 6
0.356442 0.629180 10
0.194975 0.269120 4
0.704716 0.311237 4
0.885408 0.315062 10
0.546383 0.589780 10
0.518939 1.000000 3
0.356057 0.525609 8
0.092934 0.228240 6
0.687641 0.265425 7
0.913861 0.430940 4
0.494393 0.565373 8
0.473411 0.988030 10
0.332828 0.653624 3
0.031710 0.354235 8
0.676704 0.322013 9
0.946848 0.450771 8
0.476899 0.530240 10
0.566591 0.983019 7
0.286488 0.633160 4
0.196792 0.315576 3
0.674027 0.347286 1
0.782416 0.439082 4
0.534589 0.644930 3
0.485413 0.912998 1
0.303560 0.625689 8
0.092715 0.350179 4
0.768003 0.367575 11
0.906509 0.401266 11
0.476032 0.526758 8
0.544105 0.956202 4
0.292892 0.580529 9
0.117898 0.384526 9
0.671774 0.327685 7
0.903894 0.383925 5
0.536164 0.573855 9
0.579740 0.951611 2
0.250868 0.568514 3
0.090863 0.328825 5
0.611294 0.290195 8
0.895615 0.368179 11
0.533918 0.566889 5
0.504314 0.905758 3
0.309992 0.694187 3
0.133459 0.344945 5
0.700089 0.398922 8
0.903728 0.360035 9
0.536284 0.633265 4
0.517689 0.949641 5
0.320134 0.544492 8
0.103707 0.338550 8
0.561843 0.263742 6
0.841171 0.278245 5
0.657131 0.613768 2
0.516295 0.980475 9
0.233670 0.588403 3
0.184429 0.235609 1
0.701798 0.296195 9
0.850204 0.361521 13
0.542206 0.554804 4
0.535507 1.000000 10
0.279205 0.660325 3
0.141785 0.325619 9
0.653320 0.236428 2
0.865113 0.338375 6
0.473919 0.651205 4
0.602671 1.000000 8
0.443231 0.634167 7
0.085125 0.261617 4
0.686135 0.418820 7
0.895539 0.347975 6
0.436581 0.582925 9
0.514410 0.930038 5
0.264047 0.635335 6
0.105473 0.322987 2
0.632108 0.287598 7
0.884892 0.396802 4
0.564962 0.530462 4
0.523740 0.948550 7
0.236802 0.646536 7
0.157309 0.216124 9
0.711468 0.365991 4
0.878711 0.357580 7
0.426570 0.588783 6
0.526545 1.000000 4
0.321130 0.552578 1
0.130179 0.371607 2
0.707227 0.329620 1
0.840024 0.315314 7
0.540066 0.470194 6
0.551483 0.971205 2
0.281587 0.586941 9
0.067449 0.340498 5
0.641258 0.287011 9
0.929483 0.403742 9
0.597548 0.574907 6
0.506805 0.993469 6
0.239465 0.607752 10
0.211337 0.311950 6
0.673907 0.330710 5
0.875644 0.257120 6
0.485607 0.512925 8
0.498354 1.000000 3
0.333305 0.552847 4
0.221290 0.325064 1
0.631537 0.353307 9
0.888718 0.402949 9
0.562137 0.606828 10
0.614018 0.946455 10
0.346514 0.581674 4
0.105516 0.338435 5
0.680424 0.363268 3
0.953935 0.407401 12
0.540186 0.632332 2
0.549576 1.000000 10
0.276175 0.616265 9
0.172464 0.373693 7
0.704411 0.372091 10
0.828650 0.316382 11
0.570995 0.550060 7
0.591607 0.984998 10
0.342603 0.579005 5
0.139833 0.296707 3
0.663589 0.328693 3
0.900004 0.478805 7
0.519275 0.585167 8
0.488369 1.000000 5
0.344288 0.565384 6
0.175106 0.373463 10
0.607609 0.315538 9
0.902321 0.311386 13
0.430211 0.622983 10
0.626617 0.923069 9
0.298502 0.571029 6
0.095695 0.309745 9
0.669230 0.414453 5
0.915112 0.372615 7
0.530521 0.560996 2
0.541590 0.894034 7
0.273863 0.581043 2
0.089707 0.236361 5
0.719211 0.279154 9
0.891080 0.316744 8
0.506761 0.678134 10
0.508661 1.000000 5
0.319553 0.554892 8
0.096389 0.343981 2
0.651128 0.328543 3
0.772571 0.435512 5
0.574163 0.498176 8
0.519182 0.944417 4
0.370912 0.613069 1
0.233493 0.329699 3
0.666632 0.254782 6
0.965349 0.252156 12
0.470154 0.587594 2
0.550671 0.947357 8
0.286389 0.597671 10
0.118895 0.284467 10
0.741311 0.309313 12
0.922303 0.439325 10
0.469812 0.581141 5
0.557356 1.000000 2
0.312770 0.604141 9
0.194652 0.301842 3
0.715037 0.334403 9
0.760130 0.341410 9
0.519415 0.631714 3
0.535342 1.000000 3
0.395155 0.562836 9
0.102088 0.221481 3
0.564987 0.308705 3
0.993464 0.428349 5
0.695992 0.559314 9
0.628698 0.928844 4
0.225293 0.656564 10
0.228192 0.275923 5
0.716933 0.323497 4
0.789097 0.433433 13
0.535439 0.602944 6
0.577106 0.929974 8
0.308339 0.624523 7
0.136191 0.307289 1
0.706219 0.357438 9
0.879820 0.379774 7
0.652137 0.567108 7
0.653806 1.000000 8
0.332721 0.472521 9
0.214592 0.335502 4
0.635663 0.319202 9
0.823433 0.315171 7
0.522447 0.563631 5
0.520063 0.904812 6
0.344661 0.654680 5
0.100228 0.370123 4
0.767493 0.279815 8
0.889629 0.387690 7
0.500990 0.577354 7
0.559953 1.000000 1
0.342746 0.579612 6
0.070915 0.326222 3
0.583113 0.401778 4
0.845768 0.237400 7
0.600152 0.682113 4
0.474688 1.000000 5
0.308649 0.561135 3
0.191019 0.263979 2
0.680594 0.349531 1
0.835341 0.398026 4
0.585692 0.464722 2
0.547018 1.000000 8
0.282903 0.589671 1
0.132609 0.231940 2
0.695165 0.349204 7
0.918059 0.337551 4
0.515325 0.601438 7
0.450626 0.932341 9
0.335694 0.644393 6
0.089617 0.351090 6
0.666229 0.313893 8
0.887480 0.321270 12
0.556769 0.600772 7
0.551728 1.000000 1
0.260267 0.657626 6
0.161967 0.457967 8
0.657267 0.277762 4
0.886107 0.319096 7
0.436631 0.572747 6
0.566396 1.000000 10
0.351420 0.595175 10
0.082860 0.338291 3
0.835257 0.255245 7
0.928540 0.391718 4
0.557998 0.572034 4
0.609499 0.947172 9
0.305690 0.589856 7
0.161236 0.233941 2
0.784626 0.296520 6
0.882432 0.430991 12
0.514621 0.572065 9
0.558296 0.965507 9
0.285537 0.607759 7
0.222550 0.303163 10
0.612753 0.303292 2
0.932180 0.312113 8
0.562463 0.532658 8
0.465427 1.000000 1
0.302652 0.671542 3
0.089000 0.344913 2
0.697456 0.370859 10
0.816337 0.358795 12
0.453130 0.569509 5
0.486355 0.961027 8
0.291025 0.534876 6
0.181211 0.486796 7
0.635324 0.400066 8
