n 250
m 1
tmax 10.919459
0.913060 0.753393 2
0.611714 0.393018 6
0.938175 0.059952 3
0.339810 0.401884 3
0.479397 0.402244 7
0.287305 0.992435 5
0.163715 0.079633 2
0.143078 0.412130 9
0.964904 0.411712 1
0.586440 0.885559 1
0.740642 0.606562 7
0.985843 0.260313 3
0.935311 0.839693 1
0.233082 0.494093 6
0.819576 0.807576 4
0.316770 0.641439 4
0.812224 0.942628 5
0.360458 0.054516 1
0.364872 0.068472 2
0.723422 0.345762 6
0.928535 0.592151 9
0.184777 0.974242 4
0.416939 0.572261 3
0.084720 0.752580 5
0.289629 0.366421 4
0.635250 0.512318 10
0.244161 0.624576 2
0.802845 0.107223 4
0.899867 0.907848 3
0.557512 0.649603 4
0.817382 0.216587 5
0.770096 0.154030 2
0.520317 0.626940 5
0.637648 0.217122 3
0.920211 0.111526 1
0.353965 0.514740 1
0.677676 0.463102 8
0.831749 0.816188 2
0.191667 0.530552 10
0.074396 0.297749 7
0.162459 0.801868 3
0.879044 0.909489 1
0.546294 0.098832 4
0.560022 0.452443 8
0.001554 0.132675 2
0.548556 0.373259 8
0.424410 0.558511 4
0.519952 0.342722 7
0.133580 0.520192 8
0.320955 0.950337 1
0.140771 0.980171 2
0.368293 0.260014 2
0.903375 0.362076 3
0.532646 0.258212 2
0.332373 0.952913 4
0.844846 0.736614 3
0.909461 0.303909 4
0.714769 0.755064 7
0.148189 0.692316 1
0.932052 0.034868 4
0.481443 0.790442 1
0.892307 0.967856 1
0.393961 0.475211 4
0.534319 0.949894 4
0.900516 0.786049 5
0.935627 0.743648 1
0.300962 0.039224 2
0.562012 0.474994 9
0.134387 0.551722 10
0.651816 0.003256 5
0.998728 0.035606 2
0.090558 0.325257 7
0.023184 0.322488 6
0.765206 0.906347 4
0.240155 0.342482 7
0.538720 0.697526 8
0.695562 0.129214 4
0.732551 0.254551 3
0.345184 0.682972 2
0.850516 0.346503 3
0.223644 0.110675 4
0.884189 0.710174 3
0.087106 0.119157 3
0.292234 0.154253 4
0.488163 0.620691 2
0.424161 0.262197 4
0.744802 0.861676 8
0.746232 0.748116 10
0.104875 0.852546 4
0.306128 0.765271 2
0.337394 0.316790 4
0.916626 0.853100 5
0.591650 0.483227 10
0.644923 0.907991 2
0.037656 0.312563 7
0.972613 0.227083 2
0.877961 0.624276 9
0.967067 0.820317 2
0.165570 0.949287 3
0.796250 0.785773 8
0.897968 0.974538 3
0.638693 0.847668 8
0.443212 0.255537 3
0.120559 0.245187 4
0.916259 0.468781 6
0.009409 0.232356 3
0.278003 0.656972 3
0.077726 0.051117 5
0.173805 0.620657 2
0.196177 0.897768 3
0.668568 0.759042 10
0.460261 0.094416 5
0.980612 0.507462 1
0.072261 0.341085 10
0.230148 0.467776 9
0.982447 0.140074 2
0.389414 0.490703 5
0.327745 0.477828 3
0.693491 0.652958 7
0.798877 0.674327 7
0.861281 0.068241 2
0.428576 0.463981 3
0.253703 0.440908 6
0.503236 0.802810 2
0.383037 0.916671 2
0.157101 0.270170 10
0.475156 0.892102 4
0.417380 0.225025 4
0.886271 0.573877 9
0.289114 0.422435 7
0.562097 0.692788 10
0.366861 0.809846 1
0.906142 0.241168 5
0.198832 0.856598 2
0.618160 0.940628 2
0.424733 0.382629 2
0.298213 0.544136 4
0.078094 0.111390 4
0.786506 0.318965 3
0.604010 0.421032 6
0.583089 0.294696 6
0.244832 0.384141 8
0.296115 0.712900 1
0.542985 0.532423 10
0.347985 0.766460 2
0.961801 0.065379 3
0.833207 0.149428 5
0.221928 0.289979 8
0.934158 0.583539 10
0.907888 0.726856 4
0.487987 0.640020 4
0.410631 0.756144 5
0.680338 0.367751 9
0.073491 0.011504 1
0.337786 0.376976 1
0.522234 0.017645 2
0.197190 0.746486 1
0.803738 0.805452 8
0.358177 0.850252 1
0.886012 0.949746 5
0.845492 0.360055 3
0.482983 0.254951 2
0.318023 0.887252 4
0.215921 0.109464 1
0.133384 0.295697 9
0.326696 0.273301 3
0.129090 0.295372 7
0.784143 0.289141 4
0.671272 0.852184 7
0.791283 0.033900 3
0.205098 0.763072 4
0.127929 0.917124 4
0.916991 0.671421 4
0.904088 0.818179 5
0.494515 0.459774 8
0.843619 0.144374 5
0.771232 0.713188 8
0.782147 0.493065 7
0.132234 0.463628 6
0.663507 0.085292 1
0.612080 0.766849 7
0.829998 0.642895 8
0.109326 0.809257 1
0.763549 0.221240 4
0.432714 0.203314 5
0.298457 0.167829 1
0.080274 0.276704 6
0.263523 0.414580 6
0.019022 0.518393 5
0.625679 0.823421 8
0.657247 0.097307 2
0.688620 0.764240 7
0.605818 0.038048 1
0.214160 0.301763 10
0.995724 0.521405 5
0.523967 0.797301 10
0.823695 0.411951 6
0.596624 0.203454 4
0.339594 0.864003 1
0.811884 0.838024 4
0.609088 0.299672 10
0.243116 0.295144 4
0.885686 0.625185 7
0.629499 0.992076 3
0.232133 0.189757 4
0.876496 0.034701 2
0.509530 0.401593 8
0.768231 0.286175 3
0.024855 0.853661 5
0.787298 0.690266 6
0.096837 0.216614 3
0.088335 0.970154 1
0.258993 0.049354 5
0.944680 0.096668 2
0.762951 0.222001 4
0.881744 0.273392 3
0.263302 0.934689 5
0.693738 0.000186 2
0.749766 0.209682 5
0.587047 0.670543 10
0.437648 0.026075 2
0.164186 0.917806 3
0.789556 0.653944 9
0.580377 0.540691 10
0.959136 0.802088 5
0.678548 0.787157 8
0.749479 0.776385 10
0.486866 0.599387 4
0.098883 0.420296 6
0.633849 0.216534 5
0.347842 0.220441 1
0.094004 0.422720 9
0.703005 0.943213 5
0.966877 0.413368 1
0.533702 0.656819 5
0.260235 0.785114 1
0.929927 0.207321 4
0.871812 0.827125 2
0.791422 0.540489 10
0.049354 0.401906 7
0.118647 0.722677 3
0.258796 0.572225 2
0.144760 0.474132 9
0.976424 0.384757 4
0.128279 0.825418 1
0.945679 0.581525 3
0.414727 0.206273 5
0.800371 0.158262 4
0.456154 0.639365 1
0.159677 0.083098 3
