n 800
m 1
tmax 14.373309
0.462276 0.628760 5
0.981099 0.142475 4
0.438823 0.068509 6
0.961921 0.090252 3
0.652333 0.313482 3
0.709586 0.188899 3
0.488994 0.111635 4
0.084251 0.770566 4
0.861516 0.854028 5
0.292805 0.568603 2
0.788294 0.232166 1
0.036152 0.727074 5
0.203213 0.869294 10
0.744559 0.943915 5
0.547571 0.385759 7
0.896930 0.000730 10
0.843987 0.487006 2
0.005983 0.667880 7
0.467311 0.690226 10
0.179987 0.070564 8
0.844130 0.535392 10
0.441728 0.502235 5
0.014151 0.738055 6
0.404262 0.954191 1
0.788247 0.632320 6
0.307147 0.162199 7
0.528757 0.763343 5
0.353737 0.920577 6
0.354606 0.141510 5
0.841759 0.087173 8
0.559165 0.857054 8
0.292503 0.369081 2
0.575568 0.982217 6
0.994061 0.958958 3
0.460023 0.951463 10
0.122948 0.426101 6
0.962793 0.112175 1
0.230569 0.042488 4
0.681945 0.099226 7
0.983639 0.496187 7
0.798898 0.565746 8
0.368737 0.789848 6
0.842091 0.602844 2
0.857462 0.640236 5
0.736941 0.959597 10
0.746890 0.031213 4
0.852642 0.203566 9
0.790105 0.394492 4
0.038005 0.547827 2
0.454403 0.671373 6
0.510376 0.854088 2
0.838100 0.818659 9
0.959508 0.065009 6
0.312456 0.996433 10
0.120125 0.187823 9
0.763325 0.037105 5
0.166402 0.354809 7
0.677002 0.171974 6
0.344544 0.272924 5
0.642089 0.103341 6
0.221084 0.080884 10
0.309138 0.348331 2
0.827844 0.771922 5
0.355022 0.150797 3
0.599722 0.443516 5
0.665034 0.185695 6
0.220976 0.155226 4
0.892209 0.188664 9
0.539901 0.907016 4
0.963554 0.109604 1
0.577882 0.802736 3
0.089306 0.227827 6
0.823797 0.017184 2
0.802114 0.620893 2
0.223689 0.420035 8
0.149604 0.141635 10
0.473701 0.496114 7
0.929261 0.370750 8
0.551951 0.786568 3
0.205215 0.056759 10
0.125339 0.765203 10
0.403362 0.684257 8
0.131540 0.037827 3
0.179204 0.354563 6
0.634908 0.911903 6
0.363975 0.358431 4
0.965622 0.838685 1
0.318472 0.477040 4
0.863145 0.313016 10
0.875281 0.917754 8
0.157602 0.416473 3
0.018124 0.216346 1
0.351964 0.523485 3
0.922243 0.529494 3
0.290778 0.420681 6
0.293301 0.286101 8
0.542575 0.737809 3
0.953012 0.902247 9
0.597256 0.069065 3
0.071259 0.235899 4
0.414813 0.909869 8
0.302500 0.775577 5
0.677644 0.694173 3
0.796536 0.025462 5
0.381583 0.980732 8
0.729382 0.770046 7
0.198516 0.226666 3
0.961043 0.226479 5
0.202369 0.958115 6
0.508486 0.928346 7
0.801032 0.802831 8
0.966175 0.162076 1
0.381601 0.873267 5
0.844686 0.647588 4
0.666246 0.460436 4
0.280888 0.416299 8
0.966975 0.646259 6
0.137816 0.011200 10
0.364824 0.751166 3
0.028015 0.409111 4
0.997697 0.447519 3
0.432763 0.843901 6
0.283289 0.869427 9
0.066316 0.498985 10
0.719789 0.499333 10
0.443394 0.135025 5
0.926640 0.658534 4
0.994890 0.856865 8
0.048839 0.851709 2
0.663819 0.124991 10
0.002093 0.833429 5
0.231561 0.778803 7
0.208351 0.923051 10
0.688160 0.691013 7
0.886626 0.609756 8
0.873752 0.675362 6
0.241752 0.463000 8
0.151047 0.822457 8
0.411670 0.951890 4
0.686341 0.788087 7
0.989197 0.096025 3
0.242757 0.616959 3
0.631326 0.793360 7
0.874153 0.381110 5
0.560881 0.879356 2
0.817991 0.142372 2
0.665185 0.577616 4
0.050331 0.347457 3
0.549350 0.272245 6
0.306129 0.484724 7
0.176246 0.444159 4
0.108431 0.727873 6
0.795165 0.663296 6
0.571982 0.957895 7
0.537184 0.959601 8
0.835579 0.387570 3
0.250697 0.519345 4
0.999861 0.595013 3
0.049095 0.729638 5
0.162756 0.178748 7
0.105161 0.976984 9
0.018910 0.795301 9
0.724895 0.957111 9
0.752219 0.900783 4
0.601072 0.675284 7
0.410273 0.775265 5
0.963323 0.796814 1
0.774349 0.528282 2
0.410196 0.007011 7
0.834052 0.530927 3
0.630708 0.810338 7
0.524643 0.616001 9
0.753812 0.212976 2
0.226404 0.214997 2
0.600547 0.694778 9
0.482350 0.004134 5
0.386049 0.561064 1
0.188385 0.600952 1
0.656917 0.881720 8
0.487246 0.282591 1
0.101121 0.260982 6
0.774476 0.454434 7
0.950740 0.389960 10
0.948434 0.459695 7
0.908128 0.903912 1
0.255403 0.574012 9
0.246526 0.335396 7
0.056756 0.273268 8
0.103600 0.394581 10
0.981633 0.030264 8
0.850170 0.691189 8
0.761597 0.963941 7
0.683995 0.867390 6
0.967564 0.527306 3
0.883894 0.784150 4
0.873422 0.470940 1
0.142607 0.220079 7
0.446402 0.333667 10
0.483126 0.414487 10
0.568409 0.816943 7
0.734657 0.764351 6
0.192411 0.360098 4
0.566373 0.608119 5
0.763134 0.851434 9
0.441689 0.889869 7
0.942452 0.141401 2
0.714015 0.839798 6
0.964189 0.492548 5
0.865331 0.526770 2
0.469318 0.190397 1
0.982459 0.419728 6
0.324346 0.664457 9
0.854014 0.611088 2
0.278020 0.951003 6
0.395721 0.432223 3
0.540658 0.010214 3
0.684829 0.295824 8
0.838376 0.162344 9
0.880732 0.040459 10
0.188873 0.509461 10
0.773170 0.315763 10
0.751353 0.320097 7
0.824766 0.859997 2
0.589717 0.716919 7
0.845245 0.835140 10
0.833157 0.100910 4
0.054383 0.394204 2
0.745379 0.837302 4
0.505196 0.024953 4
0.994406 0.961301 9
0.179923 0.306714 10
0.212212 0.380323 3
0.700002 0.003618 1
0.365896 0.247217 1
0.876154 0.315083 4
0.129096 0.910054 1
0.975450 0.906408 2
0.361313 0.534179 2
0.534796 0.651726 5
0.910802 0.155505 10
0.316885 0.071082 9
0.126790 0.372556 6
0.574674 0.183580 1
0.862346 0.462519 3
0.687727 0.080867 3
0.429012 0.760285 4
0.452797 0.175030 10
0.714389 0.844635 9
0.762732 0.600280 7
0.619412 0.665458 6
0.339548 0.980604 9
0.739627 0.848883 5
0.584796 0.849101 9
0.078607 0.928460 7
0.481807 0.441320 2
0.317719 0.233369 5
0.048332 0.605365 8
0.978926 0.658911 5
0.077108 0.228567 9
0.024622 0.371966 8
0.677996 0.533448 9
0.991344 0.004009 4
0.328455 0.414297 6
0.860000 0.919622 4
0.169272 0.264730 4
0.528470 0.723076 5
0.406987 0.847653 2
0.515593 0.521029 7
0.950620 0.512471 3
0.409844 0.724257 6
0.023034 0.759690 3
0.807611 0.209821 3
0.610858 0.040217 6
0.435992 0.761093 4
0.286159 0.646219 9
0.177065 0.705803 9
0.827834 0.131055 4
0.099622 0.313455 8
0.217074 0.610019 8
0.358496 0.619712 4
0.097296 0.205231 3
0.387275 0.824989 7
0.828529 0.094812 3
0.643863 0.295533 8
0.636074 0.449162 9
0.905678 0.936264 2
0.934901 0.000093 1
0.248563 0.243613 5
0.748451 0.356079 5
0.950919 0.296671 2
0.148053 0.541415 5
0.964947 0.995498 2
0.880818 0.723964 7
0.139115 0.836050 8
0.106916 0.759284 9
0.650288 0.758922 5
0.336362 0.529525 1
0.823494 0.280673 6
0.426499 0.934736 1
0.787234 0.378757 3
0.717103 0.732697 6
0.884677 0.119656 8
0.295561 0.050505 9
0.926963 0.683375 6
0.874754 0.670620 7
0.310281 0.482861 9
0.193413 0.737108 8
0.008220 0.679343 7
0.378220 0.228397 4
0.185159 0.231073 6
0.293653 0.918021 7
0.952402 0.499941 3
0.186146 0.956933 6
0.216272 0.982544 1
0.638243 0.690386 6
0.308259 0.721494 9
0.839832 0.008053 8
0.583286 0.855451 10
0.148676 0.270533 1
0.480650 0.668894 3
0.032934 0.102557 9
0.859175 0.554241 1
0.500495 0.080952 5
0.410481 0.270260 7
0.230866 0.691828 1
0.784214 0.048510 6
0.155684 0.223680 4
0.484996 0.341001 2
0.148112 0.788632 10
0.096648 0.844457 4
0.606029 0.509497 1
0.712747 0.874258 5
0.002194 0.295760 10
0.213065 0.341366 5
0.700823 0.310892 3
0.030279 0.130506 6
0.243108 0.368824 3
0.333792 0.498103 5
0.948817 0.846612 9
0.439290 0.158326 6
0.903579 0.352830 7
0.119697 0.330527 6
0.624440 0.748453 5
0.434684 0.726242 8
0.073833 0.443005 9
0.724102 0.751005 7
0.533798 0.793550 2
0.708232 0.453926 5
0.231228 0.153753 1
0.364669 0.104722 2
0.232121 0.430341 5
0.920985 0.472330 8
0.773357 0.124128 10
0.142253 0.575118 7
0.641063 0.274401 6
0.806305 0.678522 5
0.376943 0.167291 10
0.128977 0.415896 9
0.727928 0.996568 8
0.827534 0.392819 1
0.694217 0.728250 5
0.148752 0.535970 3
0.653749 0.751125 4
0.474043 0.886645 4
0.868367 0.837116 6
0.983964 0.693738 7
0.112432 0.767502 10
0.552471 0.328395 6
0.920614 0.371487 8
0.040700 0.842796 1
0.245518 0.891941 1
0.341285 0.208682 9
0.868275 0.695543 3
0.090472 0.894775 8
0.476906 0.805394 6
0.105558 0.969355 8
0.679177 0.104285 10
0.376019 0.584770 2
0.954076 0.159899 5
0.005160 0.086654 2
0.849161 0.485346 7
0.487261 0.331458 4
0.769799 0.354056 10
0.022689 0.267808 7
0.948179 0.064529 6
0.146877 0.958684 2
0.809887 0.793158 5
0.671828 0.122055 7
0.637094 0.145958 6
0.365117 0.140194 7
0.251032 0.752995 6
0.742257 0.227463 1
0.861056 0.239626 3
0.475876 0.199349 1
0.488759 0.545460 1
0.100647 0.534603 9
0.673698 0.951418 1
0.996222 0.718483 4
0.794581 0.292544 8
0.639868 0.604780 7
0.115698 0.167737 9
0.608062 0.657853 7
0.493009 0.652448 6
0.312092 0.088453 10
0.501182 0.746744 9
0.681127 0.879880 6
0.345451 0.575643 6
0.683447 0.967841 5
0.129830 0.937462 6
0.182681 0.825972 4
0.472524 0.399396 4
0.839927 0.458646 3
0.857674 0.315338 4
0.854653 0.633989 6
0.726202 0.026831 1
0.859909 0.977498 8
0.846464 0.891606 6
0.733754 0.969016 1
0.929082 0.115181 8
0.788761 0.352256 7
0.315894 0.586266 6
0.899070 0.399708 7
0.432958 0.301251 6
0.333649 0.283062 5
0.501361 0.537117 7
0.109033 0.884433 8
0.259899 0.515613 7
0.798282 0.355707 2
0.727881 0.613763 1
0.632366 0.908287 3
0.371866 0.666132 3
0.551761 0.660281 6
0.906765 0.582641 4
0.626008 0.656876 2
0.466679 0.149047 3
0.806411 0.694227 2
0.669750 0.281156 4
0.788309 0.459402 7
0.268123 0.930996 2
0.793197 0.643359 7
0.460280 0.305037 1
0.875990 0.552995 8
0.233952 0.196141 1
0.888142 0.165899 6
0.512656 0.934526 10
0.974084 0.424365 8
0.392797 0.024020 10
0.879675 0.452606 6
0.299048 0.811603 3
0.435032 0.395905 6
0.021214 0.645023 6
0.686615 0.563838 4
0.576360 0.931557 1
0.050311 0.807884 3
0.372966 0.575620 4
0.411970 0.667815 5
0.739425 0.863311 7
0.029493 0.959236 6
0.459491 0.500547 2
0.790805 0.687855 7
0.676853 0.429482 10
0.852036 0.865441 2
0.252599 0.581078 4
0.603772 0.065313 7
0.059356 0.567813 2
0.300140 0.314418 1
0.156984 0.124283 5
0.665987 0.535658 7
0.773346 0.009350 2
0.639677 0.222868 3
0.119735 0.553759 5
0.921529 0.710561 4
0.476308 0.549805 3
0.030887 0.871403 2
0.047686 0.260027 4
0.691844 0.228082 5
0.334733 0.973765 5
0.183752 0.547754 4
0.811900 0.259075 7
0.204487 0.730932 6
0.912333 0.612872 2
0.652228 0.207561 6
0.476553 0.031453 6
0.230784 0.610349 1
0.221536 0.560344 3
0.541608 0.209419 4
0.905081 0.985380 8
0.358736 0.612060 2
0.011578 0.979449 1
0.594861 0.255619 4
0.416522 0.934321 8
0.718052 0.863820 2
0.569132 0.380282 4
0.674808 0.181435 3
0.483559 0.811077 10
0.918365 0.343486 4
0.234208 0.534597 6
0.590503 0.130115 7
0.215925 0.862346 8
0.822364 0.941005 2
0.972039 0.199514 8
0.412436 0.815917 3
0.134323 0.959049 6
0.669539 0.024840 8
0.168330 0.945397 7
0.449315 0.772676 5
0.968348 0.475425 6
0.718638 0.147838 4
0.078274 0.676682 10
0.433888 0.023809 4
0.162009 0.132746 5
0.450797 0.888766 10
0.071137 0.857469 6
0.586619 0.738689 1
0.783563 0.793057 5
0.231149 0.224617 6
0.382587 0.122816 3
0.440200 0.616868 8
0.456808 0.131195 10
0.706760 0.750257 6
0.899819 0.933333 6
0.089305 0.784640 10
0.878699 0.380331 3
0.495949 0.678075 3
0.284768 0.575217 1
0.999711 0.134163 1
0.317501 0.577399 5
0.179617 0.712528 8
0.054222 0.660278 7
0.200652 0.859019 3
0.451203 0.258718 8
0.523146 0.070921 5
0.846042 0.719289 6
0.277246 0.295052 5
0.007605 0.221995 4
0.188043 0.209965 6
0.072829 0.193870 7
0.610344 0.517351 7
0.505995 0.489072 2
0.807932 0.471466 1
0.084794 0.053728 10
0.495510 0.000882 8
0.295773 0.197064 3
0.525937 0.701114 1
0.591066 0.509078 4
0.115622 0.399126 5
0.917324 0.857954 6
0.310534 0.775882 10
0.051901 0.729761 9
0.245203 0.890856 1
0.305095 0.127445 7
0.432530 0.014270 6
0.425277 0.140375 4
0.204082 0.600181 1
0.675367 0.542459 2
0.258188 0.247333 10
0.674904 0.457590 4
0.782526 0.274628 8
0.625327 0.464286 8
0.702396 0.892218 8
0.891685 0.509663 1
0.647593 0.875785 5
0.299655 0.758214 7
0.563285 0.391182 1
0.659520 0.619163 2
0.763699 0.161661 8
0.350606 0.120833 1
0.899689 0.485244 10
0.451152 0.032403 4
0.280717 0.058309 10
0.214360 0.059066 5
0.229638 0.328994 9
0.844231 0.876947 4
0.687233 0.713346 1
0.876380 0.530460 6
0.124435 0.744743 1
0.363090 0.775927 10
0.215489 0.881277 6
0.318645 0.116539 9
0.752267 0.073490 2
0.183517 0.287611 10
0.957075 0.453399 9
0.453831 0.408088 8
0.530821 0.152248 8
0.170931 0.830167 2
0.953326 0.683332 1
0.543772 0.824136 1
0.653127 0.700298 2
0.472132 0.062209 8
0.282805 0.300717 4
0.134667 0.953028 1
0.972559 0.690654 10
0.557482 0.602019 1
0.743540 0.686683 2
0.645326 0.751059 10
0.261301 0.632303 1
0.669826 0.259140 8
0.100136 0.032252 8
0.096504 0.220998 6
0.795844 0.099976 6
0.278268 0.931797 2
0.062929 0.904382 10
0.756468 0.617466 7
0.874475 0.514845 3
0.170799 0.685998 4
0.306823 0.479574 9
0.106132 0.538451 1
0.946455 0.795617 3
0.053401 0.348109 3
0.693056 0.315808 5
0.346326 0.751055 7
0.747605 0.639917 1
0.393109 0.665103 4
0.692510 0.566580 1
0.021899 0.033434 5
0.576367 0.934522 9
0.092758 0.718243 6
0.670376 0.207362 1
0.973225 0.890229 1
0.603655 0.491814 9
0.827562 0.342968 9
0.973486 0.828319 10
0.424380 0.881299 3
0.826720 0.544942 5
0.040405 0.455430 10
0.860073 0.811878 4
0.595999 0.366959 8
0.870801 0.619084 2
0.929270 0.155522 1
0.986335 0.516819 1
0.435956 0.345140 3
0.348072 0.881308 9
0.689886 0.298613 5
0.446775 0.527653 8
0.294176 0.248424 5
0.554059 0.325701 4
0.184945 0.240171 9
0.430499 0.859776 4
0.872244 0.058996 9
0.926767 0.346730 3
0.776615 0.753546 2
0.631103 0.104223 4
0.459286 0.992137 7
0.806380 0.937712 3
0.379675 0.114984 3
0.415844 0.147413 8
0.957301 0.723751 9
0.537991 0.750998 9
0.606266 0.894607 5
0.820697 0.638480 4
0.155502 0.865834 8
0.545303 0.604688 4
0.056919 0.880958 4
0.047616 0.773902 7
0.415957 0.440319 10
0.329683 0.549272 8
0.549073 0.475698 2
0.418995 0.681255 10
0.663135 0.545958 3
0.695140 0.299972 4
0.928150 0.860133 9
0.703357 0.838060 2
0.781455 0.717033 4
0.101230 0.393582 8
0.139337 0.489752 4
0.782569 0.238813 3
0.766119 0.039638 2
0.533978 0.896584 10
0.314707 0.514348 6
0.689218 0.372378 2
0.303828 0.935462 6
0.250399 0.606308 3
0.486086 0.999855 8
