n 1200
m 1
tmax 18.000000
0.451671 0.246023 1
0.445927 0.742038 1
0.326064 0.549105 1
0.000000 0.779643 1
0.409980 0.629855 1
0.157096 0.036157 3
0.178907 0.271940 1
0.765705 0.727727 4
0.454251 0.413100 1
0.311260 0.641285 3
0.348131 0.619244 1
0.023439 0.893210 3
0.323380 0.718970 2
0.251069 0.048228 1
0.085039 0.198207 3
0.936302 0.718778 4
0.359896 0.298161 2
0.408495 0.800936 2
0.240925 0.546152 1
0.129699 0.788453 3
0.132657 0.730427 2
0.080283 0.088085 2
0.125416 0.099445 3
0.706249 0.663858 5
0.560919 0.336623 2
0.588060 0.731186 3
0.429705 0.601519 1
0.000000 0.820201 3
0.193641 0.704152 1
0.158056 0.000000 3
0.038471 0.191726 1
0.704286 0.599827 4
0.478828 0.327271 2
0.305052 0.702062 3
0.393617 0.433818 2
0.120927 0.796378 2
0.380310 0.677946 2
0.265181 0.000000 2
0.121550 0.117325 3
0.851118 0.623704 5
0.500672 0.470704 1
0.508938 0.767032 2
0.285529 0.675189 2
0.000000 0.853418 2
0.197513 0.674021 2
0.198543 0.138012 3
0.102347 0.200546 1
0.816389 0.594693 5
0.516771 0.348195 3
0.324838 0.753062 2
0.352422 0.414092 2
0.062539 0.830678 1
0.180678 0.655647 1
0.223043 0.096646 2
0.000000 0.187845 1
0.817456 0.562037 5
0.603777 0.309309 3
0.497675 0.807114 1
0.180905 0.560552 2
0.102682 0.773542 1
0.276703 0.741626 1
0.194588 0.000000 2
0.163316 0.012430 2
0.845295 0.627305 4
0.472831 0.224748 3
0.405049 0.791385 1
0.231500 0.582903 3
0.007000 0.779348 1
0.327414 0.606664 2
0.126306 0.129757 2
0.000000 0.000000 1
0.841139 0.599959 4
0.810974 0.255837 3
0.308531 0.674541 2
0.454800 0.591052 1
0.000000 0.747626 2
0.186441 0.704642 1
0.199088 0.164116 1
0.030797 0.164634 1
0.900717 0.669670 3
0.544473 0.403131 1
0.345337 0.829624 2
0.324795 0.475150 2
0.000000 0.803531 1
0.149984 0.690828 3
0.061926 0.159456 1
0.080348 0.186829 2
0.780669 0.757139 5
0.539868 0.240002 1
0.400405 0.773183 3
0.374777 0.525798 2
0.011992 0.653471 2
0.145369 0.619598 2
0.222423 0.161016 3
0.195973 0.222922 1
0.994083 0.668957 3
0.531082 0.234373 3
0.335113 0.752760 2
0.336099 0.634140 3
0.000000 0.839463 3
0.247328 0.656345 2
0.316813 0.125803 2
0.208121 0.238456 3
0.982883 0.553806 2
0.531795 0.321459 3
0.327628 0.620975 1
0.336030 0.561568 3
0.102989 0.666008 2
0.337499 0.622818 3
0.082062 0.012840 2
0.137174 0.000000 2
0.878182 0.747187 5
0.608368 0.386540 3
0.269349 0.651432 3
0.217877 0.618768 1
0.037231 0.795858 1
0.311869 0.670020 3
0.153602 0.093811 1
0.203029 0.010007 3
0.883362 0.561213 1
0.603286 0.438956 3
0.273637 0.618221 1
0.271386 0.632222 1
0.191709 0.834439 1
0.281064 0.751853 2
0.060683 0.081691 3
0.026867 0.156754 3
0.888589 0.619070 4
0.624194 0.327659 1
0.335000 0.711782 3
0.262704 0.685719 2
0.000000 0.777562 3
0.326361 0.663953 3
0.022600 0.000000 3
0.079794 0.145019 1
0.815092 0.693711 3
0.603868 0.269774 1
0.405134 0.742768 2
0.119949 0.584528 2
0.023308 0.696634 1
0.243339 0.541139 1
0.212111 0.092651 2
0.154307 0.245262 1
0.774626 0.538183 4
0.545986 0.258332 2
0.421964 0.816879 2
0.219254 0.488058 1
0.000000 0.726537 1
0.289004 0.701267 1
0.125722 0.067974 1
0.108372 0.098752 3
0.844644 0.485590 1
0.473322 0.369086 2
0.410793 0.703938 2
0.278267 0.576726 3
0.092468 0.674396 3
0.169169 0.564112 1
0.263376 0.066358 2
0.185844 0.198508 2
0.919981 0.618372 4
0.502465 0.352671 2
0.309303 0.792818 1
0.316609 0.639519 3
0.000000 0.713985 3
0.429569 0.718364 1
0.140271 0.096590 2
0.022447 0.108324 1
0.817988 0.617812 3
0.530637 0.417247 1
0.265113 0.559825 1
0.412135 0.659215 1
0.005724 0.844299 1
0.187816 0.789789 1
0.205720 0.106678 3
0.163217 0.090619 3
0.783063 0.559300 3
0.326953 0.345246 3
0.312740 0.654071 3
0.164495 0.622870 3
0.088146 0.913950 2
0.366429 0.697674 3
0.123492 0.068313 2
0.181208 0.139175 1
0.929475 0.613871 1
0.521727 0.320021 1
0.451164 0.725991 2
0.328370 0.501692 3
0.015873 0.842725 2
0.162810 0.632079 3
0.271615 0.127300 2
0.000000 0.203000 1
0.973770 0.733880 1
0.514168 0.371241 3
0.255002 0.701296 3
0.219970 0.597861 1
0.015862 0.776230 1
0.375142 0.821584 2
0.281503 0.135400 3
0.255943 0.206001 3
0.796367 0.630553 3
0.664244 0.324271 2
0.381149 0.754270 2
0.337299 0.507533 2
0.000000 0.721409 2
0.392842 0.898141 1
0.129866 0.056589 1
0.127040 0.025006 2
0.789749 0.532888 1
0.452215 0.432898 2
0.278531 0.743333 3
0.344631 0.617198 3
0.112542 0.703559 1
0.289840 0.588509 2
0.237243 0.090314 2
0.190414 0.240658 1
0.839120 0.694048 4
0.469652 0.338503 1
0.490383 0.659293 2
0.297972 0.698092 3
0.000000 0.743389 3
0.405586 0.783383 1
0.194608 0.000000 2
0.016587 0.216910 3
0.912553 0.557089 2
0.710739 0.149270 1
0.283947 0.687838 2
0.312907 0.580123 3
0.000000 0.785957 2
0.244501 0.737722 1
0.261436 0.107141 1
0.097986 0.180770 3
0.807056 0.639878 4
0.494478 0.290888 2
0.396453 0.790761 3
0.204963 0.665127 3
0.000000 0.666824 2
0.397554 0.662764 1
0.277806 0.039988 1
0.153765 0.207254 2
0.883500 0.494478 2
0.491274 0.399930 2
0.430113 0.691659 1
0.337804 0.537296 3
0.000000 0.778323 1
0.356891 0.676463 2
0.053836 0.063946 2
0.168184 0.263789 3
0.694714 0.686184 5
0.479730 0.291818 2
0.450960 0.721665 1
0.360505 0.440798 1
0.000000 0.683654 3
0.102746 0.643663 1
0.149128 0.065837 1
0.090729 0.331223 3
0.901143 0.534338 2
0.600949 0.249840 2
0.326705 0.722795 3
0.281158 0.681429 2
0.035235 0.658091 1
0.162192 0.604431 1
0.095267 0.000000 2
0.117362 0.027855 1
0.806497 0.449401 3
0.574385 0.378319 2
0.350618 0.776209 3
0.231109 0.613335 2
0.062206 0.759804 2
0.255398 0.614904 1
0.236008 0.128604 3
0.142647 0.061316 3
0.965987 0.663003 1
0.471961 0.362846 3
0.381044 0.599595 2
0.433390 0.603922 3
0.000000 0.871463 3
0.312434 0.691003 3
0.191940 0.180411 1
0.140876 0.201863 3
0.676667 0.519164 3
0.601909 0.307842 1
0.424048 0.641863 3
0.386317 0.535922 3
0.000000 0.763536 2
0.181125 0.615873 3
0.151536 0.235362 1
0.049535 0.201764 1
0.686777 0.601973 5
0.580949 0.276255 1
0.278541 0.805019 3
0.268672 0.515660 1
0.000000 0.777418 2
0.238417 0.714462 3
0.162118 0.000000 1
0.083990 0.053749 2
0.869065 0.702263 5
0.384837 0.327370 2
0.225828 0.736825 2
0.313736 0.562415 3
0.050251 0.778562 1
0.365482 0.678089 3
0.219436 0.016197 2
0.114451 0.125278 1
0.859892 0.653953 4
0.677782 0.213716 1
0.451091 0.806718 3
0.321994 0.548950 3
0.000000 0.661560 1
0.354016 0.670590 3
0.204908 0.098354 3
0.157660 0.035586 3
0.837021 0.640313 3
0.518154 0.253139 2
0.435613 0.803851 1
0.282837 0.611281 3
0.156677 0.805302 1
0.324011 0.643111 2
0.230778 0.039550 3
0.000000 0.000000 1
0.724318 0.779028 5
0.705816 0.221792 2
0.334780 0.816125 3
0.300451 0.546040 2
0.000000 0.879420 1
0.234877 0.553264 2
0.174468 0.092912 2
0.203761 0.148187 3
0.943571 0.632926 1
0.642305 0.283351 3
0.417537 0.729432 2
0.360494 0.591321 2
0.196224 0.795645 3
0.265256 0.666150 1
0.230945 0.000000 2
0.035406 0.141847 1
0.966035 0.534566 1
0.688077 0.295180 2
0.249369 0.821223 2
0.165983 0.589323 2
0.000000 0.713970 3
0.114410 0.596589 1
0.199857 0.216446 2
0.201117 0.132253 3
0.871322 0.694885 3
0.529681 0.416548 2
0.304578 0.650907 3
0.264595 0.533089 1
0.081597 0.793202 3
0.356460 0.553126 3
0.065679 0.098586 1
0.081956 0.209981 3
0.854898 0.785305 4
0.559344 0.088167 2
0.235508 0.793611 2
0.217185 0.475839 2
0.027969 0.826404 3
0.219491 0.734042 3
0.088791 0.101650 1
0.177909 0.256850 3
0.894106 0.567984 2
0.382254 0.382507 3
0.271293 0.692845 1
0.372826 0.742404 1
0.000000 0.766145 3
0.127847 0.800810 1
0.231020 0.000000 1
0.068075 0.031481 2
0.906120 0.589446 3
0.573870 0.112930 1
0.364653 0.787908 3
0.347993 0.564720 3
0.000000 0.842579 3
0.306120 0.653365 2
0.095329 0.188903 2
0.214532 0.190261 3
0.736581 0.686023 3
0.506174 0.392018 3
0.288023 0.784003 1
0.161973 0.461551 2
0.150585 0.795107 3
0.359841 0.695848 1
0.114326 0.019948 2
0.000000 0.033098 2
0.867128 0.695026 3
0.466223 0.368548 1
0.494465 0.716337 3
0.293757 0.614974 3
0.000000 0.704193 1
0.309579 0.726132 2
0.052949 0.069798 1
0.088648 0.257078 1
0.948082 0.647944 3
0.509968 0.294929 2
0.486566 0.788143 1
0.165727 0.563198 3
0.000000 0.768077 1
0.359529 0.616742 3
0.126225 0.068537 1
0.146907 0.202125 2
0.807559 0.602853 4
0.586259 0.335763 3
0.408632 0.763196 1
0.218034 0.601853 2
0.061069 0.737979 2
0.190737 0.649073 3
0.180355 0.164088 1
0.045038 0.210718 2
0.948824 0.479143 3
0.479960 0.257334 2
0.255088 0.906434 3
0.380597 0.640941 2
0.027142 0.797350 2
0.290557 0.810529 2
0.180666 0.000000 3
0.170825 0.081691 1
0.866051 0.581857 5
0.585782 0.238163 1
0.469857 0.569245 2
0.348072 0.444409 1
0.000000 0.740164 1
0.349138 0.724930 3
0.125099 0.092814 1
0.100292 0.181926 1
0.883019 0.490830 2
0.536399 0.258048 3
0.373826 0.754475 2
0.136538 0.429733 1
0.000000 0.768358 3
0.458164 0.635485 1
0.149988 0.000000 3
0.403805 0.160393 1
0.780772 0.574632 5
0.544188 0.346350 3
0.383512 0.777463 2
0.192400 0.573344 2
0.000000 0.759322 3
0.209393 0.619854 3
0.117007 0.111472 3
0.000000 0.129151 1
0.755458 0.563387 4
0.535840 0.185571 3
0.407499 0.751647 1
0.132341 0.636607 3
0.009599 0.917384 1
0.379973 0.734967 3
0.236469 0.081595 3
0.045059 0.078246 1
0.798514 0.520339 1
0.566158 0.370887 1
0.378818 0.751711 1
0.294675 0.576452 1
0.131793 0.746670 1
0.464062 0.749493 1
0.312467 0.198122 1
0.123635 0.182189 1
0.899527 0.581405 2
0.561532 0.180293 3
0.385215 0.861622 1
0.325036 0.621015 3
0.028693 0.770267 1
0.286203 0.625937 1
0.162357 0.123926 3
0.147994 0.122138 2
0.790543 0.691376 5
0.468433 0.317841 1
0.305226 0.710200 3
0.170645 0.554609 3
0.111124 0.856886 3
0.297454 0.668712 1
0.190678 0.319175 3
0.129679 0.213953 2
0.710294 0.660345 5
0.641667 0.386430 1
0.303329 0.862704 3
0.277387 0.731447 3
0.080746 0.858684 1
0.235704 0.532262 2
0.239534 0.000000 3
0.201087 0.221026 1
0.908547 0.562632 3
0.546134 0.366039 3
0.323696 0.707798 1
0.342700 0.621032 1
0.000000 0.744042 3
0.279465 0.554213 1
0.216387 0.125519 3
0.000022 0.177306 1
0.821549 0.538722 3
0.555027 0.378922 2
0.386566 0.560084 3
0.236267 0.436836 3
0.000000 0.780408 1
0.390518 0.740100 2
0.152395 0.188834 2
0.040797 0.069608 3
0.877665 0.621388 4
0.454690 0.359733 2
0.530431 0.712526 2
0.378313 0.650274 2
0.101869 0.886764 1
0.180856 0.591116 3
0.150228 0.102150 1
0.131310 0.045843 2
0.868938 0.667795 4
0.755851 0.207384 3
0.420788 0.757687 2
0.356528 0.598612 3
0.107452 0.947464 1
0.224557 0.672335 2
0.175383 0.084599 3
0.229940 0.154849 1
0.898069 0.585791 3
0.460677 0.213018 1
0.305110 0.732447 1
0.165834 0.717738 3
0.055601 0.779412 1
0.346072 0.751417 2
0.227888 0.084774 1
0.005997 0.186909 2
0.728294 0.756811 4
0.712088 0.404317 2
0.494627 0.770370 3
0.358921 0.518686 1
0.000000 0.893675 3
0.162118 0.764300 3
0.000000 0.000000 2
0.025135 0.000000 2
0.945650 0.556114 3
0.566236 0.233262 3
0.301063 0.796972 2
0.380296 0.635301 2
0.112382 0.846143 2
0.308677 0.574208 3
0.308205 0.107862 2
0.111518 0.263114 3
0.797805 0.553735 5
0.657901 0.255804 2
0.494866 0.587880 3
0.246808 0.533708 1
0.000000 0.700581 3
0.388745 0.684462 2
0.116573 0.147831 3
0.000000 0.070416 2
0.641480 0.666166 3
0.635713 0.432191 3
0.422120 0.774436 3
0.218458 0.630165 3
0.120791 0.747913 2
0.434732 0.603914 1
0.146825 0.000000 2
0.078414 0.121883 3
0.810972 0.510080 1
0.488838 0.251610 3
0.440485 0.814894 3
0.256672 0.604487 1
0.062460 0.759456 2
0.383945 0.728459 2
0.150485 0.046366 3
0.093378 0.088710 2
0.851443 0.688784 4
0.655302 0.364467 1
0.165528 0.686894 2
0.343749 0.419419 1
0.101958 0.810396 2
0.229564 0.692073 1
0.219526 0.170175 3
0.160532 0.022252 1
0.748039 0.703827 5
0.516125 0.339175 1
0.327413 0.816295 2
0.283441 0.644153 3
0.077242 0.729013 2
0.340017 0.628324 3
0.067577 0.218613 2
0.103063 0.246396 1
0.921681 0.614708 2
0.552103 0.382306 3
0.367923 0.700400 2
0.319584 0.574148 3
0.160182 0.650195 3
0.207582 0.648862 2
0.268586 0.133886 2
0.188437 0.051049 1
0.898708 0.497642 3
0.585557 0.332342 1
0.364288 0.793641 2
0.278948 0.659424 3
0.000000 0.708343 1
0.482495 0.584546 2
0.198720 0.172590 3
0.004046 0.229048 3
0.836827 0.689073 4
0.580546 0.491987 1
0.288076 0.670250 2
0.196930 0.617946 2
0.001665 0.932763 3
0.548651 0.617009 3
0.218110 0.136587 3
0.049133 0.081517 3
0.773795 0.524245 1
0.387781 0.314752 2
0.305003 0.765117 1
0.184318 0.522795 3
0.000000 0.657887 3
0.368215 0.825505 2
0.284612 0.000000 2
0.126524 0.087521 1
0.935497 0.688808 4
0.567093 0.262918 1
0.466234 0.733086 2
0.129147 0.527157 3
0.042466 0.732031 3
0.278204 0.678850 3
0.293004 0.144725 3
0.119148 0.149591 1
1.000000 0.436112 3
0.491638 0.460191 1
0.389584 0.784745 3
0.294152 0.658942 3
0.000000 0.884998 2
0.282911 0.668696 2
0.388305 0.103592 2
0.077149 0.106247 3
0.799920 0.632926 3
0.594463 0.270807 1
0.476624 0.779830 1
0.327796 0.572079 1
0.074076 0.699410 2
0.270107 0.730354 3
0.185362 0.130313 1
0.118982 0.106930 3
0.840710 0.675920 3
0.589599 0.229338 1
0.254717 0.750381 1
0.146561 0.557287 1
0.075967 0.803652 3
0.330872 0.718765 1
0.301320 0.104508 2
0.107804 0.171041 2
0.846341 0.590919 5
0.750168 0.367012 3
0.251439 0.784471 2
0.335732 0.589516 3
0.000000 0.854741 2
0.291549 0.720277 2
0.239352 0.172180 2
0.046476 0.249549 2
0.883134 0.549077 1
0.472513 0.256138 3
0.390277 0.781915 3
0.204065 0.634756 3
0.000000 0.884871 1
0.304944 0.685657 1
0.138627 0.109675 1
0.199231 0.094848 2
0.927239 0.520790 3
0.607880 0.303773 2
0.226710 0.718889 2
0.198160 0.463669 1
0.000000 0.653286 1
0.270041 0.553759 2
0.065180 0.010321 1
0.055698 0.152212 1
0.785764 0.646573 3
0.654935 0.374524 2
0.369045 0.805655 3
0.299855 0.478240 1
0.000000 0.865218 2
0.242744 0.638361 2
0.169255 0.200402 3
0.195162 0.187656 1
0.834297 0.586712 3
0.603922 0.428994 1
0.275077 0.814466 3
0.263153 0.591431 2
0.033414 0.728183 1
0.332451 0.752970 3
0.226307 0.183541 2
0.119334 0.197718 3
0.846966 0.695338 5
0.435012 0.183620 3
0.369353 0.719904 1
0.357343 0.606817 1
0.073795 0.819852 2
0.392331 0.627176 1
0.143075 0.147697 2
0.208550 0.233881 1
0.750819 0.523385 3
0.593448 0.318565 3
0.422061 0.800133 3
0.276632 0.574350 1
0.101803 0.770711 1
0.325371 0.817305 3
0.165515 0.026705 2
0.000000 0.000000 2
0.691670 0.627759 5
0.597124 0.329321 3
0.514850 0.740614 2
0.189724 0.528892 1
0.000000 0.716326 3
0.161424 0.786922 3
0.000000 0.000000 3
0.000000 0.128396 2
0.874780 0.683642 4
0.623608 0.250199 1
0.330216 0.656590 2
0.395211 0.578501 3
0.078531 0.640241 1
0.452487 0.710882 2
0.155552 0.213509 2
0.102775 0.085831 1
1.000000 0.576516 2
0.599518 0.284391 2
0.342437 0.812414 2
0.206404 0.530713 1
0.002929 0.597638 1
0.260756 0.537751 3
0.053926 0.106716 3
0.169338 0.170387 2
0.763430 0.566022 3
0.730981 0.379346 1
0.201243 0.664478 3
0.380009 0.594654 3
0.064163 0.854642 2
0.355330 0.671239 1
0.255539 0.000000 1
0.088831 0.050599 1
0.796345 0.620405 4
0.551208 0.252019 2
0.370212 0.813918 2
0.299201 0.437061 3
0.099944 0.839732 1
0.312556 0.730191 2
0.290217 0.059079 1
0.226190 0.016581 3
0.837178 0.602146 3
0.618547 0.301801 2
0.363992 0.746348 3
0.289611 0.491926 2
0.062151 0.789029 1
0.326372 0.575910 2
0.133921 0.030294 3
0.112269 0.172697 1
0.750875 0.651945 3
0.588888 0.340686 2
0.350352 0.643144 3
0.340152 0.535161 1
0.179156 0.761484 3
0.268448 0.638172 1
0.247401 0.222463 3
0.148936 0.121150 1
0.784052 0.634508 4
0.619736 0.390514 3
0.455850 0.818826 2
0.337220 0.587739 1
0.107308 0.737230 2
0.275189 0.649773 2
0.355000 0.157922 1
0.165615 0.337274 1
0.806826 0.694753 3
0.533103 0.332177 3
0.274088 0.788245 1
0.135441 0.492767 2
0.051525 0.733250 2
0.348106 0.605871 1
0.005603 0.126034 3
0.290868 0.157154 1
0.657113 0.624102 3
0.422334 0.303698 2
0.421866 0.763544 1
0.341803 0.632048 3
0.019404 0.722434 1
0.280189 0.686472 3
0.198408 0.240176 2
0.000000 0.105910 3
0.919326 0.750720 4
0.466977 0.288093 1
0.462021 0.708048 2
0.359350 0.585584 1
0.000000 0.959301 3
0.245367 0.673389 2
0.248544 0.125715 3
0.147094 0.004009 2
0.898578 0.701637 5
0.662724 0.254815 3
0.400251 0.712265 1
0.178605 0.589235 1
0.040961 0.796066 3
0.259342 0.762857 1
0.158598 0.217421 1
0.153133 0.131424 1
0.796623 0.489036 1
0.544225 0.402454 1
0.418549 0.737054 2
0.244972 0.498915 1
0.079280 0.656377 3
0.506494 0.656016 2
0.307972 0.078599 2
0.252594 0.232940 3
0.802641 0.676731 4
0.491772 0.251510 2
0.395571 0.654559 2
0.320006 0.533302 2
0.000000 0.799487 3
0.148569 0.760838 3
0.113626 0.022741 1
0.201623 0.074252 2
0.838895 0.437262 1
0.667129 0.341841 2
0.254165 0.855530 1
0.367780 0.484200 3
0.045965 0.695426 3
0.254243 0.769219 1
0.194043 0.178414 1
0.129029 0.145613 2
0.820443 0.590991 3
0.581711 0.195671 1
0.356633 0.750910 2
0.220072 0.464573 2
0.000000 0.882151 2
0.358966 0.609209 2
0.212545 0.000000 2
0.194482 0.166126 3
0.848095 0.710643 3
0.507370 0.384568 2
0.315588 0.886224 1
0.225500 0.658420 3
0.000000 0.629491 2
0.370545 0.775192 1
0.235384 0.000000 2
0.153190 0.041194 1
0.833611 0.601256 5
0.644078 0.255470 3
0.373361 0.822997 1
0.447517 0.589037 2
0.069602 0.591124 3
0.270398 0.624600 2
0.169460 0.073043 3
0.128404 0.114251 2
0.878849 0.666729 3
0.535542 0.324604 2
0.327560 0.761248 2
0.369191 0.526870 2
0.000000 0.676080 2
0.230029 0.777364 3
0.230659 0.096820 1
0.133824 0.103045 3
0.908974 0.677634 3
0.519510 0.300709 3
0.302423 0.803534 3
0.322361 0.574939 1
0.116823 0.664277 1
0.380502 0.676686 2
0.157291 0.000000 2
0.165887 0.263622 3
0.739549 0.662819 5
0.654379 0.262378 1
0.404660 0.702188 2
0.129987 0.663513 1
0.109125 0.801463 3
0.222950 0.738577 1
0.219937 0.047741 2
0.000000 0.112552 3
0.806765 0.677797 4
0.597138 0.229250 3
0.492389 0.858217 3
0.344566 0.621137 1
0.083144 0.958771 2
0.276283 0.724321 2
0.071657 0.000000 1
0.000000 0.206022 2
0.870574 0.461233 2
0.571029 0.422563 3
0.210829 0.807500 2
0.287886 0.610553 3
0.058069 0.737430 2
0.401190 0.728702 1
0.142196 0.000045 3
0.134426 0.107884 1
0.917657 0.537119 2
0.435919 0.251708 2
0.432279 0.535577 3
0.302551 0.633585 3
0.119838 0.859043 1
0.412440 0.763817 1
0.213714 0.081906 3
0.162422 0.169475 1
0.757968 0.549912 4
0.595027 0.373697 3
0.491537 0.602989 1
0.367559 0.512806 1
0.127615 0.760328 3
0.281930 0.872471 2
0.135827 0.162292 2
0.112468 0.084921 1
0.833753 0.538821 2
0.459603 0.238628 2
0.317203 0.789660 2
0.095853 0.628603 2
0.063850 0.783385 2
0.218714 0.648017 1
0.175135 0.042188 1
0.111614 0.190523 1
0.930879 0.690143 3
0.601304 0.210917 1
0.251572 0.742633 3
0.209685 0.467641 3
0.125110 0.806734 1
0.360510 0.682731 2
0.395157 0.128108 2
0.102164 0.153068 3
0.816279 0.717836 3
0.465375 0.291904 2
0.389878 0.848016 2
0.162829 0.487777 3
0.066883 0.836159 3
0.396337 0.894698 1
0.214959 0.158340 3
0.078510 0.135747 2
0.835753 0.640696 3
0.494538 0.506945 2
0.410943 0.761263 1
0.267016 0.594705 1
0.000000 0.812724 3
0.365527 0.739577 2
0.198198 0.110421 3
0.072072 0.099693 2
0.750678 0.611182 5
0.682379 0.200148 2
0.318341 0.761688 2
0.340679 0.590747 3
0.049242 0.808490 2
0.278028 0.707175 1
0.211477 0.253319 1
0.151823 0.145788 1
0.885297 0.648258 5
0.622365 0.196768 2
0.293661 0.754616 2
