n 120
m 1
tmax 20.000000
0.065039 0.278494 5
0.080607 0.066500 5
0.038608 0.558700 7
0.015947 0.280538 5
0.167188 0.781901 6
0.783065 0.573577 6
0.477984 0.019451 6
0.144205 0.851847 8
0.448658 0.797216 5
0.889768 0.958581 10
0.446137 0.567533 8
0.124154 0.609810 2
0.742275 0.879380 1
0.020519 0.310156 6
0.440992 0.259573 9
0.036716 0.288338 6
0.113390 0.902495 1
0.555437 0.578848 4
0.477283 0.320562 1
0.091250 0.953977 1
0.707080 0.564587 10
0.359122 0.420629 6
0.686273 0.361092 6
0.422004 0.638132 5
0.965215 0.316509 5
0.615980 0.024538 6
0.568720 0.223755 5
0.368961 0.473298 8
0.394220 0.016112 3
0.241376 0.437409 4
0.209748 0.224225 7
0.931706 0.829815 4
0.746179 0.852095 7
0.467568 0.573584 3
0.516996 0.667014 9
0.346156 0.298814 2
0.724097 0.881015 5
0.418483 0.870619 1
0.708703 0.296745 10
0.168582 0.443636 1
0.116292 0.432465 6
0.423566 0.470668 2
0.218620 0.683663 7
0.194594 0.379075 1
0.854840 0.949361 3
0.819320 0.447228 5
0.182287 0.303789 1
0.333907 0.773010 5
0.732933 0.655933 1
0.108335 0.076972 9
0.722659 0.653172 5
0.342112 0.354379 9
0.847927 0.262720 1
0.429737 0.146348 2
0.228953 0.021251 1
0.276660 0.136148 9
0.490572 0.481725 2
0.502351 0.653623 2
0.737749 0.935103 5
0.140293 0.465844 7
0.272882 0.179830 6
0.117707 0.062813 7
0.808336 0.346502 7
0.333526 0.314621 9
0.610770 0.905152 5
0.031354 0.650481 7
0.471863 0.782950 10
0.065515 0.430457 7
0.722673 0.398637 6
0.778477 0.707656 7
0.071354 0.756004 5
0.075123 0.489004 5
0.427324 0.485718 3
0.692040 0.452468 2
0.214403 0.761385 3
0.078034 0.625776 1
0.902487 0.023930 6
0.533796 0.351936 1
0.471199 0.782539 3
0.981165 0.685233 7
0.382367 0.904126 2
0.471680 0.031801 4
0.624933 0.467947 3
0.286944 0.503705 10
0.699961 0.544712 1
0.518380 0.103240 8
0.913925 0.283187 2
0.095836 0.981053 7
0.180780 0.580115 3
0.755533 0.751746 3
0.184076 0.343274 2
0.379739 0.460250 9
0.709699 0.743704 7
0.878137 0.586689 5
0.605517 0.427387 10
0.431062 0.951164 6
0.674727 0.025447 10
0.535164 0.616323 8
0.318083 0.668900 8
0.061160 0.674771 5
0.132380 0.209806 1
0.407157 0.962425 8
0.364116 0.983712 2
0.900409 0.484659 2
0.220653 0.322876 9
0.042780 0.426865 1
0.099074 0.650264 8
0.464212 0.310597 8
0.467119 0.238790 2
0.956549 0.047375 9
0.949786 0.659109 5
0.418907 0.151455 8
0.777825 0.135969 8
0.887847 0.191618 7
0.589191 0.836696 5
0.968893 0.801077 1
0.066260 0.160010 1
0.714123 0.208225 8
0.382528 0.049633 2
0.725442 0.770237 2
