n 250
m 1
tmax 20.000000
0.581669 0.705563 0
0.406869 0.606660 0
0.215022 0.779489 0
0.247353 0.735685 3
0.780706 0.661793 3
0.022429 0.131153 5
0.311560 0.599160 0
0.478785 0.225606 0
0.716740 0.005040 2
0.901282 0.205285 2
0.136046 0.390633 2
0.836968 0.270202 3
0.992580 0.164464 0
0.246114 0.099674 2
0.870233 0.751655 0
0.223763 0.116130 3
0.865525 0.454280 0
0.680383 0.986128 1
0.060464 0.627901 1
0.064307 0.017546 5
0.053456 0.136134 2
0.492906 0.299956 1
0.558041 0.340979 3
0.723234 0.693264 2
0.978820 0.905282 2
0.474441 0.056277 1
0.017387 0.337954 1
0.863230 0.883174 1
0.060937 0.523110 2
0.645067 0.835469 1
0.475842 0.177501 0
0.946008 0.006066 3
0.567255 0.545268 0
0.787956 0.413779 0
0.471707 0.333378 3
0.633565 0.991342 0
0.949094 0.952656 3
0.636796 0.094078 2
0.730655 0.746958 1
0.550597 0.124563 2
0.783446 0.722205 0
0.264505 0.208859 3
0.685433 0.830512 1
0.606903 0.693538 2
0.994028 0.269566 1
0.444194 0.755050 2
0.757995 0.482855 1
0.822035 0.991875 1
0.886691 0.688920 0
0.281296 0.728706 1
0.733687 0.691334 0
0.764239 0.202276 0
0.629864 0.023352 0
0.376268 0.718514 1
0.474690 0.002831 3
0.300102 0.837381 3
0.773538 0.358959 1
0.185489 0.958375 3
0.109605 0.764908 1
0.673096 0.903497 0
0.833958 0.780081 3
0.450696 0.503294 1
0.574987 0.347958 3
0.402758 0.232215 2
0.171096 0.267137 1
0.489922 0.572623 0
0.656971 0.901114 0
0.185057 0.368978 3
0.614615 0.499927 0
0.847855 0.513953 1
0.679545 0.453141 0
0.014601 0.956741 3
0.334102 0.585297 1
0.440289 0.567145 1
0.787283 0.628119 0
0.299030 0.201324 2
