n 1000
m 1
tmax 15.749617
0.110326 0.107100 5
0.872673 0.403321 1
0.639078 0.295825 2
0.765542 0.213242 1
0.280578 0.958649 5
0.709481 0.444230 5
0.692902 0.644278 2
0.040329 0.235313 2
0.965973 0.587838 4
0.289022 0.519818 5
0.084928 0.839998 2
0.852739 0.266014 3
0.541137 0.746715 10
0.795790 0.564200 4
0.459028 0.557590 3
0.065956 0.793654 5
0.330487 0.815797 4
0.533821 0.668436 5
0.260189 0.487368 5
0.419875 0.863049 8
0.356265 0.413632 2
0.155512 0.807977 5
0.782366 0.009544 3
0.444494 0.454926 1
0.110166 0.793254 5
0.633470 0.794995 7
0.238478 0.160170 4
0.991721 0.033756 5
0.977774 0.825760 1
0.583300 0.246391 4
0.949790 0.422304 4
0.565965 0.185788 4
0.024149 0.797807 3
0.255307 0.606092 1
0.712671 0.782348 2
0.165546 0.844453 3
0.946909 0.855299 1
0.976946 0.112683 2
0.675885 0.419458 1
0.222277 0.771677 2
0.584530 0.345165 2
0.417840 0.561789 3
0.509647 0.980915 8
0.687562 0.573162 3
0.490628 0.208306 2
0.067152 0.510101 4
0.856372 0.829947 4
0.719054 0.329828 1
0.819114 0.849478 5
0.975597 0.356213 4
0.945436 0.202143 3
0.110487 0.228406 1
0.863904 0.012669 4
0.129948 0.999055 3
0.375414 0.781453 3
0.637925 0.668732 5
0.808520 0.911198 2
0.811481 0.413177 3
0.829227 0.586443 5
0.803843 0.317367 4
0.830249 0.545860 1
0.918861 0.077476 2
0.837965 0.468877 2
0.387221 0.729772 5
0.609964 0.376432 1
0.037208 0.250659 4
0.365361 0.108145 3
0.154742 0.293357 4
0.323571 0.583300 3
0.302564 0.721214 4
0.105105 0.678594 4
0.357744 0.335577 3
0.677623 0.290021 5
0.786959 0.442488 4
0.381335 0.908931 5
0.138856 0.377622 3
0.276552 0.263202 5
0.317988 0.442135 4
0.223243 0.352995 2
0.942148 0.205434 2
0.020392 0.605234 5
0.088324 0.714111 4
0.125628 0.563337 1
0.967215 0.054345 2
0.534709 0.334881 1
0.354160 0.017514 4
0.824151 0.776077 4
0.448275 0.776308 8
0.093041 0.908115 3
0.951183 0.832281 4
0.644934 0.199915 1
0.303742 0.829763 2
0.718895 0.721232 5
0.223777 0.717611 5
0.670336 0.984200 3
0.703243 0.951513 5
0.946196 0.731780 2
0.827156 0.705380 2
0.069739 0.123682 2
0.434356 0.577820 4
0.986975 0.481586 4
0.551047 0.314830 5
0.623862 0.034081 4
0.735533 0.110753 1
0.372870 0.950265 1
0.190942 0.384317 1
0.783662 0.671320 3
0.239754 0.505510 3
0.596953 0.358007 2
0.978693 0.486501 1
0.023380 0.625641 4
0.914420 0.700143 3
0.000822 0.066165 1
0.547278 0.562709 5
0.975104 0.394454 1
0.098524 0.201715 3
0.383170 0.403230 2
0.038963 0.252540 5
0.483143 0.829380 8
0.200481 0.560484 5
0.786003 0.644256 4
0.150084 0.531019 4
0.792971 0.019247 4
0.449267 0.560041 4
0.124297 0.242809 2
0.346127 0.985000 2
0.430517 0.999899 5
0.594754 0.194357 3
0.796239 0.379740 4
0.015851 0.245204 4
0.219273 0.365723 5
0.101387 0.876268 5
0.730778 0.219462 5
0.231424 0.340492 5
0.521632 0.604524 2
0.882868 0.514624 4
0.464778 0.641013 3
0.882404 0.534301 2
0.699934 0.318659 2
0.701252 0.686339 4
0.137108 0.857466 4
0.029039 0.651628 5
0.726492 0.730684 5
0.473726 0.674297 3
0.312814 0.704939 4
0.051870 0.349325 3
0.518862 0.682789 1
0.790906 0.938231 2
0.749474 0.372989 2
0.707617 0.136928 4
0.172989 0.321646 5
0.330580 0.054513 5
0.950958 0.859779 2
0.473662 0.107522 2
0.747640 0.797407 2
0.046990 0.705614 5
0.941207 0.817114 3
0.617857 0.008936 3
0.562779 0.073620 1
0.324078 0.956615 3
0.609778 0.534297 4
0.594409 0.836180 8
0.969248 0.310489 2
0.834411 0.437418 3
0.966403 0.396286 3
0.008428 0.069355 2
0.301528 0.672361 4
0.572718 0.969932 6
0.057890 0.763584 3
0.305132 0.025313 2
0.869511 0.133306 3
0.539619 0.341219 3
0.690159 0.297651 2
0.065484 0.883109 1
0.611332 0.457250 2
0.489753 0.211401 4
0.795422 0.031916 3
0.196055 0.881040 1
0.196996 0.714483 2
0.550059 0.648397 2
0.640651 0.965118 6
0.682385 0.054575 2
0.199304 0.435438 5
0.782361 0.182982 4
0.330630 0.520259 4
0.804218 0.344328 2
0.050348 0.515716 4
0.923041 0.640252 4
0.209422 0.340198 3
0.369982 0.261059 1
0.493780 0.619942 2
0.964689 0.555926 3
0.231191 0.941012 3
0.438109 0.076013 1
0.723423 0.610655 4
0.256338 0.630427 2
0.961696 0.265658 3
0.670680 0.747103 1
0.032600 0.460608 5
0.477492 0.260095 1
0.996485 0.698936 4
0.655008 0.317493 2
0.445954 0.533656 5
0.719751 0.954081 4
0.504917 0.480108 2
0.783694 0.455456 3
0.272374 0.161057 2
0.329374 0.996141 1
0.629607 0.162316 5
0.688234 0.570436 3
0.666104 0.848117 6
0.986713 0.754355 2
0.536676 0.558613 2
0.102731 0.713821 3
0.568965 0.690631 3
0.504271 0.806516 8
0.370138 0.224526 5
0.616998 0.173850 2
0.067313 0.076694 2
0.187928 0.817993 3
0.218597 0.479866 4
0.860879 0.823820 5
0.630996 0.460680 3
0.532302 0.652608 4
0.946549 0.870342 5
0.123014 0.322386 3
0.280405 0.927951 4
0.577142 0.981614 7
0.127423 0.096951 5
0.106868 0.053364 3
0.149616 0.008894 5
0.404184 0.972233 4
0.632714 0.988191 10
0.836193 0.210271 2
0.128888 0.493255 2
0.562706 0.786217 7
0.686890 0.935644 8
0.733482 0.714715 2
0.184190 0.204376 4
0.017514 0.391564 2
0.910216 0.537150 2
0.755048 0.161908 3
0.252137 0.031991 1
0.166790 0.084941 1
0.457250 0.908753 7
0.198670 0.852556 2
0.784584 0.196567 1
0.945393 0.017126 3
0.402627 0.159242 4
0.646069 0.448721 4
0.502111 0.294209 5
0.588906 0.298590 5
0.460684 0.907983 7
0.437010 0.632719 5
0.304755 0.577859 5
0.956405 0.812313 4
0.613882 0.704481 3
0.829942 0.340170 2
0.520453 0.496111 3
0.101922 0.331165 5
0.159448 0.149922 3
0.503988 0.251065 1
0.261589 0.019852 4
0.395155 0.146955 1
0.346619 0.304363 2
0.228884 0.850065 5
0.978653 0.201879 4
0.731408 0.004473 5
0.855640 0.980225 4
0.050886 0.232936 1
0.844467 0.962767 5
0.803288 0.019172 4
0.909035 0.170932 1
0.346992 0.084510 3
0.580521 0.701808 5
0.848855 0.648028 5
0.507561 0.346370 4
0.828675 0.617048 2
0.040932 0.268226 5
0.371950 0.771033 4
0.637784 0.925432 10
0.607789 0.418767 4
0.829675 0.974330 5
0.585629 0.492638 4
0.914607 0.013207 1
0.028702 0.857594 5
0.582991 0.165655 3
0.267890 0.286450 2
0.395333 0.954331 2
0.748009 0.720536 1
0.084069 0.797820 1
0.917697 0.404022 3
0.978988 0.071613 3
0.709483 0.054024 1
0.975994 0.941396 3
0.219492 0.019973 5
0.240545 0.613574 2
0.930845 0.997395 4
0.560563 0.198375 4
0.702212 0.475936 4
0.558639 0.129712 3
0.590734 0.331683 3
0.313594 0.273432 3
0.338968 0.398338 4
0.064394 0.131571 4
0.422237 0.449058 4
0.966900 0.207238 3
0.667784 0.836068 9
0.595048 0.736691 10
0.088644 0.834698 4
0.857297 0.243793 1
0.622458 0.248031 3
0.087472 0.660105 2
0.572761 0.952501 8
0.056948 0.482799 2
0.159194 0.905285 2
0.169132 0.248041 5
0.394616 0.759084 1
0.527042 0.582923 3
0.948846 0.581071 5
0.882036 0.658813 1
0.112993 0.117130 1
0.315388 0.974307 4
0.726343 0.984554 5
0.163630 0.786900 5
0.144310 0.279867 4
0.795031 0.873581 1
0.432280 0.117947 1
0.190499 0.262543 2
0.036832 0.406458 5
0.869845 0.386076 2
0.956480 0.906288 4
0.117815 0.213943 3
0.861316 0.687901 5
0.529908 0.137904 5
0.497667 0.786053 8
0.315489 0.653353 5
0.015054 0.925198 3
0.843000 0.083456 2
0.158538 0.220939 2
0.980222 0.401136 1
0.500996 0.915854 6
0.559142 0.512707 5
0.894629 0.302026 3
0.561992 0.865868 7
0.454530 0.331075 3
0.386823 0.723401 4
0.061681 0.175613 4
0.588824 0.084854 2
0.134141 0.768488 3
0.544399 0.097092 1
0.993217 0.812123 4
0.871225 0.474025 5
0.385739 0.291176 5
0.188172 0.186754 3
0.749414 0.345791 3
0.766564 0.172138 2
0.553332 0.010487 4
0.880743 0.338083 3
0.962393 0.195470 3
0.111827 0.817322 3
0.380878 0.238264 5
0.975942 0.075742 2
0.967794 0.817082 2
0.798658 0.410236 2
0.593029 0.731967 9
0.144725 0.499121 4
0.871939 0.457378 3
0.810129 0.624628 4
0.602779 0.688298 5
0.355001 0.376755 1
0.073632 0.788803 2
0.070277 0.556704 4
0.112749 0.536435 5
0.315300 0.212232 1
0.650245 0.593664 3
0.959543 0.284487 2
0.696220 0.691147 3
0.348750 0.459456 2
0.685880 0.393066 5
0.243497 0.968410 4
0.464306 0.310064 5
0.815831 0.283723 4
0.827984 0.265836 2
0.020294 0.230491 3
0.098687 0.586218 2
0.126591 0.523801 3
0.958979 0.628182 4
0.110749 0.001774 4
0.058680 0.629771 4
0.364842 0.722678 1
0.207886 0.244608 4
0.366079 0.981815 4
0.579533 0.311159 5
0.831995 0.176978 2
0.225082 0.911102 1
0.123194 0.050754 5
0.294200 0.542550 3
0.536036 0.524635 1
0.581368 0.115463 2
0.055992 0.899623 2
0.885978 0.087563 4
0.044576 0.698468 3
0.841519 0.785696 4
0.236864 0.991465 3
0.682837 0.376329 5
0.007951 0.496665 2
0.641081 0.906798 8
0.832679 0.855242 1
0.854307 0.065019 5
0.486326 0.983242 10
0.321030 0.536420 3
0.710317 0.797225 2
0.782702 0.175962 2
0.880345 0.782619 4
0.151546 0.466064 4
0.455273 0.314317 2
0.416783 0.907798 4
0.771959 0.543677 4
0.525357 0.716959 3
0.211167 0.844949 4
0.103043 0.447868 2
0.603520 0.110299 5
0.157823 0.282048 4
0.173418 0.237562 1
0.658008 0.699985 2
0.279606 0.970102 1
0.446896 0.453080 1
0.162647 0.665264 3
0.219543 0.571398 5
0.701852 0.949585 3
0.722247 0.392634 3
0.954144 0.530265 5
0.531538 0.997811 8
0.083771 0.509463 2
0.660529 0.853052 9
0.258838 0.216482 1
0.172656 0.054610 1
0.449550 0.398780 5
0.414758 0.262632 2
0.509033 0.480013 1
0.774871 0.397240 4
0.219849 0.249552 3
0.790865 0.775046 3
0.271996 0.326358 2
0.427458 0.021266 3
0.363635 0.935087 3
0.682279 0.303781 4
0.086821 0.668325 2
0.857910 0.801761 2
0.871366 0.028325 5
0.277819 0.220773 1
0.050497 0.425552 3
0.418219 0.911076 4
0.945856 0.897889 1
0.081859 0.677431 2
0.938377 0.457597 4
0.568560 0.505943 4
0.941442 0.083945 4
0.969896 0.055811 5
0.818590 0.302129 4
0.895507 0.086530 2
0.092174 0.143532 2
0.875888 0.264488 5
0.487598 0.897081 7
0.155087 0.042298 4
0.399097 0.113307 5
0.791274 0.314788 5
0.916158 0.064686 4
0.081838 0.975812 1
0.269573 0.467552 5
0.439819 0.406107 2
0.522693 0.073197 4
0.476325 0.925063 9
0.317265 0.909049 4
0.650265 0.858525 8
0.038577 0.536603 1
0.668810 0.121492 1
0.616514 0.403599 4
0.062695 0.366037 1
0.695767 0.308485 1
0.493272 0.155127 3
0.836082 0.161743 5
0.770806 0.180975 4
0.719389 0.104022 5
0.359829 0.251941 4
0.487587 0.207437 1
0.639978 0.993371 7
0.059280 0.570530 2
0.219109 0.203979 5
0.652341 0.017062 5
0.447669 0.496854 2
0.871895 0.170618 3
0.382592 0.889986 5
0.139911 0.886009 4
0.743535 0.297557 4
0.216288 0.825059 2
0.970013 0.780104 1
0.175374 0.539049 1
0.954252 0.943193 1
0.688463 0.406133 1
0.846434 0.905673 2
0.364860 0.553665 3
0.806781 0.054937 3
0.643302 0.200421 2
0.140829 0.196683 3
0.705186 0.787317 1
0.262371 0.193980 4
0.431392 0.345799 4
0.663307 0.547997 2
0.073553 0.794677 2
0.632187 0.323702 1
0.447629 0.979480 1
0.828603 0.726132 5
0.235214 0.701139 2
0.229694 0.665557 4
0.296012 0.134372 1
0.397526 0.525381 3
0.867236 0.032886 2
0.995574 0.497211 2
0.158087 0.866074 2
0.337720 0.001304 4
0.417934 0.230663 4
0.163506 0.029458 3
0.964947 0.247854 2
0.284901 0.411817 4
0.023702 0.136443 3
0.770475 0.413192 1
0.792570 0.983332 4
0.129798 0.420339 3
0.766967 0.579925 1
0.775383 0.598994 2
0.251512 0.784835 4
0.210947 0.825532 2
0.230762 0.450127 4
0.575513 0.597951 3
0.860250 0.360595 2
0.684370 0.658317 1
0.316717 0.149443 5
0.610290 0.018570 4
0.874870 0.494101 5
0.282865 0.535088 2
0.250364 0.717154 3
0.171995 0.701457 1
0.090492 0.098811 1
0.170524 0.080377 4
0.255882 0.321990 1
0.856326 0.996082 3
0.049443 0.957386 5
0.123017 0.005764 1
0.445132 0.614101 1
0.627807 0.865608 7
0.200971 0.536290 3
0.741944 0.114255 5
0.451159 0.185856 1
0.852052 0.535097 3
0.140169 0.991813 3
0.858299 0.354744 2
0.375399 0.774467 1
0.243658 0.013570 2
0.241016 0.344144 2
0.201233 0.157409 5
0.879137 0.909001 5
0.182823 0.596218 2
0.103187 0.030351 4
0.417799 0.690682 5
0.430500 0.267854 4
0.190027 0.491077 3
0.111215 0.796426 2
0.323092 0.452885 2
0.774691 0.268763 1
0.011236 0.999122 4
0.821297 0.091648 1
0.094383 0.651081 1
0.316105 0.936380 1
0.579445 0.630229 1
0.968874 0.147024 3
0.071085 0.187882 5
0.737873 0.504118 4
0.862643 0.737632 2
0.995892 0.330202 2
0.832255 0.991834 4
0.976797 0.494219 3
0.209247 0.564409 5
0.996843 0.001273 3
0.255293 0.392685 2
0.747869 0.761767 2
0.243665 0.160748 4
0.143233 0.405199 5
0.153295 0.827619 4
0.557999 0.965478 10
0.008021 0.603673 3
0.041276 0.302560 1
0.200578 0.884143 1
0.889607 0.079349 2
0.484628 0.429928 1
0.049885 0.137201 3
0.462526 0.072682 5
0.047248 0.240678 4
0.783882 0.416996 5
0.387437 0.381848 1
0.632340 0.088247 3
0.913485 0.773773 5
0.210204 0.130482 5
0.543089 0.414941 5
0.662978 0.165180 4
0.214472 0.594712 1
0.430383 0.095526 1
0.548540 0.245145 5
0.855873 0.984934 5
0.304048 0.749155 4
0.872400 0.021891 1
0.858427 0.064962 2
0.183238 0.266403 2
0.858091 0.507771 5
0.049779 0.486544 1
0.926275 0.816918 4
0.910651 0.547437 3
0.297877 0.198536 5
0.252238 0.399584 4
0.120001 0.865508 4
0.336931 0.533709 5
0.238705 0.238958 2
0.759833 0.637023 4
0.567475 0.844756 10
0.464542 0.829925 10
0.675473 0.740616 3
0.467984 0.407797 4
0.729275 0.236253 4
0.271749 0.605694 2
0.709596 0.897863 1
0.763510 0.421678 3
0.889282 0.026476 3
0.873079 0.204250 5
0.290744 0.778027 5
0.764868 0.481565 4
0.035698 0.458361 4
0.103884 0.326182 2
0.250521 0.532528 3
0.288600 0.794244 1
0.636307 0.086720 1
0.728778 0.466128 3
0.920003 0.698256 2
0.195766 0.951110 2
0.443003 0.087311 2
0.095417 0.367973 3
0.041416 0.583462 2
0.382280 0.340486 5
0.579822 0.514635 5
0.959357 0.047849 3
0.431171 0.494855 4
0.981762 0.632359 1
0.991283 0.880087 5
0.822240 0.724858 1
0.269273 0.958548 4
0.769588 0.919576 5
0.299556 0.518599 5
0.814735 0.020779 4
0.992942 0.750791 5
0.279986 0.285056 4
0.813029 0.190838 4
0.946960 0.953122 3
0.205953 0.602594 1
0.630638 0.664737 2
0.583326 0.651474 4
0.527001 0.076206 3
0.254084 0.389509 2
0.632489 0.991214 9
0.075060 0.743299 3
0.291873 0.568175 5
0.495757 0.786254 6
0.155059 0.372690 2
0.754578 0.472598 4
0.819853 0.516942 2
0.320815 0.020311 2
0.524667 0.181913 2
0.381674 0.893926 2
0.691553 0.969620 2
0.550785 0.256972 5
0.560476 0.977810 9
0.591572 0.939187 6
0.334776 0.592490 1
0.801026 0.361817 1
0.123184 0.690298 2
0.011317 0.063039 2
0.977163 0.910972 3
0.136365 0.876189 1
0.323281 0.275261 4
0.008837 0.703290 4
0.905963 0.063281 4
0.148375 0.404407 5
0.232192 0.703368 5
0.828876 0.511201 1
0.447328 0.144554 3
0.599896 0.822923 6
0.226086 0.968917 5
0.555133 0.653213 3
0.669637 0.547873 3
0.422079 0.193365 5
0.989304 0.822351 2
0.038949 0.099697 1
0.186287 0.469142 3
0.992584 0.158645 4
0.969977 0.721582 2
0.647877 0.052569 4
0.175345 0.789453 1
0.194803 0.323970 5
0.258460 0.861403 1
0.366810 0.450904 2
0.590599 0.928922 9
0.905088 0.090370 1
0.578457 0.974496 9
0.870717 0.107255 2
0.219967 0.704246 4
0.577039 0.530506 2
0.621329 0.394838 1
0.022956 0.340777 2
0.213341 0.380827 5
0.983599 0.240772 2
0.949862 0.307413 3
0.924775 0.868287 3
0.979868 0.941044 2
0.324305 0.105861 1
0.569098 0.465669 2
0.996223 0.561295 3
0.048603 0.935978 1
0.693924 0.992130 3
0.895616 0.264756 2
0.477741 0.102616 3
0.794904 0.306834 2
0.334636 0.196064 4
0.679548 0.532014 1
0.385183 0.503676 3
0.572163 0.951381 8
0.560918 0.899780 7
0.587806 0.239865 4
0.334505 0.870189 2
0.285031 0.818059 3
0.854924 0.522822 5
0.128050 0.511758 2
0.589711 0.475219 4
0.897812 0.011653 2
0.826449 0.872908 1
0.964588 0.244668 4
0.773790 0.602111 2
0.240966 0.806464 2
0.652057 0.107397 1
0.864210 0.072089 5
0.336352 0.709430 3
0.492385 0.312724 3
0.865498 0.681198 4
0.231301 0.775012 5
0.048404 0.859462 3
0.001943 0.910187 2
0.397543 0.675219 2
0.634146 0.109459 3
0.708537 0.586040 1
0.573015 0.302054 4
0.337920 0.599965 3
0.512731 0.557883 2
0.351033 0.031256 1
0.188481 0.715341 2
0.578025 0.196271 1
0.828557 0.295924 4
0.532677 0.361544 4
0.174445 0.522142 2
0.763472 0.616397 3
0.166072 0.597812 4
0.852126 0.811370 1
0.677972 0.425232 2
0.906634 0.999968 5
0.578930 0.003002 4
0.642575 0.215810 5
0.477356 0.192119 3
0.168339 0.367794 2
0.481949 0.816500 7
0.458538 0.394685 5
0.483579 0.986742 7
0.418801 0.408096 5
0.994504 0.376430 3
0.587741 0.386474 5
0.889813 0.285844 1
0.913007 0.686172 1
0.440173 0.135070 2
0.845900 0.985120 4
0.936974 0.246460 4
0.788621 0.575984 5
0.789734 0.344550 3
0.364463 0.380416 2
0.288850 0.791557 2
0.284595 0.049757 3
0.186447 0.192390 5
0.900417 0.974762 4
0.682630 0.065840 4
0.488998 0.022786 4
0.414644 0.818275 1
0.340241 0.865408 5
0.930828 0.365914 2
0.548578 0.960070 7
0.406493 0.906689 3
0.372053 0.080565 1
0.202371 0.873142 4
0.598451 0.746635 10
0.915477 0.858564 3
0.013605 0.243313 1
0.971298 0.694053 4
0.491457 0.613398 5
0.507973 0.401792 1
0.607820 0.733784 7
0.290599 0.833770 5
