n 250
m 1
tmax 8.102115
0.288977 0.628300 6
0.140606 0.926234 7
0.339215 0.514801 1
0.680665 0.775222 9
0.368159 0.614932 5
0.677159 0.528971 8
0.121192 0.914345 9
0.685807 0.323689 8
0.116688 0.667846 3
0.706459 0.195224 6
0.607538 0.863102 8
0.879192 0.342968 9
0.338337 0.026499 9
0.515072 0.059225 9
0.787322 0.501679 8
0.393340 0.327260 4
0.521220 0.627004 3
0.460867 0.378856 2
0.838653 0.065211 3
0.751206 0.418846 10
0.341481 0.111904 4
0.010138 0.933993 2
0.969967 0.390570 2
0.456152 0.841476 2
0.161890 0.706828 2
0.314551 0.501005 9
0.445312 0.870316 7
0.237594 0.455562 8
0.076073 0.692086 1
0.232315 0.142845 1
0.225460 0.271199 3
0.889173 0.907810 1
0.551378 0.887397 7
0.239483 0.660818 10
0.113568 0.925248 6
0.934116 0.292730 1
0.484105 0.722434 1
0.419907 0.493875 9
0.118452 0.752979 7
0.972115 0.326782 7
0.023968 0.336986 2
0.246301 0.100053 1
0.496096 0.743516 5
0.890585 0.376765 10
0.416144 0.905633 6
0.425410 0.002354 4
0.183577 0.871653 10
0.915218 0.003321 4
0.660462 0.977178 4
0.901158 0.076491 7
0.636814 0.758504 6
0.159335 0.251955 7
0.477746 0.753422 3
0.111679 0.424202 9
0.438521 0.189888 3
0.132194 0.374620 8
0.601485 0.203020 9
0.613884 0.338848 4
0.345376 0.500528 2
0.276059 0.812554 7
0.429875 0.108907 8
0.904096 0.351208 7
0.526122 0.276072 6
0.498364 0.893744 8
0.559752 0.637723 1
0.415800 0.609633 7
0.169536 0.394285 3
0.494794 0.046107 1
0.214424 0.843136 5
0.626294 0.169731 10
0.919314 0.382849 2
0.395466 0.633996 3
0.795485 0.261290 4
0.008277 0.100300 8
0.753748 0.541078 7
0.719039 0.407042 10
0.631481 0.944484 1
0.652429 0.110786 6
0.558073 0.548199 7
0.953664 0.869241 4
0.483923 0.214266 9
0.594913 0.603110 6
0.505603 0.422321 10
0.105313 0.014493 2
0.378149 0.429018 5
0.089708 0.183126 10
0.609888 0.229003 4
0.823394 0.349314 4
0.380167 0.985081 9
0.442122 0.600616 4
0.688835 0.824432 4
0.956943 0.484153 9
0.666044 0.287391 3
0.896128 0.389258 8
0.572453 0.724776 5
0.738060 0.211076 2
0.757068 0.251209 2
0.527120 0.981150 5
0.002978 0.866078 6
0.082156 0.602648 8
0.764322 0.184551 9
0.487262 0.415123 10
0.233013 0.438555 10
0.256216 0.082846 2
0.324112 0.011546 2
0.913971 0.243179 10
0.423935 0.426933 7
0.107968 0.585304 2
0.438710 0.442478 8
