n 1500
m 1
tmax 17.580276
0.750439 0.033870 4
0.340942 0.119881 1
0.042529 0.139674 1
0.924936 0.933817 5
0.008378 0.447813 5
0.350013 0.291939 1
0.285253 0.693916 3
0.963304 0.926782 2
0.705649 0.123593 1
0.530766 0.293667 3
0.372574 0.101361 1
0.834997 0.462598 5
0.630083 0.685719 3
0.384315 0.354934 2
0.555670 0.145168 5
0.698967 0.156903 6
0.714301 0.569503 4
0.005571 0.880851 5
0.988922 0.825480 7
0.611058 0.289191 6
0.668350 0.859473 3
0.244465 0.056240 5
0.376166 0.253488 4
0.232909 0.554640 6
0.945948 0.118100 1
0.087192 0.095523 3
0.291255 0.183149 4
0.896397 0.816730 6
0.810052 0.365183 4
0.088203 0.603701 3
0.598310 0.240745 4
0.866308 0.079087 3
0.529236 0.913042 4
0.985032 0.165079 1
0.559028 0.131640 7
0.571926 0.457494 3
0.451880 0.699627 1
0.652835 0.943615 3
0.392260 0.634310 7
0.337505 0.604809 6
0.408464 0.455756 6
0.034431 0.157004 3
0.552362 0.291052 3
0.031002 0.202803 5
0.957286 0.025884 1
0.615990 0.892410 5
0.895154 0.309066 4
0.687424 0.417900 4
0.642487 0.740150 1
0.164250 0.455732 2
0.716487 0.020957 3
0.305028 0.302470 3
0.974679 0.751619 5
0.506110 0.575771 2
0.753526 0.450245 5
0.325315 0.399422 3
0.843568 0.351704 1
0.444667 0.152458 5
0.024687 0.385194 3
0.100740 0.002705 2
0.976729 0.426373 4
0.196951 0.764744 3
0.231627 0.125934 4
0.135612 0.050653 5
0.260048 0.212649 3
0.463621 0.701936 2
0.413150 0.450616 4
0.846584 0.227228 2
0.606895 0.388017 1
0.685415 0.577457 3
0.359809 0.103233 2
0.597474 0.688580 2
0.077329 0.344085 1
0.614553 0.171757 5
0.530287 0.345987 5
0.363458 0.903857 2
0.066837 0.233757 2
0.677195 0.040483 5
0.382407 0.640813 5
0.530538 0.663940 5
0.398424 0.559823 4
0.343543 0.451524 4
0.283987 0.516692 4
0.339613 0.666785 4
0.217320 0.478437 3
0.708433 0.813914 1
0.178562 0.081903 3
0.415439 0.004337 5
0.238160 0.807232 3
0.369109 0.037193 2
0.195582 0.748510 4
0.526307 0.823771 2
0.666621 0.806781 3
0.443226 0.237557 7
0.441802 0.209339 5
0.103008 0.071639 5
0.539225 0.013761 1
0.830840 0.168997 3
0.583195 0.070566 4
0.669768 0.607409 4
0.446061 0.814459 2
0.942380 0.399590 1
0.768461 0.496177 5
0.330424 0.002321 4
0.842782 0.020398 5
0.398807 0.730915 5
0.000392 0.174731 1
0.681637 0.075110 1
0.262904 0.852759 1
0.922395 0.500432 3
0.250915 0.259735 5
0.325697 0.218359 5
0.304648 0.131446 3
0.029734 0.321585 1
0.095069 0.957757 5
0.661522 0.961849 3
0.274483 0.264202 5
0.256016 0.884397 2
0.690855 0.154047 7
0.919618 0.808051 6
0.640819 0.196819 7
0.213111 0.057915 3
0.580177 0.240101 5
0.717479 0.973374 5
0.848570 0.411930 3
0.032989 0.412370 1
0.991628 0.118303 5
0.105413 0.332088 4
0.944975 0.218357 2
0.327509 0.238591 1
0.541059 0.120857 4
0.566501 0.431250 3
0.856056 0.294304 3
0.900851 0.815857 7
0.300177 0.065576 1
0.115431 0.051899 3
0.584898 0.035621 7
0.083305 0.170860 3
0.408283 0.481222 3
0.341850 0.551349 7
0.084040 0.721058 2
0.708221 0.762871 2
0.478961 0.895504 2
0.781495 0.562277 3
0.068499 0.808197 5
0.649084 0.162373 6
0.287771 0.734318 5
0.356301 0.269101 3
0.075103 0.644600 5
0.298342 0.630939 4
0.033989 0.561223 4
0.943010 0.761863 3
0.058174 0.947445 1
0.644040 0.748286 1
0.896065 0.495245 5
0.615395 0.473417 4
0.993072 0.461411 1
0.053659 0.933282 3
0.638422 0.445569 5
0.805890 0.936540 2
0.336494 0.692033 6
0.984488 0.269251 4
0.519566 0.833855 1
0.096579 0.397092 1
0.350300 0.865211 2
0.994179 0.821125 7
0.723231 0.612133 3
0.999779 0.692608 4
0.181890 0.602944 5
0.849892 0.388617 4
0.847770 0.328875 1
0.458405 0.559815 5
0.803335 0.864882 1
0.038150 0.775663 4
0.193085 0.224978 1
0.908502 0.836429 5
0.761088 0.684785 4
0.974769 0.561250 5
0.246623 0.177468 1
0.228192 0.776214 5
0.089372 0.724686 4
0.087068 0.081624 3
0.720012 0.575602 4
0.908283 0.164003 2
0.007145 0.116196 5
0.300364 0.159841 5
0.007428 0.894592 3
0.965651 0.924289 1
0.636806 0.759491 1
0.983809 0.093100 3
0.365228 0.828641 1
0.320234 0.543446 5
0.951120 0.306953 1
0.013680 0.590791 2
0.742079 0.618693 5
0.398446 0.031410 5
0.018091 0.878177 5
0.493882 0.867283 4
0.015889 0.463968 4
0.646508 0.851570 3
0.110375 0.900736 3
0.079435 0.499585 1
0.262702 0.794266 2
0.203421 0.229695 1
0.092162 0.195662 4
0.749337 0.520496 3
0.545196 0.892019 3
0.379485 0.876437 1
0.660590 0.520706 1
0.324656 0.133068 4
0.657993 0.387695 5
0.432179 0.089441 5
0.333876 0.540341 7
0.469278 0.822216 1
0.094909 0.691864 4
0.244329 0.453870 6
0.847131 0.494637 2
0.712988 0.516950 4
0.191996 0.747815 5
0.014877 0.221123 1
0.667804 0.445381 4
0.514267 0.413881 2
0.841094 0.663471 7
0.949055 0.151177 4
0.165744 0.033948 4
0.667346 0.941705 5
0.531843 0.343703 7
0.261974 0.227506 1
0.404897 0.168753 7
0.032698 0.068675 1
0.578471 0.854023 1
0.735933 0.541121 2
0.364523 0.082874 4
0.927950 0.293738 5
0.125767 0.970190 2
0.132411 0.589791 3
0.873365 0.784247 4
0.347731 0.441498 6
0.361146 0.115354 4
0.624610 0.034637 3
0.002895 0.410634 4
0.085170 0.877435 1
0.420256 0.256059 7
0.843121 0.956345 2
0.541594 0.001430 4
0.781415 0.142241 1
0.251740 0.790524 3
0.652067 0.618071 1
0.148694 0.842627 1
0.712053 0.804543 5
0.650940 0.450589 5
0.312653 0.172050 5
0.713347 0.526230 3
0.815758 0.284810 2
0.110577 0.701211 4
0.391416 0.803278 2
0.236780 0.262750 5
0.595389 0.682493 3
0.217027 0.801031 2
0.783695 0.406910 1
0.461920 0.573007 4
0.964788 0.800485 3
0.651799 0.531731 2
0.002383 0.244893 2
0.318972 0.299103 2
0.539902 0.724947 5
0.460315 0.693252 1
0.310890 0.264715 2
0.049450 0.571394 4
0.882003 0.169208 5
0.346751 0.821855 2
0.489702 0.666086 3
0.804509 0.637393 3
0.295464 0.408075 5
0.902094 0.076199 1
0.791598 0.302378 5
0.485382 0.089181 5
0.943008 0.455797 5
0.913822 0.854053 3
0.322422 0.287393 2
0.053425 0.874952 3
0.960555 0.704428 4
0.337824 0.826888 2
0.615903 0.599380 2
0.339524 0.447343 3
0.632712 0.384547 1
0.131225 0.875906 5
0.497950 0.040793 3
0.466869 0.373025 2
0.348242 0.491381 3
0.304605 0.960228 1
0.044567 0.269587 3
0.231863 0.635127 5
0.524094 0.072335 4
0.511211 0.898199 1
0.335151 0.658599 3
0.351225 0.455168 7
0.047560 0.144038 4
0.145881 0.000300 4
0.283330 0.381348 2
0.819673 0.363122 2
0.737123 0.658764 5
0.736200 0.521629 1
0.066699 0.762553 5
0.157513 0.042857 4
0.207172 0.802069 2
0.755258 0.821411 1
0.120603 0.130485 1
0.481491 0.285466 4
0.018615 0.375655 3
0.992126 0.714667 5
0.498309 0.452921 5
0.603863 0.589545 3
0.079395 0.908706 2
0.944479 0.694962 3
0.725014 0.540007 1
0.535727 0.156157 5
0.904225 0.794485 5
0.749506 0.517392 2
0.999822 0.676367 4
0.682364 0.372881 4
0.884214 0.367551 5
0.710129 0.089671 3
0.196356 0.927939 4
0.476955 0.483384 3
0.378451 0.489279 3
0.096891 0.466002 3
0.756865 0.828168 4
0.160718 0.443138 2
0.480715 0.419102 5
0.502701 0.499792 1
0.386981 0.050919 4
0.702794 0.838308 1
0.781988 0.755214 3
0.379427 0.854034 1
0.310031 0.828287 2
0.739991 0.773793 2
0.161782 0.329039 5
0.848671 0.089345 4
0.154547 0.778237 3
0.003339 0.015102 5
0.335652 0.023516 4
0.663743 0.451246 2
0.234000 0.030756 4
0.397973 0.024558 2
0.913931 0.484132 2
0.258006 0.145823 2
0.596837 0.621964 3
0.463747 0.633164 5
0.062481 0.262603 2
0.636737 0.787733 3
0.615018 0.777267 4
0.663933 0.070290 4
0.044994 0.788638 1
0.789508 0.687560 5
0.125019 0.501871 1
0.140798 0.749728 1
0.363061 0.206626 3
0.837229 0.856830 5
0.568215 0.810518 1
0.664304 0.692202 2
0.538632 0.791963 5
0.031289 0.983647 4
0.787463 0.421917 4
0.547042 0.301744 4
0.267896 0.382210 3
0.942113 0.453392 2
0.704640 0.516043 1
0.903456 0.013347 4
0.953360 0.582063 4
0.755153 0.341776 5
0.189000 0.674875 4
0.275304 0.713577 1
0.597200 0.891365 2
0.880945 0.886456 5
0.389414 0.813440 2
0.880262 0.673781 5
0.712717 0.161371 3
0.181384 0.577267 7
0.134623 0.795591 5
0.670893 0.560095 5
0.959098 0.335409 3
0.375126 0.548233 7
0.499223 0.624233 2
0.212541 0.270209 3
0.742936 0.387696 1
0.903515 0.472800 4
0.804295 0.572419 4
0.777668 0.569052 1
0.441666 0.167277 5
0.739070 0.821785 4
0.080822 0.387120 4
0.640125 0.792443 3
0.690681 0.499181 2
0.164052 0.166450 1
0.989166 0.046692 2
0.548031 0.237191 7
0.568463 0.603690 1
0.114665 0.227021 3
0.641923 0.727943 2
0.168627 0.958700 3
0.342978 0.981476 3
0.494379 0.030708 4
0.646381 0.283248 7
0.254165 0.640742 7
0.134759 0.587359 2
0.429146 0.269680 4
0.796796 0.461724 4
0.411279 0.545211 5
0.602054 0.205398 4
0.057614 0.736139 4
0.749586 0.016162 1
0.633702 0.921190 1
0.936558 0.538234 2
0.861515 0.134027 4
0.595935 0.113537 3
0.845087 0.209686 4
0.053617 0.020723 2
0.288151 0.659835 6
0.439150 0.985026 5
0.190985 0.532333 7
0.436336 0.534251 5
0.751195 0.640304 4
0.332970 0.394170 7
0.131371 0.462957 5
0.926457 0.110713 1
0.248649 0.549657 3
0.899133 0.220508 1
0.001168 0.922825 4
0.462208 0.950708 1
0.342794 0.669801 5
0.290637 0.951029 3
0.662375 0.165270 4
0.207798 0.665154 2
0.293143 0.539485 6
0.681742 0.895574 5
0.697961 0.921196 2
0.688540 0.518952 1
0.779872 0.091845 3
0.323537 0.275050 3
0.803734 0.236235 4
0.401179 0.130157 4
0.316687 0.192884 1
0.215459 0.367401 3
0.931980 0.852460 4
0.051293 0.527902 1
0.159212 0.601908 4
0.223779 0.514388 5
0.785675 0.257350 4
0.660173 0.324476 2
0.376494 0.280216 4
0.837204 0.268322 1
0.260743 0.517585 4
0.603128 0.363156 4
0.785010 0.085526 2
0.209597 0.865755 4
0.193368 0.387809 3
0.901597 0.297215 1
0.045413 0.407555 4
0.782971 0.160950 3
0.566417 0.700193 2
