n 1200
m 1
tmax 4.463958
0.174355 0.416618 8
0.594190 0.258794 3
0.153713 0.408076 5
0.677302 0.239550 2
0.203918 0.416894 5
0.658707 0.296559 5
0.202205 0.458348 4
0.637866 0.322137 4
0.197025 0.390960 7
0.624939 0.222984 1
0.154216 0.470043 3
0.607177 0.209025 5
0.200610 0.466706 1
0.592352 0.217867 5
0.202480 0.434055 4
0.600317 0.271536 8
0.192575 0.443441 7
0.668175 0.245955 8
0.188435 0.407931 7
0.609230 0.247051 6
0.202674 0.455853 2
0.649212 0.216791 6
0.215976 0.405468 10
0.632818 0.240067 4
0.194904 0.456630 5
0.613860 0.192065 8
0.163158 0.419468 5
0.637871 0.239270 1
0.196915 0.492590 6
0.647910 0.262714 4
0.181837 0.391175 10
0.611250 0.213782 3
0.119533 0.406196 3
0.663212 0.294365 8
0.198696 0.437805 7
0.671136 0.241809 8
0.168935 0.448509 10
0.647630 0.213237 4
0.161670 0.446724 9
0.609768 0.261876 3
0.160341 0.447304 7
0.638679 0.281714 5
0.155075 0.389000 2
0.655722 0.255568 4
0.194811 0.399162 8
0.665583 0.295738 1
0.167353 0.433515 3
0.628073 0.251694 6
0.189589 0.394762 6
0.654593 0.198610 4
0.159955 0.393598 2
0.636925 0.259900 2
0.246032 0.414453 9
0.612515 0.263209 4
0.151406 0.366727 3
0.630439 0.276845 1
0.198739 0.392091 7
0.655381 0.306281 8
0.154621 0.433278 5
0.666534 0.262401 8
0.186811 0.459811 6
0.624504 0.249518 4
0.136115 0.431100 6
0.611718 0.261534 5
0.171110 0.420057 7
0.606515 0.205406 3
0.145894 0.395394 7
0.661064 0.239781 2
0.179821 0.439351 4
0.665155 0.278108 7
0.175639 0.418474 5
0.645171 0.283349 8
0.205576 0.359918 2
0.641491 0.247912 1
0.172811 0.406187 10
0.641341 0.259114 7
0.167870 0.440537 10
0.614944 0.239772 8
0.206521 0.360721 10
0.640637 0.288582 2
0.210036 0.376310 3
0.618622 0.257379 5
0.181762 0.433085 6
0.643795 0.223176 4
0.171644 0.441671 1
0.690505 0.271427 8
0.228726 0.409828 10
0.573180 0.254758 6
0.223424 0.484520 8
0.612739 0.215161 8
0.180633 0.402455 10
0.619980 0.257888 4
0.152344 0.437933 7
0.639611 0.282305 3
0.147016 0.437907 8
0.639236 0.262498 5
0.204772 0.384469 3
0.594426 0.257085 8
0.139787 0.438793 7
0.655119 0.184447 2
0.149589 0.413658 5
0.593431 0.265310 8
0.143291 0.431451 4
0.622335 0.210972 4
0.182686 0.419306 7
0.647833 0.206918 9
0.157405 0.391606 10
0.630271 0.276581 5
0.142613 0.407448 8
0.604441 0.229903 7
0.190873 0.384400 10
0.652420 0.244005 1
0.151877 0.457915 10
0.580865 0.253734 4
0.184375 0.412630 1
0.651244 0.260737 4
0.203688 0.425057 3
0.638789 0.221572 2
0.166071 0.459651 10
0.592208 0.260534 3
0.167958 0.402476 3
0.649209 0.234426 10
0.191381 0.444228 5
0.636320 0.292759 5
0.182666 0.406538 1
0.652691 0.215207 10
0.130818 0.432266 6
0.659783 0.253702 6
0.163611 0.425869 7
0.658244 0.226755 5
0.168152 0.423547 5
0.665020 0.260917 5
0.165988 0.456304 4
0.608211 0.252226 5
0.193394 0.408528 7
0.630116 0.279903 8
0.193959 0.425612 1
0.616852 0.266247 7
0.189229 0.423440 1
0.563058 0.227070 4
0.192933 0.422593 7
0.595666 0.247197 5
0.142861 0.420365 6
0.590538 0.249367 1
0.142809 0.470219 8
0.576572 0.263521 3
0.190151 0.406614 5
0.639874 0.245792 9
0.206778 0.386220 3
0.639227 0.254700 10
0.163592 0.441614 7
0.658590 0.276318 10
0.217759 0.436846 6
0.628142 0.266127 10
0.175988 0.463333 1
0.624118 0.323127 9
0.169119 0.439133 7
0.657302 0.218486 5
0.165243 0.421242 3
0.681303 0.258948 9
0.174264 0.448913 2
0.615763 0.252637 6
0.183947 0.512486 4
0.609146 0.238201 6
0.176614 0.447415 10
0.663634 0.202165 4
0.217645 0.462151 6
0.621411 0.267139 5
0.160412 0.448707 10
0.610001 0.257279 7
0.167182 0.441927 8
0.619711 0.213157 9
0.168122 0.477402 6
0.641605 0.247188 9
0.203673 0.434736 9
0.692721 0.267294 8
0.204221 0.433649 7
0.664964 0.182239 4
0.148157 0.416160 8
0.624961 0.201745 1
0.158661 0.411686 4
0.656108 0.286432 3
0.210675 0.424418 4
0.641149 0.274505 6
0.213231 0.498452 5
0.605013 0.251833 5
0.177927 0.437959 2
0.626490 0.285191 9
0.192409 0.420970 10
0.599650 0.283687 1
0.163047 0.382637 1
0.615834 0.249096 4
0.143426 0.425074 5
0.659221 0.259532 10
0.114092 0.433781 1
0.635515 0.283035 6
0.151484 0.445416 9
0.589756 0.256361 6
0.186386 0.450751 6
0.645350 0.251809 3
0.193283 0.395404 2
0.601537 0.282519 7
0.170996 0.437872 5
0.648889 0.213609 1
0.156151 0.443553 3
0.688079 0.178516 3
0.119711 0.441421 4
0.669308 0.279330 5
0.223151 0.377496 8
0.619239 0.239276 5
0.185773 0.416584 9
0.642013 0.259862 2
0.215092 0.455151 1
0.575797 0.248592 2
0.202412 0.417523 7
0.625937 0.264965 6
0.146542 0.450657 2
0.627683 0.251866 7
0.187083 0.450921 7
0.604190 0.275087 2
0.186974 0.437168 6
0.654770 0.303273 3
0.205111 0.411216 8
0.652480 0.279893 4
0.204147 0.402638 1
0.632809 0.276696 9
0.168500 0.448284 3
0.658586 0.244069 7
0.130360 0.436155 4
0.647420 0.263330 7
0.212236 0.482078 3
0.639212 0.204368 6
0.195466 0.374851 6
0.655388 0.217672 9
0.175867 0.408334 6
0.621587 0.188301 7
0.139526 0.449484 2
0.657739 0.220965 10
0.113270 0.419853 4
0.647468 0.245074 10
0.209854 0.428831 6
0.695642 0.216113 1
0.177276 0.499142 3
0.625118 0.240243 4
0.171356 0.449407 4
0.634564 0.234834 4
0.117841 0.444886 7
0.654003 0.274372 3
0.218011 0.382482 3
0.655998 0.226188 3
0.232675 0.384859 10
0.612880 0.256323 3
0.119617 0.446889 10
0.596640 0.287091 4
0.188158 0.432669 3
0.653875 0.207113 3
0.161628 0.428881 2
0.624475 0.190101 2
0.141806 0.464749 5
0.648902 0.244070 3
0.218607 0.403458 5
0.647283 0.263831 10
0.229725 0.368115 9
0.651519 0.261806 1
0.199853 0.428966 4
0.620910 0.301193 8
0.171159 0.399021 4
0.617393 0.262121 8
0.179748 0.444145 10
0.643989 0.260740 2
0.193477 0.410522 6
0.602835 0.248203 1
0.181000 0.408050 5
0.632738 0.268787 2
0.154755 0.353335 5
0.627470 0.250290 10
0.137803 0.396767 10
0.637793 0.202567 7
0.220807 0.447885 10
0.635692 0.311815 6
0.130309 0.404433 7
0.619136 0.259945 9
0.198929 0.476705 4
0.588027 0.256874 9
0.202837 0.418723 9
0.604846 0.217400 2
0.186428 0.456431 6
0.654380 0.252510 1
0.129955 0.423292 1
0.605067 0.227418 1
0.150862 0.439338 10
0.658810 0.234307 4
0.145495 0.425531 10
0.669070 0.281221 10
0.136658 0.457293 2
0.674854 0.283399 2
0.189870 0.403784 4
0.632824 0.212159 9
0.178870 0.452715 5
0.631090 0.288892 10
0.141952 0.425956 7
0.587262 0.275914 7
0.191942 0.415399 7
0.556344 0.222988 3
0.183049 0.451409 9
0.611057 0.290658 3
0.173398 0.404014 1
0.652810 0.318389 4
0.194932 0.416354 7
0.613502 0.185311 2
0.210114 0.475281 9
0.647686 0.208415 2
0.221389 0.493464 7
0.636757 0.320565 10
0.184487 0.461287 7
0.611989 0.243119 9
0.203805 0.422178 10
0.666326 0.261591 4
0.153063 0.418514 1
0.683662 0.232559 4
0.156211 0.400770 9
0.625890 0.301126 10
