n 600
m 1
tmax 10.757700
0.101710 1.000000 4
0.765163 1.000000 4
0.000000 0.505432 9
0.039489 0.006629 8
0.493914 0.769094 7
0.460223 0.970514 9
0.948153 0.474969 5
0.280499 0.602813 5
1.000000 1.000000 9
0.674386 0.427741 7
0.814660 0.356859 3
0.480987 0.175211 10
0.546524 0.780359 5
0.000000 0.498131 4
0.116687 0.734432 5
0.174227 0.992280 8
0.402909 1.000000 3
0.000000 0.469123 6
0.106346 0.558933 4
0.614842 0.610572 1
0.081676 1.000000 6
1.000000 0.301064 9
0.472714 0.743966 4
1.000000 1.000000 8
0.801085 0.569821 1
0.930237 0.789055 8
0.000000 0.283390 10
0.721439 0.628192 10
0.181295 0.613693 3
0.279822 0.733253 5
0.274854 0.999312 9
0.393400 0.852358 2
0.000000 0.295451 8
0.294218 0.262775 6
0.492628 0.661406 10
0.274470 1.000000 1
0.788603 0.000000 1
0.741050 0.733074 5
1.000000 0.888214 8
0.772303 0.299892 6
0.923297 0.516161 2
0.188747 0.000000 2
0.569495 0.671978 6
0.153449 0.228744 6
0.120645 0.685453 3
0.333677 0.823256 8
0.309883 0.814528 5
0.008715 0.338587 8
0.016737 0.199453 4
0.324014 0.490150 6
0.040902 0.835207 9
0.654571 0.215132 9
0.369958 0.579194 5
0.865572 1.000000 2
1.000000 0.922869 6
0.863453 0.680773 6
0.000000 0.000000 6
0.513635 0.734304 6
0.556874 0.821369 7
0.352290 0.352686 8
0.285999 0.907406 3
0.435308 1.000000 2
0.000000 0.647421 9
0.113922 0.457295 2
0.406357 0.649052 3
0.000000 0.904330 9
0.463093 0.299887 8
0.606729 0.637082 2
1.000000 0.996121 9
0.761770 0.931680 10
0.859224 0.369999 3
0.000000 0.000000 10
0.539151 1.000000 8
0.543896 0.480166 9
0.048497 0.590596 5
0.369909 0.801466 9
0.429222 0.963075 8
0.225156 0.285193 6
0.205554 0.490797 9
0.594074 0.882798 1
0.036378 1.000000 5
0.356738 0.012791 3
0.440955 0.686937 6
0.789689 0.860503 1
1.000000 0.713916 3
0.926488 0.592183 7
0.035427 0.000000 10
0.533019 0.673895 4
0.540102 0.715097 6
0.225128 1.000000 6
0.579758 0.639449 8
0.265868 0.876454 7
0.149904 0.326786 1
0.000000 0.466878 7
0.327766 0.590985 9
0.152008 1.000000 6
0.551152 0.000000 2
0.435380 0.588793 9
0.806021 0.999959 3
0.480568 0.485103 9
0.914852 0.901297 9
0.000000 0.431819 7
0.362456 0.935114 5
0.553437 0.717967 5
0.319325 0.663616 7
0.000000 0.639892 8
0.457975 1.000000 3
0.101128 0.724761 6
0.000000 0.448863 9
0.804452 0.520119 1
0.226590 0.782793 1
0.346789 0.240194 4
0.467888 0.772383 10
0.809041 0.674283 3
0.806677 0.656228 9
1.000000 0.607096 7
0.047856 0.000000 3
0.382448 0.643962 5
0.013255 0.986552 6
0.256450 0.533152 1
0.435635 0.976681 7
0.087172 1.000000 5
0.212765 0.599602 1
0.124415 0.718563 4
0.457658 0.698154 6
0.105183 1.000000 7
0.633429 0.084714 9
0.676564 0.475561 7
0.911473 1.000000 5
0.753033 0.537181 5
0.824729 0.682513 7
0.000000 0.000000 7
0.370874 0.505405 8
0.146264 0.570284 5
0.430354 0.781466 6
0.022463 0.455157 7
0.484281 1.000000 9
0.406806 0.285555 6
0.092994 0.697213 8
0.012260 0.596609 5
0.460400 1.000000 5
0.582088 0.181620 1
0.584480 0.296649 9
0.784291 0.749847 6
0.609831 0.405084 1
0.638710 0.887204 6
0.005076 0.207967 7
0.000000 0.902902 2
0.123175 0.753812 3
0.000000 0.213427 10
0.271060 0.618451 8
0.278856 0.717819 8
0.000000 0.480606 5
0.090102 0.527342 6
0.746193 0.519321 8
0.235426 1.000000 7
0.539642 0.017561 10
0.538738 0.496674 4
0.679186 1.000000 9
1.000000 0.811219 4
0.855660 1.000000 8
0.025058 0.308665 10
0.448985 0.888848 3
0.489848 0.793514 7
0.518474 0.407391 6
0.199724 0.837697 9
0.381660 0.988829 4
0.246750 0.470428 1
0.019738 0.529152 7
0.361057 0.409225 7
0.061559 1.000000 1
0.701458 0.000000 4
0.347442 0.378401 4
0.645667 0.712295 7
0.867920 0.737474 10
0.992344 0.581471 8
0.000000 0.146047 1
0.464188 0.961979 6
0.511881 0.529928 8
0.000000 0.729971 2
0.402787 0.704100 2
0.585294 0.677923 6
0.245663 0.451890 7
0.021886 0.205222 9
0.510237 0.664618 5
0.022693 1.000000 10
0.820876 0.053017 2
0.654975 0.256843 9
0.657978 1.000000 4
0.830818 0.721017 2
0.973475 0.753726 2
0.188022 0.019851 7
0.598083 0.806531 6
0.178600 0.522152 4
0.000000 0.820745 5
0.036165 1.000000 1
0.463074 0.901003 4
0.090206 0.478378 6
0.217000 0.782355 5
0.601272 0.771954 2
0.000000 1.000000 9
0.459890 0.000000 3
0.382689 0.359696 2
0.851015 1.000000 6
0.397546 0.805758 3
0.839979 0.713324 5
0.000000 0.218325 8
0.343509 0.940568 4
0.408083 0.527978 3
0.268786 0.684040 4
0.232274 0.763664 8
0.510066 1.000000 9
0.000000 0.394892 3
0.000000 0.483535 5
0.855130 0.491423 2
0.243883 0.924696 6
0.695065 0.518169 3
0.870780 0.636893 2
0.995461 0.851355 3
1.000000 0.544688 4
0.582382 0.768911 6
0.000000 0.336357 1
0.032262 0.520272 9
0.380367 0.447996 2
0.000000 0.748415 1
0.080373 0.863219 8
0.381122 0.684977 9
0.108436 0.416758 5
0.156191 0.221026 3
0.229066 0.764375 8
0.383239 1.000000 8
0.784313 0.248580 4
0.602704 0.823385 6
0.982454 1.000000 7
1.000000 0.337760 7
0.779630 0.762390 6
0.262718 0.058825 4
0.755278 0.726745 8
0.375754 0.332781 8
0.185742 0.553966 4
0.000000 0.966006 8
0.482006 0.851598 10
0.000000 0.554956 8
0.124803 0.181417 8
0.510276 0.634607 4
0.343501 1.000000 8
0.660437 0.000000 5
0.364258 0.430879 4
0.646617 1.000000 7
0.723656 1.000000 1
0.805935 0.726970 5
0.000000 0.365850 1
0.447032 0.963823 9
0.190726 0.509689 9
0.185542 0.398487 6
0.000000 0.585856 4
0.692997 1.000000 6
0.237538 0.501898 2
0.298318 0.407734 8
0.789451 0.260693 4
0.003704 1.000000 7
0.805165 0.097001 8
0.162379 0.543766 10
0.665810 0.711486 9
0.499202 0.636461 10
0.692117 0.704979 10
0.112909 0.020797 2
0.394562 0.521221 2
0.000000 0.335997 5
0.122475 0.572730 3
0.309955 0.684288 7
0.226717 0.755041 10
0.131197 0.512659 3
0.078029 0.302981 9
0.392824 0.745113 1
0.000000 1.000000 4
0.949957 0.404014 9
0.478454 0.474088 6
1.000000 1.000000 7
0.643051 0.678153 3
0.849944 0.893012 7
0.030522 0.257566 5
0.395792 0.677964 10
0.217574 0.648644 4
0.284673 0.689667 5
0.000000 0.643108 5
0.422677 0.953508 8
0.000000 0.664242 10
0.000000 0.696074 4
0.313678 0.685559 2
0.113423 1.000000 1
0.481995 0.000000 5
0.272909 0.523586 4
0.787701 0.690200 9
0.800410 0.658144 2
1.000000 0.899394 10
0.091190 0.058131 5
0.487878 0.659116 3
0.000000 0.592910 9
0.003313 0.566581 4
0.000000 0.536414 10
0.241256 0.773457 2
0.000000 0.356581 10
0.391849 0.168225 1
0.411443 0.493753 9
0.000000 1.000000 7
0.636086 0.130011 1
0.571321 0.740921 7
0.837000 0.960204 8
0.555943 0.624330 9
0.803049 0.706724 3
0.000000 0.000000 7
0.483989 0.734044 8
0.157099 0.729047 5
0.190913 1.000000 3
0.300149 0.688833 7
0.412047 0.904268 9
0.000000 0.369736 1
0.128187 0.319500 2
0.608372 0.813561 9
0.244458 1.000000 10
0.841618 0.494790 3
0.616437 0.343557 3
0.850740 0.961044 8
0.977677 0.541852 7
0.631314 0.743854 1
0.000000 0.000000 5
0.351239 0.320225 6
0.486689 0.581681 2
0.188282 0.833217 9
0.000000 0.845983 9
0.312172 0.839630 8
0.000000 0.596981 7
0.066869 0.328035 8
0.607515 0.425857 2
0.289804 1.000000 9
0.912272 0.558396 8
0.257110 0.458129 4
0.676996 0.927531 9
1.000000 0.813186 1
1.000000 1.000000 7
0.013374 0.000000 6
0.689272 0.785617 9
0.194968 0.598391 4
0.274982 0.814981 4
0.021973 0.986475 3
0.680380 0.951586 9
0.320765 0.604144 8
0.000000 0.567968 10
0.457290 0.653941 3
0.247242 1.000000 1
0.352252 0.000000 4
0.632905 0.650572 5
1.000000 0.730236 9
0.859428 0.736064 10
0.845906 0.952418 2
0.000000 0.032980 1
0.573155 0.989988 5
0.343054 0.708517 1
0.016302 0.868247 4
0.423752 0.579230 9
0.374370 0.841578 7
0.000000 0.475717 1
0.078287 0.231549 3
0.528265 0.599271 1
0.170214 0.877560 5
0.824678 0.000000 7
0.416654 0.601843 6
1.000000 0.821399 8
0.722038 1.000000 5
0.891121 0.833845 3
0.146335 0.122907 5
0.598014 1.000000 2
0.214996 0.704160 4
0.428539 0.550731 1
0.234457 0.834615 10
0.390378 0.741076 3
0.262151 0.431002 4
0.197310 0.581809 4
0.100368 0.249002 5
0.000000 0.900938 9
0.410322 0.000000 4
0.435374 0.625161 1
0.788967 0.944044 9
0.726778 0.646083 2
1.000000 0.802719 2
0.408328 0.333253 8
0.514989 1.000000 5
0.155990 0.166046 10
0.328716 0.672521 8
0.076388 0.705755 7
0.257281 0.901442 9
0.029055 0.453074 1
0.098536 0.364176 10
0.535976 0.500222 6
0.127684 0.979413 2
0.499281 0.032654 6
0.641295 0.866646 6
0.600511 1.000000 1
0.915576 0.547502 2
1.000000 0.621412 4
0.000000 0.249286 5
0.393924 0.675261 2
0.431053 0.470712 9
0.053689 1.000000 1
0.061900 0.814882 7
0.332441 0.960606 6
0.015265 0.637574 3
0.000000 0.473670 7
0.575713 0.905983 3
0.349834 1.000000 10
1.000000 0.312770 6
0.517931 0.772660 5
0.640246 1.000000 6
0.732985 0.365868 6
1.000000 0.867577 3
0.374689 0.000000 9
0.361762 0.669600 10
0.552110 0.607108 5
0.000000 0.686593 7
0.204311 0.980652 4
0.247727 0.812831 6
0.000000 0.191206 4
0.119810 0.485604 2
0.439717 0.460974 3
0.213343 0.858616 4
0.415380 0.103429 7
0.367035 0.610066 6
0.958711 0.698986 6
0.343054 0.727315 6
0.722305 0.611632 2
0.000000 0.000000 1
0.658006 0.955051 1
0.128193 0.880853 4
0.294814 0.875500 2
0.346956 0.876073 3
0.172910 0.915950 7
0.000000 0.644746 2
0.452857 0.666135 2
0.464989 0.477196 5
0.000000 1.000000 9
0.596485 0.000000 6
0.558099 0.318344 2
0.746205 0.877370 3
0.936790 0.716623 8
0.814298 0.663968 10
0.086828 0.222835 8
0.574350 0.741536 3
0.467487 0.432850 3
0.378758 0.895512 10
0.070980 0.679690 3
0.415694 1.000000 2
0.000000 0.363594 4
0.149024 0.646765 9
0.655224 0.746574 1
0.167652 1.000000 10
0.959083 0.000000 6
0.680666 0.635112 8
0.634269 0.897680 6
0.845146 0.559573 4
0.924829 0.343850 2
0.000000 0.139557 4
0.430614 1.000000 5
0.224475 0.733487 6
0.314968 0.845860 8
0.000000 1.000000 9
0.275053 0.870478 2
0.021928 0.785269 10
0.323986 0.392225 4
0.319898 0.386861 3
0.199444 1.000000 4
0.744390 0.000000 3
0.325177 0.639455 1
0.817142 1.000000 9
0.660720 0.880456 1
0.750961 0.679562 7
0.164980 0.177537 3
0.449509 0.699332 8
0.581598 0.549145 8
0.315105 0.832622 1
0.000000 0.535460 6
0.217580 0.838631 9
0.000000 0.359582 4
0.000000 0.679839 10
0.216637 0.796504 10
0.000000 0.902861 3
0.766752 0.039547 4
0.245459 0.106870 6
0.990362 1.000000 8
0.594979 0.759715 6
0.897491 0.825397 8
0.147358 0.329891 1
0.431240 1.000000 10
0.210090 0.122180 5
0.035007 0.641111 6
0.094241 0.723644 6
0.299321 0.927579 8
0.191988 0.352018 5
0.000000 0.460447 8
