n 1000
m 1
tmax 17.573206
0.778396 0.353742 2
0.761426 0.632964 1
0.796523 0.557429 3
0.000000 0.562769 9
0.529405 0.004779 5
0.634139 0.551646 6
0.571638 0.273967 10
0.696808 0.628011 5
0.000000 0.428792 2
0.457275 0.124270 3
0.806964 0.502535 7
0.644294 0.245976 10
0.767066 0.857099 10
0.000000 0.632386 8
0.793917 0.022836 5
0.806296 0.488412 8
0.563993 0.409655 3
1.000000 0.646723 6
0.031248 0.806749 7
0.394919 0.000000 4
0.770090 0.535966 5
0.483516 0.375747 4
0.907755 0.707462 8
0.000000 0.279928 6
0.437908 0.308299 1
0.748424 0.462689 10
0.390376 0.072399 1
0.634357 0.632995 10
0.138911 0.484363 1
0.167262 0.249174 4
0.689623 0.439098 6
0.564776 0.383431 7
0.751854 0.467655 1
0.243612 0.285063 6
0.829417 0.336003 10
0.873877 0.193261 1
0.487716 0.506498 6
0.839412 0.846474 6
0.218859 0.527989 3
0.597592 0.050996 9
1.000000 0.407250 2
0.486547 0.033639 1
0.782847 0.741441 7
0.000000 0.494033 5
0.496458 0.309047 7
0.549509 0.185423 3
0.557705 0.388883 4
0.964019 0.605510 1
0.000000 0.589836 10
0.439562 0.017385 6
0.593413 0.350821 2
0.643703 0.406489 4
0.951207 0.936543 9
0.212078 0.734498 3
0.703995 0.004839 4
0.664701 0.374639 9
0.671043 0.168122 8
0.841981 0.851492 4
0.176001 0.397828 3
0.494489 0.000000 4
0.666516 0.533626 5
0.685049 0.187425 2
0.680003 0.780462 2
0.012752 0.663486 4
0.523787 0.011729 3
0.435590 0.418420 6
0.645349 0.300251 1
1.000000 0.779429 4
0.000000 0.724332 7
0.487117 0.373435 1
0.609068 0.458466 8
0.751386 0.212031 3
0.973504 0.802922 10
0.051281 0.357008 6
0.504787 0.000000 10
0.587800 0.188729 6
0.577747 0.298028 3
0.825052 0.918823 4
0.166962 0.555112 1
0.330126 0.000000 1
0.642153 0.440409 6
0.386578 0.505918 5
0.835022 0.725974 7
0.067952 0.486364 8
0.532645 0.048738 5
0.680542 0.319904 10
0.591741 0.134145 1
0.738728 0.341157 9
0.282311 0.622285 4
0.695785 0.000000 8
0.633112 0.617774 1
0.776597 0.438948 9
0.919274 0.637724 7
0.000000 0.862115 5
0.660643 0.260764 1
0.594379 0.198144 6
0.460372 0.219287 5
1.000000 0.757443 6
0.092922 0.349684 8
0.694431 0.014165 8
0.672398 0.479199 3
0.408959 0.148176 10
0.845044 0.621810 5
0.000000 0.671462 1
0.373863 0.226613 9
0.449849 0.492097 10
0.697206 0.434813 9
0.678047 0.848691 3
0.000000 0.644082 3
0.388760 0.349358 9
0.674694 0.387681 1
0.339867 0.178428 6
0.630270 0.505567 10
0.000000 0.715859 3
0.499062 0.000000 1
0.484610 0.373763 9
0.712280 0.000000 5
0.965422 0.825105 8
0.095441 0.538397 6
0.432338 0.055663 7
0.824735 0.418528 3
0.574875 0.190663 8
0.590081 0.874093 7
0.334816 0.505493 9
0.393269 0.000000 8
0.580567 0.470871 10
0.706890 0.789948 2
0.752985 0.649041 4
0.034230 0.675270 6
0.595112 0.172658 7
0.620324 0.369093 4
0.629589 0.326395 5
0.638249 0.934343 10
0.219142 0.895686 6
0.333959 0.067788 5
0.538776 0.532967 9
0.833559 0.170267 8
0.940552 0.697249 7
0.000000 0.525805 8
0.398976 0.276262 3
0.686965 0.309937 3
0.542003 0.281850 7
1.000000 0.855201 8
0.000000 0.555843 8
0.571042 0.203437 6
0.717265 0.419149 10
0.294637 0.425851 7
0.683858 0.665913 1
0.000000 0.620598 3
0.328822 0.101214 4
0.511213 0.458605 7
0.532370 0.306474 10
1.000000 0.783504 4
0.000000 0.809039 8
0.410623 0.278314 3
1.000000 0.461005 9
0.418443 0.449084 8
0.785258 0.612122 2
0.000000 0.885698 8
0.377854 0.109382 10
0.903905 0.553388 9
0.670963 0.179783 2
0.608683 0.870191 1
0.124215 0.603515 7
0.753172 0.000000 3
0.473478 0.637126 4
0.287109 0.263037 8
0.967235 0.830584 9
0.257038 0.758132 8
0.271552 0.235614 9
0.825613 0.461264 8
0.223410 0.371517 8
1.000000 0.718417 1
0.071069 0.658752 2
0.443815 0.029318 7
0.980003 0.296487 4
0.804226 0.149642 6
0.838671 0.632092 1
0.104816 0.556769 3
0.494264 0.000000 2
0.916562 0.260615 10
0.715928 0.205237 3
0.917967 0.675231 9
0.000000 0.666862 7
0.730233 0.269306 10
1.000000 0.358214 2
0.460575 0.445976 3
0.879588 0.608433 10
0.002029 0.603627 10
0.319487 0.076235 2
0.764575 0.238028 10
0.604291 0.456262 7
0.740639 0.593996 5
0.000000 0.689860 7
0.531156 0.325670 1
0.730353 0.300924 1
0.508160 0.204687 8
0.813625 0.788475 3
0.000000 0.466303 8
0.614902 0.433229 7
0.600716 0.621868 4
0.656156 0.213663 6
0.782103 0.647829 10
0.000000 0.418155 1
0.532757 0.000000 1
0.737124 0.526359 10
0.618568 0.133907 4
1.000000 0.758810 4
0.251374 0.526428 7
0.481002 0.111932 6
0.891135 0.564947 8
0.741402 0.534400 10
0.895010 0.553011 4
0.046022 0.578264 9
0.651019 0.199067 9
0.446684 0.447443 1
0.704946 0.028011 3
0.820699 0.759425 8
0.119093 0.686456 3
0.719265 0.215219 4
0.677367 0.632693 2
0.399714 0.169692 8
0.690322 0.681643 5
0.000000 0.652147 9
0.713152 0.090001 4
0.909190 0.491253 7
0.357773 0.407622 10
0.722483 0.888460 4
0.263960 0.448339 6
0.494691 0.087579 9
0.582804 0.305461 8
0.609754 0.200437 3
0.722657 0.587841 2
0.038285 0.582519 8
0.295997 0.000000 8
0.682444 0.375019 5
0.600474 0.222046 2
0.913653 0.568305 1
0.192697 0.408632 7
0.412132 0.198360 8
0.507325 0.349976 8
0.458694 0.499649 1
0.877719 1.000000 8
0.035897 0.664818 1
0.629661 0.000000 1
0.770956 0.314672 3
0.387367 0.000000 3
1.000000 0.813308 6
0.110660 0.465483 10
0.041367 0.202925 3
0.678563 0.432798 8
0.466581 0.400313 10
0.667110 0.732813 2
0.029004 0.614286 9
0.320513 0.111036 8
0.519349 0.114924 2
0.394795 0.445474 3
1.000000 0.744901 5
0.097721 0.914681 6
0.341347 0.373263 1
0.876993 0.343778 4
0.367841 0.432992 10
0.975198 0.742771 5
0.000000 0.510007 10
0.347714 0.331105 10
0.915116 0.403795 10
0.823850 0.195220 9
0.667088 0.853083 3
0.000000 0.946922 8
0.826078 0.020072 2
0.561333 0.075414 8
0.377210 0.351711 2
0.938997 0.554399 6
0.000000 0.803049 4
0.725505 0.216243 9
1.000000 0.042733 5
0.697507 0.422122 1
0.875453 0.897591 7
0.152164 0.375327 10
0.542205 0.113148 6
0.732315 0.559311 3
0.587760 0.077574 4
1.000000 0.959887 8
0.000000 0.533713 1
0.807096 0.059928 8
0.533642 0.356592 1
0.638886 0.540053 10
1.000000 0.941206 9
0.024640 0.361410 10
0.424863 0.000000 10
0.899624 0.875574 1
0.534777 0.533330 2
1.000000 0.814379 8
0.000000 0.792754 4
0.464726 0.233543 7
0.560709 0.369121 8
0.291271 0.458898 1
0.828145 0.567191 10
0.071741 0.736840 2
0.428016 0.000000 10
0.766603 0.462965 7
0.472665 0.318533 8
0.640392 0.562955 9
0.000000 0.726749 6
0.632851 0.000000 9
0.523212 0.583228 4
0.290964 0.420494 9
0.717592 0.869612 7
0.000000 0.669464 10
0.330203 0.139003 10
0.673782 0.209113 6
0.728294 0.266132 4
1.000000 0.959520 6
0.028670 0.369514 4
0.236307 0.109177 3
0.999239 0.305374 9
0.482944 0.307653 7
0.521498 0.409716 4
0.138873 0.592583 8
0.484644 0.196137 3
0.589173 0.490810 4
0.507696 0.420258 3
0.812703 0.845274 6
0.000000 0.592897 7
0.352038 0.000000 2
0.852145 0.366933 9
0.423772 0.211030 7
1.000000 0.703950 2
0.000000 0.515499 6
0.285139 0.307680 8
0.533230 0.635550 6
0.834201 0.259407 7
1.000000 0.841948 6
0.000000 0.662952 6
0.516690 0.000000 9
0.632369 0.369424 3
0.555590 0.281317 6
1.000000 0.925623 6
0.000000 0.661408 4
0.638545 0.006390 5
0.793817 0.348634 7
0.684804 0.174696 2
1.000000 0.385800 1
0.000000 0.424833 1
0.488314 0.000000 6
0.825143 0.457291 1
0.426728 0.057525 5
0.937712 0.586280 9
0.077057 0.560046 1
0.622351 0.000000 8
0.600213 0.337897 7
0.551075 0.367659 9
0.644903 0.743252 7
0.000000 0.618274 2
0.145401 0.000000 5
0.692354 0.319079 10
0.454661 0.237255 7
0.812893 0.853132 9
0.115821 0.516789 8
0.591436 0.179131 10
0.670943 0.629643 5
0.722685 0.243891 4
0.845732 0.753259 2
0.000000 0.523308 8
0.329897 0.215478 1
0.653337 0.343874 4
0.476294 0.099937 1
0.982759 0.715087 5
0.000000 0.454475 7
0.540210 0.163989 5
0.792065 0.239850 2
0.503886 0.307252 8
0.736312 0.761320 4
0.367391 0.781641 2
0.530458 0.204368 1
0.887851 0.241302 2
0.599545 0.469012 8
0.926730 0.811272 3
0.072653 0.646709 9
0.666615 0.000000 2
0.658112 0.172813 4
0.625499 0.223382 5
0.666042 0.643484 9
0.000000 0.424544 1
0.401340 0.281255 1
0.521818 0.474169 9
0.266304 0.248324 8
0.738784 0.911233 8
0.000000 0.631463 9
0.435329 0.174186 4
0.699150 0.531719 4
0.461460 0.391413 8
0.974123 0.959611 1
0.000000 0.799472 8
0.288663 0.000000 8
0.736119 0.288242 4
0.502196 0.213441 6
0.868801 0.803960 7
0.295961 0.517133 9
0.531759 0.000000 10
0.872551 0.338789 6
0.675419 0.358414 8
0.665903 0.615997 3
0.000000 0.495352 9
0.283578 0.311176 6
0.754516 0.590860 8
0.487931 0.400839 8
0.778153 0.955126 2
0.231797 0.596704 1
0.613532 0.046044 10
1.000000 0.473205 5
0.436346 0.228618 2
0.916255 0.657701 8
0.207207 0.818492 2
0.576113 0.094716 1
0.797200 0.133363 1
0.552587 0.046877 9
0.940103 0.717480 10
0.000000 0.834677 6
0.352036 0.490573 6
0.631168 0.354705 7
0.785848 0.312200 8
0.713836 0.515078 7
0.135494 0.574483 3
0.593641 0.351371 5
0.812188 0.248078 3
0.591309 0.508292 6
0.698968 0.736935 3
0.000000 0.503636 10
0.032845 0.095040 2
0.803783 0.343626 1
0.435880 0.170144 9
0.974093 0.955075 1
0.185872 0.632896 5
0.606539 0.060265 10
0.704167 0.262952 1
0.613127 0.413420 9
0.975889 0.709674 9
0.000000 0.691538 9
0.713821 0.000000 8
0.725402 0.049212 9
0.346188 0.366381 3
0.850315 0.448732 10
0.000000 0.735626 10
0.577413 0.152476 7
0.748856 0.423286 10
0.610839 0.310886 3
0.921052 0.587534 9
0.000000 0.397053 1
0.492401 0.055753 10
0.455443 0.482369 10
0.516742 0.055786 4
1.000000 0.620768 8
0.031514 0.679024 1
0.558926 0.000000 4
0.908569 0.505622 4
0.689438 0.479021 1
1.000000 1.000000 3
0.000000 0.557745 5
0.523523 0.091842 6
0.747918 0.393603 6
0.411836 0.634422 2
0.532365 0.481205 7
0.000000 0.591449 10
0.447285 0.000000 1
0.630601 0.432299 2
0.461460 0.294678 4
0.821795 0.783130 3
0.000000 0.477370 7
0.473274 0.402424 4
0.922825 0.335879 1
0.650268 0.196191 10
0.696183 0.989074 3
0.000000 0.344806 3
0.558033 0.172572 10
0.615577 0.325551 9
0.363910 0.497713 7
0.755367 0.631026 1
0.000000 0.371039 4
0.594302 0.092974 4
0.614111 0.225234 7
0.350316 0.169702 9
0.998727 0.776691 7
0.243443 0.450570 2
0.481679 0.255492 7
0.704935 0.225722 10
0.523904 0.506094 9
1.000000 0.734885 4
0.000000 0.694000 5
0.497032 0.048636 8
0.677262 0.346629 5
0.325577 0.317088 7
1.000000 0.548691 10
0.000000 0.436248 5
0.778801 0.005134 10
0.649180 0.385625 3
0.525507 0.580769 6
1.000000 0.753505 7
0.110522 0.727360 1
0.403613 0.114885 9
0.644530 0.556547 2
0.482346 0.320184 10
0.807402 0.508560 3
0.000000 0.966700 8
0.514130 0.000000 5
0.815948 0.159068 9
0.646079 0.000000 1
0.878302 0.539318 9
0.000000 0.516368 3
0.398675 0.210787 4
0.797430 0.432626 4
0.560318 0.309066 8
0.571278 0.684496 1
0.000000 0.386096 1
0.465693 0.136129 6
0.652696 0.445024 9
0.601057 0.414384 7
0.873637 0.812945 4
0.143691 0.233252 5
0.695401 0.151529 3
0.674975 0.627995 9
0.645684 0.479661 9
0.931710 1.000000 6
0.000000 0.538767 8
0.320981 0.000000 9
0.436629 0.659147 3
0.313409 0.383265 9
0.831294 0.701957 7
0.000000 0.705426 5
0.284138 0.000000 9
0.710109 0.341277 8
0.458969 0.059499 5
0.993149 0.857203 4
0.011529 0.759576 9
0.406667 0.211060 10
0.611819 0.091197 7
0.427915 0.187172 1
0.931175 0.759028 6
0.056193 0.492484 6
0.565188 0.142640 9
0.797024 0.308902 3
0.731306 0.403583 5
0.946677 0.860396 4
0.000000 0.518482 10
0.485672 0.157860 1
0.986335 0.501334 5
0.472306 0.320668 7
1.000000 0.775399 8
0.125164 0.314654 5
0.442548 0.000000 5
0.517165 0.320540 8
0.611419 0.312029 8
0.924873 0.633758 4
0.032175 0.676265 6
0.193982 0.000000 4
0.747743 0.465347 2
0.830489 0.032782 6
0.595682 0.766772 5
0.140119 0.435275 8
0.694123 0.000000 7
0.752503 0.185767 4
0.574786 0.140912 7
0.488615 0.548690 7
0.000000 0.641639 5
0.305672 0.000000 1
0.774584 0.580692 2
0.803970 0.096937 8
1.000000 0.539873 9
0.137363 0.442872 3
0.590101 0.204937 2
0.564379 0.506845 5
0.607844 0.358607 7
1.000000 0.834304 6
0.000000 0.613152 5
0.328061 0.042503 3
0.680568 0.292046 3
0.657562 0.341173 6
0.764659 0.516344 3
0.000000 0.615885 3
0.312993 0.101880 2
0.820340 0.480304 2
0.539020 0.384802 7
0.891027 0.767710 5
0.016857 0.584778 1
0.805124 0.000000 5
0.822426 0.351881 2
0.355660 0.143063 8
0.709680 0.475202 3
0.085214 0.177028 10
0.588136 0.136939 1
0.784722 0.290114 7
0.532783 0.229001 2
0.874252 0.605695 2
0.052680 0.613229 7
0.619345 0.000000 10
0.695905 0.263998 9
0.622387 0.030833 10
0.755928 0.953685 7
0.112486 0.490315 4
0.309731 0.281100 5
0.553434 0.322363 5
0.570888 0.275540 1
1.000000 0.622397 8
0.113883 0.521852 6
0.483373 0.127293 7
0.581072 0.205670 5
0.502704 0.343229 6
0.773974 0.887237 4
0.000000 0.510215 8
0.503845 0.091862 8
0.785852 0.165513 5
0.757586 0.315348 10
0.944789 0.914255 5
0.136250 0.563339 4
0.686999 0.000000 6
0.860816 0.455937 1
0.404013 0.334112 3
0.929444 0.469674 10
0.000000 0.600406 1
0.471497 0.000000 3
0.734262 0.452797 1
0.479841 0.244239 6
0.883832 0.525370 2
0.000000 0.352658 9
0.274430 0.000000 5
0.413532 0.107144 3
0.463268 0.174396 6
0.962718 0.583330 10
0.000000 0.249206 10
0.374612 0.000000 3
0.800316 0.324044 7
0.655755 0.436101 8
1.000000 0.594982 1
0.280488 0.431345 3
0.191178 0.161564 9
0.724181 0.555992 4
0.522449 0.175256 5
0.986412 0.872886 3
0.154504 0.594141 1
0.463708 0.161953 10
0.701825 0.769209 8
0.499329 0.303720 5
0.670092 0.884244 7
0.000000 0.721154 9
0.644555 0.093889 6
0.391411 0.172295 5
0.489628 0.000000 1
1.000000 0.649572 5
0.115522 0.349180 8
0.644284 0.038155 7
0.647291 0.508413 3
0.383827 0.045183 1
0.857112 0.639704 7
0.000000 0.368860 1
0.571265 0.207497 8
0.794075 0.344295 3
0.844090 0.051490 8
0.954900 0.905259 8
0.191996 0.740603 8
0.428424 0.004020 6
0.769402 0.308466 6
0.394611 0.424972 2
0.739481 0.830854 3
0.057080 0.560715 6
0.738439 0.033804 8
0.706258 0.495403 3
0.291427 0.531896 2
0.806791 0.886800 9
0.101638 0.776512 8
0.298782 0.455759 9
0.571379 0.316198 8
0.257744 0.211374 4
0.832965 0.833153 1
0.000000 0.502805 9
0.731644 0.085678 6
0.752282 0.334282 10
0.749994 0.646811 9
0.856341 0.770723 2
0.000000 0.524079 2
0.546349 0.068502 7
0.819826 0.342560 7
0.382753 0.438711 10
0.846365 0.547828 1
0.000000 0.422156 6
0.369695 0.028103 8
0.580532 0.288444 6
0.641136 0.314328 7
0.478878 0.665411 2
0.000000 0.448817 7
0.659104 0.053156 7
1.000000 0.523629 6
0.702296 0.286535 2
0.932346 0.601902 7
0.000000 0.598947 5
0.665781 0.000000 9
0.494753 0.499839 10
0.396671 0.112989 2
0.826416 0.758392 8
0.012776 0.747624 10
0.391995 0.127775 10
0.579523 0.356444 7
0.542454 0.178263 8
0.821580 0.614603 1
0.120496 0.580284 5
0.726125 0.000000 6
1.000000 0.000000 8
0.428115 0.322425 10
0.870366 0.754775 3
0.098838 0.797247 10
0.551778 0.122221 6
0.594878 0.113382 2
0.590564 0.249227 1
0.923978 0.664225 6
0.221211 0.300452 4
0.449025 0.000000 3
0.657721 0.283003 4
0.599900 0.176131 9
0.930888 0.809966 7
0.126679 0.458070 4
0.804908 0.000000 5
0.975827 0.256598 9
0.629044 0.342257 1
0.894881 0.673695 7
0.129135 0.643903 9
0.626473 0.000000 1
0.395497 0.454370 7
0.543083 0.344993 4
0.861916 0.679442 6
0.145538 0.622735 1
0.479832 0.000000 10
0.879045 0.508951 1
0.410526 0.006902 6
1.000000 0.824326 7
0.000000 0.401990 1
0.487959 0.053471 6
0.434930 0.255505 6
0.657951 0.343992 5
0.925273 0.647590 7
0.273768 0.734770 3
0.519845 0.169625 9
0.864593 0.330043 7
0.414437 0.238709 5
0.747585 0.505362 9
0.123008 0.860267 2
0.549326 0.216207 3
0.776896 0.649869 8
0.430150 0.345487 3
0.982130 0.620724 6
0.139595 0.443998 7
0.433060 0.132465 10
0.676489 0.078003 3
0.454529 0.188842 3
0.815568 0.741856 1
0.013793 0.826343 2
0.326392 0.015011 10
0.324623 0.548703 3
0.386265 0.250790 7
0.976572 0.536243 4
0.000000 0.401210 8
0.392475 0.000000 6
0.781511 0.336049 5
0.554044 0.183123 2
0.831285 0.663502 8
0.264211 0.731520 10
0.655756 0.201464 3
0.427907 0.136123 7
0.416933 0.428050 1
0.794342 0.753690 2
0.000000 0.462851 9
0.609957 0.019998 8
0.926291 0.483157 10
0.469470 0.426764 8
1.000000 0.696813 4
0.000000 0.833395 9
0.322933 0.130495 3
0.882163 0.367813 8
