n 1500
m 1
tmax 25.000000
0.271733 0.044147 9
0.487744 0.942578 10
0.528562 0.058116 7
0.391313 0.476362 5
0.699365 0.628714 2
0.196116 0.463370 8
0.266242 0.636304 2
0.703458 0.614176 7
0.102329 0.284622 9
0.632680 0.754007 4
0.232948 0.826153 1
0.830533 0.210225 8
0.263648 0.846896 2
0.161064 0.116074 10
0.168268 0.298965 5
0.801462 0.855376 10
0.724007 0.460546 3
0.715636 0.906151 3
0.635540 0.763109 4
0.477661 0.766298 6
0.907905 0.750050 10
0.913037 0.648018 7
0.338655 0.954776 9
0.970640 0.084487 10
0.420915 0.347363 7
0.932009 0.044690 5
0.107897 0.328411 4
0.338102 0.674116 7
0.230510 0.718578 1
0.902194 0.615441 2
0.103049 0.639225 1
0.668276 0.824501 9
0.595507 0.819857 8
0.237882 0.991850 10
0.871833 0.555291 10
0.023682 0.151489 2
0.677400 0.247003 6
0.922062 0.578090 2
0.537521 0.980878 8
0.247416 0.065854 10
0.428319 0.884407 8
0.449092 0.397880 2
0.916928 0.655489 7
0.917173 0.481075 9
0.206524 0.514031 2
0.237872 0.809022 1
0.833558 0.408641 6
0.100987 0.088144 5
0.611551 0.585883 8
0.696063 0.717012 6
0.361694 0.885653 1
0.324120 0.586230 2
0.018038 0.479070 1
0.803860 0.517495 3
0.078820 0.731807 7
0.893699 0.573676 5
0.731949 0.908551 9
0.019071 0.857101 4
0.576534 0.438217 9
0.832637 0.345770 1
0.141809 0.692718 9
0.323453 0.982275 9
0.724681 0.914686 6
0.031396 0.992174 6
0.860086 0.501638 9
0.067120 0.313094 7
0.095848 0.007594 9
0.979219 0.975109 2
0.513082 0.884447 9
0.709112 0.075711 10
0.063276 0.114321 7
0.386623 0.106501 2
0.487614 0.389697 7
0.176377 0.873756 4
0.996280 0.779049 7
0.604982 0.870468 8
0.809517 0.072608 10
0.960115 0.699198 8
0.470022 0.856941 6
0.431527 0.721453 10
0.187980 0.490309 1
0.085400 0.970090 6
0.936508 0.625544 1
0.590881 0.091903 9
0.601239 0.615069 7
0.331756 0.616471 4
0.287895 0.442133 6
0.967718 0.249058 2
0.156418 0.866182 8
0.800742 0.683219 10
0.106597 0.599065 8
0.478979 0.213967 5
0.176762 0.845644 1
0.489573 0.324386 1
0.340127 0.324556 6
0.271467 0.178187 8
0.268453 0.568212 8
0.480652 0.548114 5
0.354575 0.351304 1
0.562885 0.241531 7
0.607767 0.715513 8
0.243881 0.786753 9
0.590226 0.712892 5
0.517426 0.752194 8
0.193888 0.838259 4
0.004369 0.221321 4
0.342784 0.116763 3
0.024184 0.620276 9
0.902545 0.128653 4
0.927204 0.307417 5
0.900056 0.903727 6
0.752485 0.832834 9
0.465459 0.098105 2
0.584578 0.584509 6
0.573180 0.625100 8
0.273754 0.449749 8
0.606794 0.926780 8
0.309715 0.853088 10
0.908237 0.123207 6
0.944321 0.585913 4
0.171270 0.997021 3
0.503955 0.066369 7
0.477038 0.485863 8
0.571535 0.398404 6
0.041128 0.984981 4
0.327864 0.524341 7
0.208824 0.364086 3
0.838614 0.689681 9
0.854919 0.992584 9
0.190031 0.727065 1
0.540849 0.170411 3
0.382219 0.133037 4
0.714209 0.015881 9
0.257050 0.678775 3
0.721164 0.829200 2
0.962653 0.037162 10
0.915774 0.510500 3
0.192731 0.397943 6
0.990817 0.546984 5
0.800949 0.225983 6
0.111255 0.914090 6
0.498355 0.493100 6
0.481984 0.928075 1
0.120835 0.959606 1
0.005959 0.823222 7
0.179372 0.824891 1
0.240466 0.168134 9
0.314776 0.022822 2
0.242010 0.113254 2
0.216562 0.403370 4
0.013079 0.941458 2
0.107834 0.072017 1
0.218334 0.335058 7
0.903690 0.576740 3
0.580402 0.803995 9
0.582571 0.605483 3
0.048925 0.199374 9
0.042254 0.356097 5
0.466720 0.515763 3
0.080844 0.363512 4
0.592809 0.055201 2
0.596413 0.482436 5
0.108109 0.513089 1
0.417534 0.067874 10
0.513064 0.090710 3
0.909243 0.152984 4
0.180803 0.525594 1
0.118954 0.963718 2
0.463070 0.354033 3
0.478093 0.513527 6
0.543766 0.939028 2
0.832908 0.096616 5
0.721026 0.294082 10
0.743440 0.724997 2
0.011504 0.367003 2
0.775849 0.100683 10
0.201863 0.248075 5
0.444549 0.481972 6
0.019991 0.027368 10
0.742660 0.386254 3
0.683687 0.983608 5
0.750238 0.968418 7
0.818349 0.049385 2
0.380855 0.313634 5
0.402426 0.017275 10
0.979931 0.991214 1
0.231368 0.942432 1
0.456818 0.587662 7
0.343023 0.752225 5
0.369640 0.280542 8
0.971863 0.791342 6
0.798493 0.136018 1
0.827478 0.526210 5
0.348980 0.792928 6
0.015423 0.407852 3
0.405387 0.659761 2
0.097564 0.667487 4
0.332068 0.387047 1
0.285763 0.696717 5
0.538135 0.851019 7
0.030487 0.748854 6
0.020169 0.137253 4
0.023836 0.191825 8
0.157951 0.911987 9
0.465279 0.208282 4
0.457517 0.885338 4
0.096283 0.106020 2
0.572781 0.246301 6
0.904317 0.785958 5
0.727325 0.841834 9
0.469246 0.293220 6
0.948025 0.816500 10
0.707368 0.475655 5
0.094891 0.060181 3
0.804743 0.614787 8
0.331829 0.738330 6
0.912364 0.754311 2
0.620622 0.797359 1
0.913644 0.855031 9
0.677254 0.812101 4
0.036388 0.338298 3
0.689515 0.944371 9
0.819711 0.267434 5
0.457346 0.809716 4
0.496899 0.639165 10
0.247152 0.451902 1
0.776727 0.959374 5
0.717240 0.522634 9
0.363148 0.701861 3
0.219964 0.278844 10
0.408876 0.158496 4
0.818133 0.521466 8
0.202175 0.936841 2
0.151179 0.862532 3
0.731573 0.466501 9
0.604143 0.536705 9
0.483643 0.691189 6
0.513045 0.533700 10
0.020132 0.116416 1
0.349563 0.689704 4
0.523135 0.079005 6
0.572851 0.602139 5
0.454255 0.975435 3
0.221502 0.392331 2
0.235922 0.174545 4
0.574296 0.583599 9
0.785799 0.421554 9
0.576458 0.710259 7
0.181707 0.958270 3
0.856573 0.645942 4
0.764301 0.597491 7
0.299970 0.053503 9
0.372641 0.169965 4
0.728192 0.559835 2
0.363239 0.985601 8
0.508943 0.869714 4
0.286681 0.668064 6
0.550802 0.819948 6
0.876117 0.307059 3
0.547978 0.631376 4
0.905895 0.938040 10
0.532910 0.177764 9
0.187230 0.610186 3
0.258821 0.851054 2
0.397194 0.808195 10
0.298685 0.539770 2
0.647044 0.363243 10
0.857596 0.786563 8
0.323492 0.761721 10
0.977295 0.639182 8
0.639992 0.681245 4
0.142205 0.268517 4
0.345810 0.894086 5
0.787913 0.380729 2
0.762792 0.958747 5
0.305258 0.112288 4
0.885773 0.954444 8
0.216214 0.919462 4
0.039744 0.382179 1
0.382176 0.123775 7
0.851142 0.820438 7
0.582483 0.684092 3
0.527315 0.361502 10
0.487731 0.927203 3
0.943121 0.615497 10
0.853717 0.493326 2
0.154483 0.578666 2
0.920496 0.840801 9
0.151729 0.008177 3
0.399657 0.707000 6
0.544377 0.936037 4
0.535231 0.381196 9
0.253268 0.948539 4
0.031800 0.668154 1
0.367973 0.104574 9
0.874485 0.445914 4
0.986196 0.610049 7
0.011337 0.409926 3
0.037302 0.995045 8
0.610591 0.180814 4
0.628055 0.613746 8
0.092837 0.202113 1
0.058487 0.140019 2
0.392053 0.791429 6
0.890527 0.303914 6
0.839996 0.013651 4
0.560301 0.163637 10
0.342122 0.564056 2
0.401764 0.069027 3
0.666066 0.943890 10
0.257457 0.833377 2
0.118554 0.504393 6
0.601147 0.953687 1
0.432818 0.337909 9
0.424621 0.458303 2
0.745321 0.452171 1
0.545705 0.779029 7
0.664239 0.574088 2
0.073761 0.733177 3
0.999508 0.824039 1
0.676018 0.589604 1
0.826650 0.595323 3
0.209089 0.821485 8
0.581440 0.072031 6
0.303470 0.791830 2
0.357839 0.289464 7
0.997586 0.120333 6
0.665132 0.958650 10
0.526611 0.243039 8
0.955675 0.539178 1
0.121249 0.932885 4
0.690952 0.930513 10
0.648706 0.330090 10
0.976025 0.189602 1
0.458109 0.007592 9
0.295773 0.750554 1
0.587273 0.770108 4
0.241830 0.236100 2
0.256890 0.109379 5
0.587282 0.478326 9
0.617511 0.884793 3
0.789813 0.786088 9
0.972842 0.085500 10
0.276906 0.021265 10
0.530282 0.871019 1
0.619038 0.095184 10
0.216477 0.448579 2
0.442531 0.680628 10
0.800400 0.661062 4
0.381806 0.896027 5
0.475877 0.876217 10
0.516562 0.649859 6
0.479482 0.751457 1
0.823936 0.437832 5
0.623971 0.229997 5
0.060941 0.740789 2
0.241184 0.947185 4
0.499403 0.084892 8
0.345613 0.934338 6
0.791276 0.058643 2
0.162735 0.645246 3
0.267802 0.798543 7
0.726562 0.688923 5
0.552889 0.531593 6
0.186723 0.057174 9
0.777374 0.631172 1
0.070972 0.990208 8
0.326816 0.251755 7
0.071213 0.149133 2
0.490265 0.500735 5
0.268213 0.403745 8
0.262916 0.259090 6
0.800888 0.051279 4
0.823027 0.906902 6
0.123633 0.789753 9
0.609178 0.089735 2
0.138741 0.535622 10
0.251509 0.205238 6
0.740355 0.383591 1
0.959105 0.357686 6
0.158794 0.245408 10
0.646116 0.824648 1
0.482748 0.147236 4
0.378952 0.062362 5
0.861657 0.527781 3
0.489413 0.250529 2
0.369496 0.820490 2
0.987873 0.811484 5
0.578055 0.527357 5
0.745795 0.072237 3
0.542156 0.512350 2
0.326239 0.054542 6
0.481912 0.631189 2
0.638205 0.899645 4
0.266909 0.918483 2
0.158781 0.515936 8
0.407321 0.787498 6
0.388383 0.690253 8
0.285823 0.687606 2
0.679598 0.573101 10
0.353479 0.242750 9
0.457042 0.649345 9
0.577936 0.931673 6
0.014758 0.729120 4
0.854503 0.273192 4
0.631695 0.160764 9
0.024183 0.701917 10
0.271975 0.779397 1
0.751386 0.278115 1
0.875227 0.458643 3
0.329950 0.827153 5
0.107064 0.198997 9
0.532726 0.938183 1
0.387458 0.170813 9
0.314744 0.735136 4
0.308247 0.777157 2
0.888072 0.304864 4
0.233603 0.163143 1
0.891601 0.233873 2
0.598240 0.768629 3
0.931904 0.767313 10
0.586992 0.458984 8
0.341659 0.487828 2
0.950435 0.769819 5
0.438839 0.998440 2
0.053456 0.330880 3
0.063721 0.435162 9
0.571227 0.546162 3
0.736212 0.662252 4
0.282102 0.031268 2
0.591346 0.372851 2
0.715637 0.421974 6
0.429342 0.721667 10
0.715641 0.405288 6
0.856314 0.603135 8
0.899008 0.432924 7
0.841770 0.066760 5
0.285344 0.189342 4
0.524498 0.668857 2
0.301295 0.628209 6
0.812553 0.837410 5
0.440808 0.951683 10
0.803398 0.209431 1
0.312318 0.865510 1
0.436986 0.526889 5
0.464275 0.011822 3
0.495431 0.347727 10
0.087581 0.167639 6
0.490750 0.427363 4
0.800896 0.334101 1
0.251003 0.100763 9
0.637691 0.965530 8
0.771545 0.047207 10
0.344477 0.744846 3
0.630632 0.241620 1
0.349801 0.107990 9
0.022158 0.354692 5
0.495705 0.603101 4
0.681232 0.708212 10
0.520027 0.208005 7
0.560112 0.505366 5
0.976722 0.233906 6
0.093597 0.534690 4
0.596976 0.417151 1
0.464896 0.366075 9
0.436204 0.231443 4
0.170931 0.839553 5
0.785671 0.690431 2
0.125668 0.112787 9
0.916993 0.670638 7
0.025850 0.637805 1
0.730180 0.608706 7
0.589969 0.454160 5
0.952752 0.788102 6
0.877009 0.945113 9
0.585718 0.181431 9
0.036134 0.718288 4
0.537117 0.013288 3
0.338316 0.789950 1
0.853465 0.824482 2
0.852538 0.946629 1
0.970448 0.058167 1
0.367917 0.506690 4
0.136692 0.229992 9
0.713273 0.938763 1
0.294318 0.930771 7
0.288680 0.274384 5
0.481652 0.502938 3
0.469559 0.779680 4
0.539431 0.506846 10
0.339555 0.779258 4
0.679851 0.199941 7
0.133877 0.242936 3
0.635188 0.005728 10
0.782552 0.230649 10
0.607517 0.658373 5
0.334325 0.907382 9
0.961716 0.993766 4
0.011396 0.345199 3
0.534172 0.096509 2
0.282980 0.787344 10
0.980944 0.180546 7
0.525891 0.527682 4
0.752648 0.459273 5
0.168832 0.883872 7
0.925645 0.213417 7
0.193851 0.528099 9
0.026728 0.826602 3
0.518123 0.387201 8
0.133477 0.404173 10
0.816721 0.480833 3
0.761001 0.788251 2
0.091131 0.937653 1
0.748390 0.590950 5
0.712058 0.983132 3
0.027993 0.975519 1
0.988751 0.161847 7
0.933021 0.108601 4
0.505093 0.970405 2
0.081729 0.870529 3
0.618835 0.603065 9
0.188121 0.688499 10
0.110353 0.879291 2
0.064093 0.351358 10
0.683264 0.808679 8
0.849332 0.172481 3
0.300773 0.185738 5
0.846790 0.758997 8
0.929492 0.200998 10
0.711218 0.668701 8
0.691783 0.431565 6
0.772748 0.986833 3
0.464565 0.658447 10
0.188444 0.239134 1
0.275004 0.962787 2
0.774118 0.152871 3
0.920774 0.334954 3
0.260850 0.536621 6
0.544623 0.893145 2
0.500754 0.480992 9
0.826902 0.001498 1
0.183392 0.323705 8
0.893716 0.222646 5
0.990333 0.916645 2
0.976660 0.751149 3
0.032887 0.748371 3
0.202587 0.147391 7
0.989535 0.211267 9
0.831123 0.918276 5
0.303570 0.185098 4
0.280687 0.627221 6
0.020571 0.888720 5
0.210688 0.888558 2
0.713680 0.395310 7
0.841076 0.027555 3
0.285655 0.141729 10
0.125133 0.755404 4
0.727348 0.752490 6
0.442790 0.095788 2
0.377305 0.057305 4
0.835114 0.600578 5
0.952672 0.172094 7
0.112395 0.518998 10
0.263807 0.684349 7
0.684883 0.769724 8
0.590942 0.592502 10
0.657441 0.373100 8
0.466281 0.615306 7
0.155565 0.997757 2
0.070173 0.172077 7
0.619354 0.152178 6
0.817469 0.384487 1
0.530052 0.357372 3
0.678185 0.870380 3
0.204433 0.429337 6
0.617756 0.440114 2
0.897217 0.865053 7
0.386671 0.419965 5
0.417928 0.765975 3
0.610350 0.453949 3
0.104273 0.798666 5
0.486884 0.953897 10
0.916019 0.398556 7
0.702063 0.101115 5
0.214801 0.767912 6
0.197239 0.621353 5
0.949646 0.439562 3
0.627391 0.840319 1
0.480911 0.069081 9
0.607495 0.271751 6
0.340105 0.716970 6
0.998417 0.502308 4
0.189614 0.802079 5
0.989720 0.981433 2
0.435595 0.847597 2
0.393758 0.834190 9
0.723276 0.393050 9
0.784574 0.654904 10
0.424987 0.426903 6
0.286740 0.993987 1
0.657358 0.564183 6
0.941352 0.486109 9
0.964535 0.013214 8
0.708311 0.052602 6
0.190076 0.991279 1
0.344449 0.154406 9
0.997974 0.968532 7
0.669247 0.210696 4
0.733928 0.833853 5
0.333022 0.507088 1
0.112748 0.948134 10
0.989538 0.568213 5
0.821924 0.186422 4
0.167140 0.859689 4
0.054579 0.568308 4
0.407487 0.962375 4
0.049855 0.382552 1
0.474152 0.391825 1
0.996639 0.104809 9
0.597911 0.735886 7
0.597208 0.525888 2
0.166286 0.641134 7
0.499074 0.451201 6
0.924416 0.173037 4
0.272915 0.213022 6
0.792562 0.604956 7
0.497306 0.866820 8
0.588293 0.683013 10
0.442772 0.378807 9
0.777434 0.745600 7
0.130976 0.544609 8
0.772273 0.310261 7
0.909912 0.571786 9
0.705146 0.455253 9
0.109900 0.597085 10
0.151585 0.241223 8
0.508559 0.326796 9
0.967315 0.318489 2
0.417018 0.038550 5
0.827317 0.023530 2
0.510338 0.683872 9
0.109838 0.545859 10
0.216353 0.895260 2
0.102615 0.869083 10
0.564518 0.537567 9
0.034170 0.388463 2
0.469025 0.240867 7
0.472615 0.960035 5
0.333319 0.484528 7
0.541228 0.496494 1
0.948520 0.984310 2
0.138859 0.836410 5
0.088682 0.840804 9
0.169499 0.699164 9
0.640356 0.175160 6
0.956506 0.676543 7
0.429612 0.527797 2
0.075573 0.752582 1
0.821165 0.859239 4
0.805876 0.483102 10
0.999795 0.840213 7
0.403420 0.756140 4
0.457944 0.380519 4
0.814147 0.739526 9
0.175334 0.509316 3
0.473228 0.250654 4
0.862587 0.475684 7
0.372503 0.242029 5
0.091093 0.927581 6
0.285916 0.075713 7
0.932245 0.487718 7
0.729320 0.371442 8
0.892777 0.426273 6
0.257679 0.652660 3
0.697751 0.949873 4
0.889552 0.159468 2
0.887508 0.729852 3
0.840237 0.591041 7
0.709732 0.802551 8
0.410630 0.605650 4
0.697363 0.595193 8
0.223794 0.391421 10
0.808839 0.491263 2
0.296613 0.965101 4
0.881658 0.678082 1
0.986453 0.753207 4
0.646237 0.446826 1
0.951326 0.391624 5
0.903748 0.243696 1
0.870841 0.353272 8
0.171440 0.071964 7
0.866827 0.370268 7
0.082176 0.665742 8
0.574186 0.091626 9
0.039644 0.461004 6
0.301319 0.928746 10
0.929470 0.315124 7
0.904659 0.145438 1
0.665215 0.373952 4
0.568567 0.126428 1
0.128128 0.167405 1
0.019358 0.788060 4
0.915298 0.901852 9
0.221328 0.314097 8
0.645385 0.640996 8
0.226009 0.414350 10
0.087887 0.013158 9
0.012415 0.075340 7
0.883376 0.484959 8
0.774898 0.933598 4
0.571391 0.989400 1
0.509802 0.605712 8
0.064615 0.867097 3
0.071702 0.524814 2
0.850813 0.633250 6
0.354035 0.869625 9
0.180555 0.740171 9
0.559297 0.777535 3
0.562431 0.603030 10
0.620100 0.808976 10
0.514119 0.378255 8
0.954818 0.561631 3
0.627886 0.812350 2
0.867146 0.516827 2
0.568894 0.643471 2
0.790851 0.239199 6
0.980654 0.447647 6
0.764389 0.586803 4
0.906793 0.742832 9
0.435893 0.068977 3
0.484039 0.312115 7
0.268782 0.831584 5
0.623827 0.477960 2
0.299732 0.539699 2
0.471899 0.903124 9
0.112173 0.100429 5
0.325937 0.224264 5
0.773237 0.705033 4
0.836419 0.534228 3
0.317398 0.290286 5
0.914363 0.254726 5
0.505015 0.531968 9
0.536146 0.927751 10
0.609973 0.598695 5
0.059874 0.578639 9
0.615673 0.680903 7
0.557523 0.910709 7
0.673012 0.362529 9
0.604440 0.427195 6
0.819478 0.409830 8
0.601628 0.409617 2
0.652231 0.250758 10
0.821801 0.203992 4
0.991896 0.887249 8
0.977236 0.638782 8
0.388837 0.949608 7
0.723525 0.549792 8
0.464369 0.476682 3
0.681890 0.599935 4
0.746894 0.132232 2
0.676532 0.454320 1
0.482252 0.111009 1
0.910832 0.090407 6
0.008141 0.181842 5
0.855809 0.992475 3
0.309885 0.947853 7
0.251483 0.733479 6
0.428422 0.908456 5
0.269132 0.579123 3
0.766629 0.584948 6
0.831730 0.105981 2
0.054793 0.637475 6
0.969551 0.155443 9
0.483243 0.882437 9
0.562212 0.149610 7
0.183423 0.086454 5
0.712044 0.794936 1
0.176793 0.779428 5
0.838034 0.834384 3
0.870312 0.396433 2
0.503864 0.838366 7
0.412268 0.701469 8
0.105531 0.889129 6
0.776951 0.583837 5
0.773884 0.657797 6
0.297807 0.172982 2
0.143777 0.480673 1
0.014699 0.887460 9
0.449619 0.725671 7
0.953227 0.549035 6
0.714845 0.705863 4
0.489107 0.751922 3
0.925479 0.123765 4
0.106127 0.088500 10
0.064628 0.653330 3
0.643219 0.259605 7
0.007352 0.714739 8
0.735334 0.841697 5
0.510820 0.035892 10
0.185686 0.133645 6
0.352461 0.490160 1
0.946373 0.204875 4
0.826632 0.353904 10
0.677294 0.224874 3
0.175453 0.264190 2
0.368209 0.854792 4
0.636356 0.953958 8
0.928546 0.692286 3
0.531420 0.614993 10
0.830736 0.793395 4
0.180603 0.214254 9
0.681266 0.294184 5
0.934543 0.548938 1
0.546787 0.652078 7
0.290376 0.154769 4
0.164208 0.507154 4
0.761770 0.162101 9
0.072673 0.583724 7
0.463191 0.983733 5
0.808475 0.594280 8
0.590994 0.029289 6
0.039212 0.494133 6
0.345557 0.466102 3
0.296121 0.684859 7
0.782022 0.967132 9
0.141953 0.920579 6
0.694178 0.290615 10
0.579122 0.665339 2
0.477523 0.370507 10
0.807096 0.527452 10
0.866765 0.652665 2
0.405324 0.973426 4
0.510246 0.758737 5
0.047602 0.258254 10
0.933028 0.644600 3
0.022934 0.500167 8
0.515798 0.693919 10
0.161366 0.054941 4
0.668250 0.808578 2
0.941084 0.993096 2
0.999911 0.249036 5
0.501167 0.445512 9
0.657520 0.904827 6
0.773900 0.728781 2
0.131559 0.186706 1
0.973275 0.836033 5
0.671909 0.441454 1
0.389225 0.852489 9
0.208793 0.690566 9
0.341941 0.818813 9
0.601430 0.036260 4
0.472128 0.859893 8
0.332956 0.041079 7
0.855759 0.427967 10
0.008471 0.343724 7
0.194400 0.440920 6
0.088729 0.699050 9
0.217040 0.139997 10
0.071774 0.136589 5
0.537062 0.644177 7
0.632499 0.784233 3
0.928622 0.286937 9
0.415765 0.747853 7
0.814678 0.559413 3
0.769945 0.816458 4
0.921307 0.865523 8
0.896898 0.224285 10
0.034359 0.292799 2
0.630427 0.720752 8
0.474764 0.565769 5
0.273928 0.949996 4
0.298358 0.902840 2
0.233683 0.894778 8
0.734856 0.896199 6
0.790457 0.431986 7
0.285019 0.227390 7
0.449742 0.649717 8
0.123718 0.122200 2
0.875184 0.927824 5
0.165804 0.090229 3
0.207707 0.329981 10
0.062747 0.998479 2
0.340726 0.855872 4
0.827824 0.332746 10
0.358127 0.423676 7
0.542654 0.054430 8
0.050784 0.009316 3
0.734603 0.784530 7
0.471487 0.997743 8
0.055869 0.743675 3
0.926946 0.333319 1
0.994375 0.015197 8
0.718676 0.497545 6
0.454733 0.807959 8
0.430651 0.653933 2
0.769317 0.865562 3
0.238338 0.940908 4
0.297491 0.179463 10
0.949922 0.142418 6
0.249527 0.732441 4
0.283286 0.043869 7
0.075947 0.057176 8
0.396620 0.875918 8
0.371124 0.314382 2
0.515514 0.090794 9
0.065133 0.385381 3
0.751849 0.942384 7
0.800127 0.788100 1
0.475146 0.448317 4
0.424584 0.655577 4
0.362716 0.783008 4
0.830128 0.687987 7
0.052109 0.224948 10
0.187584 0.336266 10
0.939991 0.581353 4
0.975217 0.517232 8
0.760227 0.910264 8
0.828975 0.655319 3
0.468507 0.428998 5
0.326906 0.518360 10
0.048484 0.370543 3
0.214293 0.150736 3
0.262095 0.429373 7
0.635852 0.993420 9
0.106851 0.549737 2
0.296614 0.364062 5
0.258209 0.395964 2
0.443840 0.718379 2
0.289323 0.528556 9
0.390234 0.511641 6
0.833504 0.953457 4
0.716124 0.037667 1
0.532610 0.206955 9
0.853989 0.629339 5
0.282192 0.824284 3
0.192366 0.888381 10
0.193560 0.143315 8
0.044198 0.081851 5
0.063438 0.177785 3
0.110299 0.925131 4
0.555509 0.350006 2
0.624627 0.468972 6
0.896200 0.577216 2
0.357361 0.252584 1
0.968929 0.228574 2
0.341100 0.288678 8
0.406804 0.221083 6
0.604969 0.557549 6
0.147635 0.430541 4
0.391687 0.662165 4
0.444486 0.465753 4
0.812580 0.750227 7
0.222855 0.870948 10
0.064014 0.624051 2
0.097166 0.648953 6
0.538454 0.258016 10
0.733774 0.957468 2
0.868404 0.486043 2
0.285609 0.101828 6
0.253350 0.851115 8
0.170106 0.021626 4
0.655563 0.132032 7
0.264410 0.841202 9
0.648237 0.604892 3
0.398380 0.266852 8
0.787879 0.637400 2
0.888207 0.497574 8
0.503166 0.972844 3
0.148433 0.095032 1
0.253130 0.038640 7
0.882580 0.612644 10
0.956274 0.498501 4
0.347862 0.845432 4
0.494082 0.020412 7
0.978505 0.473427 1
0.283720 0.557030 9
0.936877 0.882758 6
0.734624 0.519026 3
0.735865 0.796743 10
0.856939 0.366772 8
0.639391 0.103657 9
0.982829 0.112903 1
0.980803 0.150044 2
0.575447 0.347834 6
0.641299 0.378410 10
0.493333 0.223707 7
0.213412 0.261620 3
0.880271 0.930711 3
0.391090 0.443498 4
0.559925 0.635592 5
0.392374 0.678957 2
0.805666 0.340206 7
0.769846 0.655194 2
0.415438 0.224106 10
0.119086 0.905616 9
0.147367 0.104378 7
0.898282 0.540753 8
0.400632 0.427701 8
0.254205 0.336432 8
0.148642 0.943532 9
0.484060 0.873289 4
0.529327 0.793513 1
0.422462 0.327609 4
0.926337 0.707766 10
0.691473 0.531374 3
0.491608 0.124673 4
0.492212 0.455271 5
0.968554 0.355062 9
0.463498 0.869470 4
0.148400 0.268174 4
0.533818 0.129847 8
0.639108 0.306228 8
0.023047 0.566754 5
0.327457 0.180463 4
0.178415 0.209573 10
0.301780 0.958456 4
0.620540 0.493524 9
0.146033 0.243838 3
0.942631 0.207644 6
0.147687 0.149443 5
0.663800 0.510883 8
0.755003 0.982002 3
0.309687 0.743620 5
0.823714 0.681987 6
0.954161 0.640179 1
0.137647 0.082250 5
0.303308 0.889176 4
0.533727 0.303787 4
0.383504 0.115275 9
0.033589 0.870201 2
0.561765 0.657948 7
0.539336 0.892074 6
0.038136 0.455611 3
0.098858 0.836025 4
0.990602 0.567651 6
0.008159 0.386077 10
0.977802 0.763823 8
0.222846 0.208834 3
0.337785 0.449534 5
0.238748 0.278017 9
0.529007 0.104958 7
0.063641 0.890882 3
0.703633 0.561982 10
0.195773 0.857772 1
0.546334 0.468621 4
0.075104 0.335434 1
0.191024 0.822004 2
0.499036 0.521664 2
0.389998 0.088368 6
0.909220 0.794324 5
0.552912 0.746870 4
0.126227 0.893114 2
0.977232 0.552210 4
0.541422 0.020162 6
0.312943 0.238360 8
0.100213 0.667254 4
