n 1000
m 1
tmax 6.037923
0.441821 0.495719 5
0.362865 0.514705 4
0.155376 0.669447 7
0.310049 0.235065 4
0.301750 0.348198 2
0.442475 0.506734 3
0.371400 0.575565 4
0.129349 0.693877 8
0.277661 0.247940 3
0.298146 0.386647 5
0.538526 0.506986 3
0.375306 0.545291 3
0.092523 0.693307 8
0.302760 0.263354 5
0.294418 0.337233 5
0.533889 0.492356 5
0.358005 0.588866 5
0.107245 0.768183 8
0.309181 0.248589 4
0.316322 0.334359 2
0.453853 0.487647 3
0.396463 0.525680 2
0.121700 0.710070 10
0.280030 0.197322 2
0.326876 0.391972 2
0.458664 0.505396 3
0.348754 0.572962 5
0.072445 0.690171 7
0.287455 0.211149 4
0.285567 0.340266 1
0.446813 0.535554 5
0.366117 0.583119 5
0.132133 0.676606 10
0.302813 0.171904 3
0.332712 0.375729 2
0.490936 0.510972 3
0.380011 0.551564 2
0.171774 0.723948 9
0.282509 0.262712 3
0.305197 0.420085 3
0.524925 0.525211 1
0.355594 0.563114 1
0.187475 0.678711 10
0.320049 0.200349 4
0.323908 0.327229 3
0.447478 0.540239 3
0.378688 0.556270 5
0.138361 0.694276 7
0.305771 0.248168 3
0.267705 0.371230 4
0.509654 0.508480 5
0.342165 0.583635 4
0.158454 0.637499 6
0.334225 0.234763 1
0.309597 0.380010 4
0.444751 0.489953 3
0.325371 0.643505 2
0.110485 0.669287 7
0.249067 0.274510 5
0.337010 0.394898 4
0.508339 0.486312 1
0.331362 0.592579 3
0.130744 0.692717 10
0.265857 0.203280 4
0.306527 0.347460 4
0.550706 0.532120 1
0.409052 0.564629 4
0.144794 0.696307 8
0.293438 0.226466 5
0.325081 0.336802 4
0.465866 0.500542 1
0.417969 0.526343 4
0.171960 0.655554 9
0.332681 0.235472 5
0.235307 0.345659 5
0.489549 0.552879 5
0.357106 0.543681 1
0.141314 0.691186 7
0.305003 0.260858 4
0.300119 0.385918 1
0.483298 0.480662 4
0.323933 0.558051 4
0.141717 0.652885 7
0.323952 0.279541 3
0.302769 0.335283 2
0.504406 0.518305 2
0.324737 0.590460 5
0.136912 0.715571 10
0.297804 0.190896 1
0.325573 0.339412 3
0.483249 0.441235 5
0.362634 0.542131 3
0.128773 0.678935 10
0.322232 0.232079 5
0.369066 0.370751 1
0.467040 0.524813 5
0.329293 0.597761 1
0.097945 0.707627 6
0.277126 0.165664 2
0.271656 0.387490 5
0.503053 0.521567 1
0.310719 0.541515 2
0.181805 0.653452 9
0.303226 0.199783 3
0.351235 0.307693 3
0.474745 0.489306 4
0.388816 0.511509 2
0.104995 0.744957 6
0.328304 0.254505 2
0.310355 0.360539 2
0.460663 0.524584 4
0.338104 0.473368 5
0.126620 0.696803 7
0.358628 0.225704 2
0.296466 0.383830 4
0.492361 0.564898 5
0.376918 0.533149 3
0.126743 0.689333 9
0.267636 0.178717 1
0.279140 0.365492 2
0.475795 0.491444 5
0.394260 0.555639 2
0.152384 0.728028 7
0.305390 0.274606 1
0.331294 0.386152 4
0.483988 0.520583 5
0.362219 0.550999 5
0.093994 0.654136 9
0.275214 0.173920 4
0.284906 0.395912 2
0.489825 0.512171 3
0.375614 0.590284 1
0.136673 0.706206 6
0.315239 0.220116 2
0.303832 0.344768 1
0.484982 0.560338 4
0.387590 0.529601 5
0.107155 0.741248 6
0.304515 0.263288 3
0.305967 0.338751 3
0.478477 0.523633 4
0.365353 0.575164 3
0.148548 0.707483 6
0.260615 0.220332 3
0.343582 0.391868 3
0.463635 0.502239 4
0.346565 0.509480 2
0.129947 0.674645 9
0.387072 0.220226 1
0.299801 0.380403 5
0.490094 0.515548 5
0.340106 0.560499 5
0.163239 0.666271 6
0.274738 0.244353 3
0.312640 0.392101 2
0.471821 0.488551 2
0.386172 0.580948 2
0.157431 0.707603 9
0.266810 0.246864 5
0.369961 0.319349 5
0.512375 0.498177 2
0.421673 0.550839 3
0.173738 0.698950 10
0.295148 0.231303 2
0.332074 0.342746 1
0.487074 0.529527 2
0.332280 0.607174 3
0.126300 0.697405 7
0.301506 0.257948 2
0.306940 0.333949 3
0.486237 0.517388 3
0.356652 0.623813 3
0.154413 0.704183 10
0.275698 0.244234 3
0.224702 0.398303 4
0.444624 0.534093 4
0.401294 0.562586 3
0.172536 0.739057 10
0.277640 0.248407 1
0.311321 0.364767 3
0.499756 0.521369 1
0.353204 0.587134 2
0.146163 0.632870 8
0.284194 0.291916 1
0.289625 0.365909 2
0.499599 0.488441 2
0.356324 0.544192 2
0.081462 0.668021 8
0.340798 0.265205 4
0.299282 0.355232 4
0.484959 0.517986 1
0.362833 0.599003 5
0.153527 0.680233 9
0.267126 0.275807 3
0.331061 0.456747 1
0.476651 0.510111 2
0.396630 0.551381 5
0.182107 0.660497 10
0.340883 0.276465 3
0.314579 0.343958 4
0.508637 0.472824 3
0.382393 0.598474 2
0.121644 0.686246 9
0.322776 0.250196 2
0.282509 0.414435 1
0.558277 0.530412 5
0.364571 0.575212 4
0.130811 0.674952 10
0.373906 0.201416 2
0.302348 0.356440 4
0.511756 0.538117 3
0.332094 0.591843 2
0.095752 0.729028 10
0.264375 0.229977 4
0.333031 0.398429 4
0.525572 0.460392 2
0.416533 0.547061 5
0.116814 0.631979 9
0.312694 0.192787 2
0.356555 0.386274 2
0.453583 0.502069 1
0.314315 0.538690 3
0.168346 0.634266 8
0.372147 0.301674 4
0.334552 0.324868 2
0.532154 0.480003 5
0.338412 0.520244 3
0.136236 0.720185 7
0.216284 0.253810 3
0.357357 0.406624 4
0.455342 0.505216 5
0.368313 0.610930 5
0.101041 0.689984 9
0.301717 0.253291 5
0.380950 0.359396 3
0.500360 0.538991 2
0.379835 0.511832 5
0.188892 0.711669 10
0.319767 0.193074 3
0.282303 0.347342 1
0.540791 0.526915 3
0.338393 0.572184 3
0.109236 0.628213 7
0.315502 0.209459 2
0.333652 0.363722 1
0.491306 0.524016 4
0.327949 0.579718 5
0.109287 0.723732 10
0.300630 0.299128 2
0.277557 0.341755 4
0.512573 0.478361 3
0.334689 0.540013 1
0.173444 0.669765 6
0.288116 0.216297 3
0.327523 0.313267 2
0.504946 0.515036 2
0.382069 0.573501 1
0.136870 0.665380 10
0.311650 0.278648 5
0.324999 0.368693 2
0.493788 0.569271 4
0.325971 0.559017 4
0.129559 0.697737 7
0.296195 0.241052 1
0.271898 0.387104 1
0.468917 0.494576 3
0.350825 0.576858 2
0.140581 0.687272 10
0.254437 0.229770 1
0.272926 0.414145 2
0.503991 0.521584 2
0.320814 0.579427 1
0.148604 0.737225 10
0.283338 0.201488 3
0.308110 0.371210 4
0.461141 0.483386 5
0.330821 0.545721 4
0.147896 0.679950 9
0.300116 0.199630 3
0.326641 0.378210 3
0.535181 0.528610 2
0.383166 0.576629 4
0.172140 0.666998 6
0.319373 0.229321 2
0.340589 0.397402 4
0.483790 0.522079 5
0.421425 0.577265 3
0.118802 0.726032 6
0.271169 0.246410 4
0.346141 0.382231 5
0.509898 0.517772 1
0.376708 0.569124 2
0.107904 0.708105 7
0.320215 0.240073 5
0.301157 0.311744 5
0.523349 0.584972 1
0.395779 0.556717 4
0.144483 0.687940 9
0.289303 0.212976 1
0.248623 0.316421 4
0.503031 0.503532 2
0.381113 0.539388 3
0.172265 0.639267 10
0.293271 0.224338 2
0.321106 0.392117 2
0.447448 0.538489 2
0.321815 0.566338 3
0.171759 0.765997 9
0.254213 0.229479 2
0.323044 0.349544 5
0.505395 0.515209 2
0.368872 0.511584 1
0.167630 0.639102 9
0.290341 0.253319 5
0.337608 0.399489 3
0.499915 0.470873 3
0.314764 0.543788 4
0.136585 0.650607 9
0.310705 0.276877 2
0.257771 0.360483 4
0.459997 0.546109 4
0.316648 0.534376 5
0.159753 0.667848 8
0.300179 0.260556 3
0.346691 0.344456 5
0.459922 0.521202 2
0.384656 0.518491 2
0.111885 0.680525 9
0.309099 0.270120 3
0.286324 0.359565 5
0.533734 0.504744 2
0.350523 0.515266 3
0.100810 0.738963 8
0.254410 0.234666 1
0.295933 0.347251 4
0.478035 0.519384 5
0.294836 0.512241 5
0.135552 0.769037 10
0.253294 0.190660 5
0.303389 0.372196 4
0.494686 0.489881 4
0.385260 0.536255 1
0.143572 0.660967 8
0.306277 0.223671 1
0.318913 0.386828 4
0.488292 0.497397 4
0.377949 0.577951 2
0.094125 0.721446 9
0.317182 0.204445 3
0.327908 0.403686 3
0.530695 0.502380 5
0.328855 0.581648 4
0.110520 0.681098 7
0.292407 0.292375 5
0.300946 0.415125 4
0.481850 0.486907 3
0.389689 0.581868 5
0.112847 0.689437 10
0.299595 0.245183 5
0.319577 0.376445 3
0.498040 0.509738 1
0.379235 0.553704 4
0.171276 0.709042 9
0.275548 0.220873 1
0.282059 0.379167 2
0.470121 0.526088 1
0.327934 0.517158 5
0.134921 0.739861 6
0.277819 0.241749 1
0.291960 0.379361 4
0.480514 0.506523 1
0.394746 0.566080 2
0.104026 0.702296 9
0.246153 0.245744 2
0.313275 0.292722 1
0.418658 0.554595 1
0.332892 0.552862 5
0.146243 0.669709 7
0.342826 0.216021 2
0.319915 0.359574 1
0.502854 0.568090 2
0.360244 0.628728 1
0.177330 0.647526 8
0.232603 0.283078 2
0.292839 0.348500 1
0.471157 0.476804 3
0.378712 0.574605 2
0.186318 0.715271 8
0.268825 0.245577 3
0.306076 0.351688 1
0.478847 0.519825 3
0.347484 0.572127 5
0.135345 0.713714 8
0.299380 0.256942 3
0.366360 0.409821 5
0.495323 0.547616 1
0.366330 0.580615 5
0.174070 0.738936 9
0.332459 0.230188 3
0.265964 0.420336 2
0.476518 0.492768 1
0.398542 0.540441 4
0.198515 0.706260 6
0.288314 0.265221 5
0.267949 0.383197 1
0.491011 0.547868 3
0.355319 0.494969 1
0.146484 0.719311 9
0.279067 0.171579 4
0.253210 0.416299 1
0.526746 0.527762 4
0.351176 0.549415 5
0.114783 0.705283 10
0.301603 0.203448 2
0.284388 0.368953 4
0.463351 0.450469 5
0.334722 0.575507 3
0.130581 0.660253 7
0.288472 0.257341 4
0.292378 0.364265 2
0.482180 0.519273 4
0.352391 0.548569 5
0.088502 0.701268 9
0.338913 0.188367 2
0.292833 0.376160 1
0.487829 0.473329 5
0.392363 0.506248 1
0.159413 0.697320 10
0.354253 0.233255 3
0.362229 0.329666 5
0.534320 0.569727 4
0.322110 0.547039 1
0.096390 0.702692 6
0.369339 0.212911 1
0.329027 0.333012 4
0.475571 0.508231 2
0.382287 0.509395 1
0.121355 0.619874 7
0.346947 0.261897 2
0.304545 0.413974 2
0.499766 0.510980 1
0.411721 0.579920 3
0.123128 0.698737 9
0.269507 0.208321 3
0.343356 0.331048 1
0.497234 0.572378 2
0.357570 0.613241 5
0.136667 0.692561 9
0.334002 0.230452 1
0.284335 0.385591 4
0.473487 0.476982 5
0.392808 0.551164 5
0.102253 0.663152 6
0.269755 0.216215 1
0.326903 0.369110 3
0.469329 0.588280 4
0.400631 0.561246 1
0.092973 0.687027 9
0.290265 0.219631 1
0.305525 0.367498 3
0.519274 0.495525 2
0.390424 0.505936 5
0.172728 0.681072 10
0.241548 0.223231 2
0.321608 0.365229 1
0.479688 0.548542 3
0.399980 0.557944 2
0.156765 0.694712 9
0.238243 0.270734 3
0.337297 0.361990 4
0.494415 0.490423 2
0.310621 0.553073 3
0.105092 0.705555 8
0.271130 0.280129 5
0.281271 0.366917 1
0.531191 0.533249 4
0.351405 0.532516 5
0.149629 0.711951 9
0.293982 0.251296 2
0.352512 0.359438 2
0.501473 0.507246 4
0.360474 0.550283 5
0.142066 0.645723 6
0.318524 0.295027 3
0.280695 0.350911 3
0.486893 0.500895 2
0.391477 0.562667 5
0.118005 0.710991 9
0.309879 0.254783 1
0.334013 0.328213 2
0.472009 0.518179 5
0.354975 0.446559 1
0.084903 0.742926 7
0.358643 0.210590 1
0.320783 0.379297 5
0.505343 0.545119 1
0.424366 0.500832 3
0.108352 0.696912 8
0.297857 0.254350 2
0.377473 0.353548 5
0.500980 0.511627 1
0.376232 0.635575 2
0.183020 0.639702 8
0.311927 0.225725 2
0.320748 0.348570 3
0.473407 0.536560 2
0.372344 0.600751 1
0.123265 0.728495 9
0.303230 0.206692 4
0.324699 0.326836 1
0.505561 0.511004 4
0.384946 0.532377 1
0.142419 0.691329 8
0.314134 0.221695 1
0.346990 0.358000 4
0.498002 0.509190 4
0.343542 0.549113 5
0.164370 0.687807 9
0.320108 0.180282 5
0.259814 0.400160 1
0.477328 0.582067 1
0.391274 0.584253 4
0.114599 0.752296 8
0.352059 0.259436 5
0.305346 0.313031 3
0.475480 0.552964 1
0.368899 0.606460 1
0.116870 0.670844 8
0.350020 0.265999 5
0.292017 0.381207 3
0.510146 0.556055 1
0.330182 0.582878 3
0.154616 0.699951 8
0.268586 0.215379 2
0.292959 0.398627 3
0.450714 0.560460 5
0.390404 0.554976 4
0.163538 0.691348 7
0.332945 0.220540 2
0.295457 0.370567 4
0.474349 0.534956 1
0.368834 0.511863 4
0.168502 0.662096 8
0.301653 0.298058 5
0.302625 0.386838 4
0.441391 0.518358 2
0.427770 0.504697 5
0.109834 0.657583 6
0.303918 0.255288 1
0.324228 0.363044 3
0.506851 0.490583 4
0.355071 0.552680 2
0.150169 0.704096 7
0.325571 0.262993 2
0.351999 0.412600 1
0.505067 0.533010 2
0.392773 0.516324 4
0.140897 0.720694 6
0.300821 0.206518 5
0.337868 0.365921 3
0.511229 0.515111 3
0.395407 0.543794 2
0.189890 0.694474 6
0.308708 0.274983 1
0.315523 0.343751 5
0.484971 0.521187 4
0.341240 0.518286 2
0.172713 0.713744 10
0.344126 0.259958 5
0.312780 0.346566 4
0.454857 0.495824 3
0.382772 0.569707 5
0.148122 0.663747 7
0.338017 0.183843 1
0.385785 0.367147 5
0.516369 0.494902 2
0.388994 0.576273 5
0.130546 0.740984 7
0.367832 0.176458 3
0.319270 0.368304 2
0.512068 0.561324 1
0.389665 0.575872 5
0.104538 0.663084 9
0.302183 0.246308 2
0.335081 0.328041 5
0.441204 0.515646 4
0.365425 0.490858 2
0.152017 0.655797 8
0.255548 0.222008 5
0.333339 0.366765 4
0.520982 0.524613 3
0.329175 0.589253 5
0.149700 0.666183 8
0.312218 0.234348 2
0.326527 0.326907 2
0.485990 0.504599 1
0.354074 0.573401 5
0.166573 0.714741 10
0.323666 0.173206 2
0.318393 0.393409 5
0.465923 0.471543 2
0.374566 0.573748 1
0.121624 0.704431 9
0.214937 0.214243 1
0.330262 0.386145 2
0.516802 0.523064 1
0.384253 0.569589 2
0.143236 0.713361 9
0.338249 0.195136 4
0.251933 0.357357 1
0.472130 0.526215 2
0.374861 0.570898 5
0.127250 0.726582 8
0.303126 0.231845 3
0.272972 0.344325 5
0.511142 0.544969 5
0.386936 0.501595 5
0.159520 0.714347 10
0.320964 0.263936 2
0.290979 0.378505 1
0.467716 0.478700 5
0.396093 0.529113 1
0.145945 0.665727 9
0.329135 0.212950 4
0.297559 0.341431 2
0.448655 0.517964 2
0.335763 0.567882 3
0.170237 0.701952 9
0.268966 0.263376 3
0.334930 0.391730 2
0.507708 0.515457 1
0.331518 0.564818 5
0.121504 0.653779 10
0.294000 0.215859 5
0.318437 0.369293 4
0.511450 0.517813 2
0.370411 0.589411 2
0.178904 0.688018 8
0.273024 0.211742 3
0.292747 0.335421 5
0.516727 0.531393 2
0.360257 0.566669 2
0.163386 0.671260 10
0.301273 0.224594 5
0.304502 0.358834 4
0.457803 0.556250 4
0.407432 0.543821 2
0.147047 0.682432 9
0.276134 0.274257 4
0.289313 0.353788 5
0.464201 0.503156 1
0.406054 0.533731 5
0.164330 0.701294 6
0.340563 0.223502 1
0.295229 0.344000 5
0.421774 0.550556 1
0.353450 0.575320 2
0.174993 0.677855 10
0.326326 0.239460 3
0.298902 0.370922 3
0.482930 0.488838 3
0.372513 0.546199 5
0.154410 0.720577 8
0.324921 0.163310 1
0.347387 0.347553 3
0.512381 0.542496 2
0.364243 0.614815 1
0.145070 0.660017 7
0.302811 0.237390 3
0.278306 0.370775 1
0.495914 0.537814 4
0.310966 0.564904 4
0.167907 0.639508 9
0.277703 0.315212 4
0.334207 0.424058 3
0.532560 0.517778 2
0.336056 0.607141 2
0.118181 0.722704 6
0.284563 0.216029 1
0.258614 0.392324 4
0.519679 0.481730 2
0.370682 0.583826 2
0.139317 0.652275 9
0.340852 0.253986 2
0.320502 0.375062 5
0.539642 0.514399 4
0.306621 0.559452 5
0.131332 0.702823 8
0.294027 0.295206 2
0.338385 0.362017 5
0.475460 0.535699 1
0.350348 0.573903 1
0.119360 0.713257 9
0.278714 0.224687 1
0.321259 0.348013 5
0.504356 0.486553 1
0.313986 0.525737 4
0.103548 0.655715 9
0.363249 0.199107 3
0.309128 0.393951 4
0.505041 0.484745 5
0.408269 0.619932 4
0.103395 0.706543 8
0.303841 0.202073 2
0.266198 0.376735 4
0.478187 0.538963 1
0.369609 0.546545 2
0.117442 0.659405 8
0.350499 0.235422 2
0.347701 0.400079 1
0.430174 0.559370 2
0.328139 0.537930 3
0.136581 0.689574 6
0.276262 0.279551 1
0.271467 0.397428 1
0.462252 0.472297 1
0.336311 0.531147 5
0.115769 0.680934 9
0.312925 0.239070 5
0.346126 0.376074 4
0.449014 0.564159 1
0.372091 0.527552 2
0.181388 0.680855 10
0.275841 0.215997 2
0.354017 0.387058 3
0.497474 0.491692 4
0.339988 0.572303 5
0.136759 0.658636 8
0.336941 0.218240 1
0.321413 0.374677 4
0.499646 0.494269 1
0.355736 0.504556 1
0.144708 0.724973 10
0.305157 0.225544 2
0.320498 0.380090 3
0.492436 0.549410 1
0.403868 0.511351 4
0.125465 0.693543 10
0.291329 0.255874 4
0.280199 0.391986 1
0.474635 0.476889 5
0.356915 0.542242 2
0.080133 0.704256 7
0.302082 0.270186 3
0.278961 0.369355 1
0.439072 0.527715 2
0.363470 0.515738 5
0.114869 0.648621 8
0.322869 0.244760 5
0.293677 0.318619 2
0.547033 0.529329 5
0.350549 0.565902 4
0.159774 0.726901 8
0.298831 0.253981 2
0.264669 0.432119 1
0.465252 0.503016 1
0.357188 0.528949 1
0.141958 0.683465 8
0.301091 0.234771 2
0.265733 0.369060 4
0.486582 0.499981 3
0.428683 0.564017 5
0.127755 0.741009 10
0.304309 0.283158 5
0.295428 0.310494 2
0.436681 0.525196 4
0.420843 0.551580 1
0.129617 0.622902 7
0.325291 0.222578 1
0.271741 0.400824 4
0.465705 0.570790 3
0.363000 0.584365 2
0.130943 0.613479 8
0.317264 0.253389 2
0.284234 0.322370 3
0.482615 0.519631 5
0.329548 0.550592 5
0.124149 0.731000 6
0.316409 0.247686 1
0.291901 0.336954 4
0.470497 0.554517 1
0.353777 0.540977 3
0.103129 0.693045 8
0.249544 0.215227 5
0.311175 0.379955 1
0.490214 0.540515 2
0.377704 0.568981 1
0.173740 0.687054 8
0.326034 0.280568 3
0.284608 0.381545 2
0.470517 0.455632 1
0.344260 0.565814 3
0.179648 0.738195 10
0.282106 0.265038 5
0.286573 0.396499 3
0.478107 0.539783 4
0.336746 0.618600 5
0.112621 0.710975 7
0.273906 0.227063 1
0.278432 0.355992 2
0.515500 0.536795 4
0.402804 0.584787 5
0.130991 0.697287 9
0.246554 0.257418 3
0.262127 0.330203 5
0.476964 0.521663 5
0.333289 0.550715 5
0.153188 0.655101 6
0.308067 0.273991 4
0.336287 0.397489 1
0.475695 0.517006 5
0.345700 0.538024 5
0.144145 0.695508 7
0.285518 0.245441 4
0.306611 0.330416 3
0.408710 0.528987 4
0.372934 0.612013 5
0.163509 0.746609 7
0.329771 0.227837 1
0.341433 0.365233 1
0.527940 0.526431 2
0.335468 0.531003 3
0.181760 0.683160 7
0.275390 0.262448 2
0.346434 0.401068 5
0.480318 0.519862 1
0.375585 0.527403 2
0.130968 0.717921 8
0.330399 0.242140 3
0.275032 0.363122 5
0.463008 0.495101 5
0.375671 0.540338 5
0.153726 0.670234 7
0.301603 0.227774 4
0.265316 0.375343 1
0.475418 0.534436 1
0.371245 0.538689 3
0.147855 0.680307 9
0.272945 0.229554 2
0.288417 0.373330 1
0.509417 0.503287 1
0.404411 0.567843 1
0.106138 0.698779 6
0.307902 0.247022 4
0.315318 0.442396 5
0.520925 0.490539 2
0.322768 0.540078 2
0.119085 0.681398 7
0.314457 0.202026 4
0.349527 0.391379 4
0.493429 0.530196 2
0.375942 0.549472 1
0.157897 0.723480 6
0.317662 0.265663 1
0.283088 0.319060 3
0.466846 0.559162 4
0.365115 0.549226 4
0.168416 0.746516 8
0.268247 0.286496 4
0.329162 0.369400 2
0.482569 0.507061 2
0.353798 0.554925 4
0.116696 0.695090 8
0.280174 0.255476 3
0.279508 0.362546 5
0.493605 0.453592 4
0.300526 0.534805 3
0.101063 0.702850 6
0.323046 0.248537 5
0.323919 0.404395 5
0.472250 0.536501 5
0.316730 0.532203 4
0.133644 0.692975 9
0.273091 0.249468 4
0.346848 0.413925 4
0.508092 0.515046 2
0.419657 0.549176 3
0.128719 0.682059 8
0.288221 0.253908 2
0.266697 0.388134 3
0.510077 0.515780 4
0.370891 0.568617 1
0.102361 0.708259 10
0.314547 0.239462 3
0.299909 0.383915 1
0.492894 0.464309 5
0.375852 0.519187 2
0.169589 0.661475 10
0.313153 0.224162 1
0.315575 0.400040 1
0.470899 0.488177 3
0.368426 0.617458 3
0.182360 0.702745 9
0.327942 0.239156 2
0.345627 0.337868 5
0.520017 0.531103 5
0.364883 0.492710 5
0.085853 0.692082 9
0.317402 0.205395 3
0.294785 0.416772 2
