n 1200
m 1
tmax 10.536659
0.968336 0.984614 6
0.135827 0.931423 2
0.443232 0.891015 4
0.890724 1.000000 2
0.315011 1.000000 4
0.422897 0.792225 9
0.803804 0.919690 7
0.532791 1.000000 2
0.370549 0.750761 9
0.978617 0.799037 2
0.040475 0.943228 9
0.432717 0.781121 6
0.952910 0.791680 2
0.248727 0.900637 6
0.295564 0.768677 9
0.822185 0.918386 2
0.366622 1.000000 2
0.393793 0.877282 3
0.918114 0.604317 4
0.023781 1.000000 1
0.280686 0.594176 2
1.000000 1.000000 8
0.160098 1.000000 3
0.523123 0.804124 6
1.000000 0.908033 2
0.414135 0.870569 3
0.634030 1.000000 5
0.856617 0.954093 3
0.008624 1.000000 1
0.312794 0.990326 2
1.000000 0.847333 5
0.473492 0.811703 10
0.279751 0.822990 8
0.930579 0.613029 9
0.170694 0.873058 8
0.489409 0.766851 7
1.000000 0.921835 3
0.111975 1.000000 4
0.441830 0.980754 10
0.950356 0.886728 10
0.356954 1.000000 10
0.353173 0.707440 10
1.000000 0.731881 1
0.241958 1.000000 2
0.530562 0.858560 3
1.000000 0.907218 4
0.174845 1.000000 1
0.284021 0.934304 4
1.000000 0.868227 6
0.219909 1.000000 7
0.391252 0.943198 10
0.953868 0.881283 1
0.268805 0.970042 2
0.200581 0.950258 6
0.913324 0.630217 4
0.047642 0.962939 1
0.267013 0.840555 9
0.990559 0.848671 10
0.155809 1.000000 3
0.297494 0.935081 6
1.000000 0.975126 8
0.208623 0.950648 4
0.394946 0.843278 10
1.000000 0.708906 2
0.068960 0.997388 9
0.207696 0.770784 7
0.831019 0.828134 3
0.380356 1.000000 4
0.271190 0.876092 4
0.963354 0.816067 4
0.326038 1.000000 3
0.368612 0.710454 7
1.000000 0.920886 3
0.286247 1.000000 2
0.465005 0.624660 10
1.000000 0.796100 4
0.211726 1.000000 3
0.275874 0.810784 4
1.000000 0.728764 3
0.230239 0.977697 10
0.471034 0.809656 7
1.000000 0.747515 1
0.190694 0.904171 2
0.344292 0.518341 4
0.948956 0.690864 2
0.148087 1.000000 6
0.270665 0.831926 3
0.787362 0.829864 5
0.361382 0.903857 10
0.291975 1.000000 2
0.891223 0.929875 8
0.057325 0.898935 5
0.259056 0.892364 7
0.912291 0.789282 3
0.405405 0.978877 10
0.473361 0.927763 9
0.635695 0.753886 2
0.098894 0.945535 7
0.273668 0.743934 8
0.759959 0.818405 10
0.254766 0.845144 2
0.368886 0.893995 7
1.000000 0.896285 3
0.286999 0.823251 5
0.375884 0.857119 5
0.994258 0.809701 8
0.235601 1.000000 10
0.154131 0.983168 2
0.930926 0.746134 4
0.237140 1.000000 10
0.343845 0.868267 9
1.000000 1.000000 4
0.279002 1.000000 1
0.171639 0.916342 8
0.798752 0.796505 9
0.000000 0.688711 10
0.369501 0.822144 8
0.952543 1.000000 10
0.073126 1.000000 7
0.265843 0.790758 9
1.000000 0.561723 7
0.216662 1.000000 10
0.438116 0.808808 3
0.952464 0.922248 2
0.308258 0.756735 10
0.281139 0.717434 2
0.953753 1.000000 10
0.071505 1.000000 1
0.428056 0.716984 8
1.000000 0.851585 1
0.166199 0.805387 1
0.240015 0.669446 2
1.000000 0.896990 1
0.344023 0.985728 3
0.153501 0.685370 3
1.000000 0.769508 3
0.114187 0.813804 4
0.336678 0.720121 8
0.834656 0.679076 9
0.293957 0.911411 8
0.366319 0.818657 10
1.000000 1.000000 2
0.152216 1.000000 9
0.398205 0.635197 4
0.909136 0.866319 3
0.126717 0.948458 5
0.437821 0.971880 2
0.934242 0.781567 5
0.089903 1.000000 10
0.471694 0.906813 10
0.866052 0.859270 7
0.190443 1.000000 6
0.532920 0.979988 1
1.000000 0.984191 8
0.326089 0.912241 1
0.515865 0.926657 10
0.999901 0.934859 6
0.288767 0.783968 10
0.446391 0.580348 7
1.000000 0.792573 6
0.006780 1.000000 3
0.261764 0.698609 5
0.975236 1.000000 7
0.284817 0.926880 8
0.445340 0.689168 9
0.986441 0.940756 7
0.215647 0.973219 1
0.428011 0.699141 3
1.000000 0.992828 5
0.028948 0.785790 1
0.095169 1.000000 3
0.853782 0.968834 3
0.185107 0.926497 2
0.529682 0.741494 8
1.000000 0.974646 3
0.048280 0.896088 3
0.406891 1.000000 4
1.000000 0.721387 4
0.132071 1.000000 5
0.240490 0.793827 3
1.000000 0.907596 8
0.430809 0.872182 3
0.323328 0.756340 9
1.000000 0.876954 2
0.183903 1.000000 8
0.324969 0.526427 3
0.962394 1.000000 2
0.078261 0.863189 10
0.533744 0.716527 9
0.911015 1.000000 5
0.227307 1.000000 1
0.209629 0.655639 8
0.746631 0.866113 6
0.228273 0.976757 4
0.183399 0.894136 5
1.000000 1.000000 3
0.109920 1.000000 7
0.421932 0.948563 4
1.000000 0.735076 5
0.037974 0.997036 1
0.406895 0.792293 6
0.744240 0.907379 2
0.284190 1.000000 3
0.258892 0.822232 3
0.957167 0.816729 1
0.265125 0.852884 5
0.327484 0.797215 4
0.926024 0.673285 10
0.309520 0.977026 8
0.204354 0.762968 10
1.000000 0.884856 9
0.030942 0.795011 6
0.331354 0.842515 7
0.928119 0.654828 4
0.060349 0.660667 9
0.325009 0.810164 4
0.966164 0.707012 9
0.172391 0.723135 1
0.476825 0.637520 1
0.957878 0.898221 3
0.252676 0.871834 9
0.208719 0.827532 7
0.922553 0.671480 4
0.350289 1.000000 9
0.223223 0.740490 5
1.000000 0.776078 2
0.141566 1.000000 5
0.466287 0.723274 8
1.000000 0.867727 9
0.306469 1.000000 10
0.280699 0.926291 3
1.000000 0.917918 5
0.347130 1.000000 8
0.395699 0.827810 3
1.000000 0.979547 6
0.325405 1.000000 10
0.334949 0.847788 3
0.949547 0.667927 3
0.065708 1.000000 4
