n 300
m 1
tmax 18.000000
0.600572 0.573288 1
0.433927 0.689039 6
0.906335 0.579440 3
0.065577 0.413751 5
0.541483 0.413415 3
0.460169 0.659193 5
0.862458 0.660007 8
0.625707 0.695765 6
0.261503 0.993639 10
0.001624 0.722493 1
0.351906 0.816729 5
0.324068 0.592949 4
0.585431 0.020125 4
0.481210 0.124237 1
0.558977 0.305034 1
0.088063 0.960135 9
0.824100 0.314204 5
0.823371 0.754332 7
0.855549 0.331261 5
0.239738 0.438327 3
0.505802 0.395377 4
0.115068 0.041822 4
0.788012 0.694999 3
0.654965 0.614015 3
0.454007 0.646410 3
0.383262 0.960361 4
0.355665 0.412281 2
0.082670 0.480049 5
0.589686 0.246344 5
0.774421 0.599029 3
0.043136 0.657592 4
0.012604 0.842743 8
0.000030 0.027369 8
0.263584 0.759100 6
0.570228 0.749072 3
0.893114 0.248703 9
0.142488 0.694585 4
0.151764 0.725737 2
0.522748 0.689920 9
0.676503 0.732103 5
0.710899 0.993816 3
0.466758 0.370057 5
0.788792 0.064116 3
0.534056 0.794994 8
0.385847 0.553024 10
0.407137 0.570571 10
0.214231 0.084268 7
0.271633 0.795744 1
0.705103 0.003767 8
0.060510 0.227829 5
0.938220 0.711057 3
0.616966 0.259639 7
0.747290 0.981414 5
0.364419 0.880811 4
0.656709 0.895479 5
0.213260 0.085377 4
0.624915 0.140971 10
0.035830 0.164334 9
0.402665 0.512302 4
0.257314 0.276912 7
0.560622 0.143288 8
0.396526 0.749770 6
0.203589 0.064455 3
0.279618 0.269360 4
0.899066 0.604804 3
0.501915 0.209657 9
0.616388 0.569653 7
0.399407 0.099578 9
0.056073 0.658957 8
0.790439 0.811653 10
0.423413 0.998158 6
0.703004 0.509281 2
0.090759 0.230375 8
0.128976 0.914777 15
0.983573 0.369566 10
0.814293 0.296863 2
0.240121 0.276622 2
0.975378 0.686520 4
0.851024 0.461219 1
0.101222 0.569547 5
0.503564 0.888379 6
0.555137 0.427523 10
0.019077 0.922109 9
0.644610 0.357452 5
0.763020 0.362991 8
0.226436 0.659114 7
0.551164 0.643683 8
0.737550 0.889334 3
0.078937 0.518554 9
0.621453 0.798797 1
0.634795 0.526849 10
0.090256 0.282513 3
0.187370 0.455177 6
0.661210 0.344239 6
0.951796 0.319017 4
0.898448 0.761221 7
0.785502 0.952015 7
0.533061 0.636536 7
0.913273 0.831974 10
0.699822 0.006853 4
0.664498 0.822186 4
0.197842 0.845533 10
0.960373 0.131836 10
0.915588 0.547178 5
0.758905 0.621159 3
0.460092 0.655306 4
0.667609 0.955986 6
0.361250 0.599953 9
0.535173 0.268385 7
0.183398 0.193760 9
0.077656 0.947485 10
0.151576 0.323093 1
0.728945 0.884033 9
0.805723 0.193832 10
0.821947 0.884851 2
0.473566 0.467373 7
0.708725 0.309325 6
0.658350 0.574239 3
0.176765 0.399177 5
0.109417 0.176163 1
0.544754 0.408858 9
0.471089 0.201584 8
0.530580 0.433733 7
0.958992 0.132239 6
0.170995 0.028993 4
0.475210 0.129435 10
0.199270 0.420409 7
0.650872 0.695333 9
0.470713 0.505569 3
0.310541 0.284066 3
0.742527 0.057275 7
0.318115 0.389084 4
0.943184 0.194810 8
0.122394 0.464542 6
0.233202 0.366230 6
0.173506 0.775685 2
0.989792 0.214024 2
0.406790 0.779623 3
0.350575 0.045266 9
0.344894 0.872422 2
0.138541 0.353461 6
0.736157 0.608599 9
0.248580 0.797498 8
0.031165 0.355571 5
0.850123 0.254988 8
0.850106 0.091028 10
0.361918 0.773698 2
0.783590 0.352054 9
