n 300
m 1
tmax 8.120716
0.773077 0.844253 8
0.092530 0.365708 5
0.401477 0.254540 10
0.534619 0.207435 8
0.814262 0.564874 9
0.635841 0.763631 7
0.410143 0.405728 1
0.401389 0.793090 7
0.820339 0.276547 5
0.855944 0.173036 9
0.317431 0.573008 2
0.027224 0.708902 5
0.478098 0.709387 10
0.391130 0.536620 1
0.541417 0.658649 2
0.505913 0.253220 7
0.040839 0.767845 4
0.847967 0.773664 5
0.395410 0.178417 9
0.870502 0.998901 8
0.395857 0.642485 1
0.149573 0.047235 5
0.240009 0.999066 10
0.681697 0.565599 8
0.894825 0.093874 2
0.187636 0.070493 6
0.404622 0.669766 10
0.236204 0.453571 4
0.040743 0.742237 2
0.891536 0.541651 2
0.530874 0.942880 7
0.452869 0.932810 6
0.853115 0.096612 4
0.363594 0.714759 9
0.441524 0.174649 5
0.364912 0.891478 7
0.056395 0.171067 4
0.793801 0.871318 10
0.641642 0.019636 6
0.548054 0.969895 1
0.104760 0.324843 8
0.139558 0.916226 7
0.931234 0.464121 2
0.249954 0.879331 1
0.763384 0.976256 8
0.126443 0.922247 10
0.242358 0.213921 4
0.828791 0.609968 9
0.234953 0.131725 10
0.760269 0.557930 6
0.450845 0.817900 4
0.057246 0.892605 7
0.513348 0.279605 1
0.961867 0.581744 6
