n 600
m 1
tmax 22.500000
0.553414 0.252740 2
1.000000 0.008213 3
0.649175 0.062329 3
0.389626 0.279886 2
0.899280 0.926644 2
0.562310 0.216589 1
0.893053 0.000000 3
0.718397 0.090802 2
0.322847 0.142193 6
1.000000 0.892503 1
0.588771 0.305658 3
0.915035 0.048586 1
0.589400 0.068687 3
0.189539 0.105765 8
1.000000 0.909136 1
0.539248 0.322767 1
0.942435 0.000000 3
0.709662 0.060850 1
0.349391 0.264932 8
0.943314 0.937709 3
0.620907 0.289212 3
0.964191 0.039431 1
0.608326 0.054655 3
0.248114 0.196139 7
1.000000 0.846518 1
0.477598 0.383118 3
0.889557 0.042255 3
0.536925 0.046403 3
0.360787 0.155550 7
1.000000 1.000000 3
0.579233 0.295483 1
0.988326 0.020311 2
0.672934 0.000000 2
0.232011 0.123029 7
0.947549 0.874845 2
0.425816 0.275583 2
0.977048 0.043332 1
0.617403 0.025814 2
0.318659 0.146648 6
0.873513 0.893372 3
0.525654 0.316222 2
1.000000 0.084378 1
0.600727 0.054590 1
0.381378 0.230861 7
1.000000 0.931118 3
0.517137 0.378693 1
0.904142 0.015427 2
0.521514 0.124921 1
0.245079 0.124420 6
0.922350 0.858155 2
0.575692 0.250370 1
0.840045 0.000000 2
0.642872 0.078155 1
0.275354 0.182570 7
0.950165 0.870598 3
0.584763 0.244455 3
0.912631 0.000000 2
0.620302 0.000000 3
0.277757 0.175133 6
0.971644 0.875696 2
0.671520 0.281538 2
1.000000 0.075424 3
0.576127 0.000000 2
0.275751 0.082435 8
1.000000 0.955231 3
0.587634 0.225874 2
0.967501 0.023832 3
0.600099 0.004073 3
0.315138 0.145764 6
1.000000 0.846771 3
0.530235 0.273673 1
1.000000 0.013931 2
0.691499 0.020474 3
0.252917 0.207124 6
0.957788 0.864523 3
0.546307 0.333491 3
0.816650 0.095703 3
0.698627 0.016595 3
0.236250 0.197468 7
0.887869 0.979459 3
0.627868 0.390983 3
0.954326 0.010627 1
0.710829 0.035981 3
0.337341 0.228916 6
1.000000 0.908977 1
0.608479 0.356024 2
1.000000 0.000000 3
0.705874 0.018226 2
0.273028 0.163354 8
0.959258 0.867270 3
0.598698 0.338846 1
0.996952 0.047703 1
0.632072 0.000000 3
0.249774 0.234144 8
0.972861 0.794225 3
0.686661 0.293372 3
1.000000 0.105007 3
0.676377 0.000000 2
0.273547 0.208394 6
0.990896 0.888304 1
0.603844 0.295408 3
1.000000 0.080356 1
0.599150 0.000000 3
0.301658 0.188376 6
0.979083 0.895724 3
0.573052 0.281760 1
1.000000 0.000000 3
0.665415 0.059550 3
0.338687 0.230080 6
0.986742 0.984748 3
0.670811 0.296988 1
0.908878 0.000000 3
0.586132 0.079684 2
0.314981 0.177113 7
0.910694 0.926364 2
0.607770 0.312639 2
0.969735 0.098940 1
0.652907 0.165571 3
0.279313 0.194391 7
0.992462 0.864745 3
0.546942 0.327158 1
0.979278 0.039141 1
0.604296 0.000000 2
0.269167 0.210176 7
0.965723 0.846775 3
0.560191 0.370264 3
1.000000 0.065501 2
0.700973 0.024307 1
0.330863 0.285894 2
1.000000 0.892407 1
0.505670 0.307115 3
1.000000 0.045369 3
0.637849 0.084615 1
0.227767 0.215848 8
0.905996 0.876799 2
0.650535 0.319967 2
1.000000 0.000000 2
0.641971 0.026242 2
0.280495 0.129230 6
0.908601 0.979882 2
0.718134 0.295640 1
1.000000 0.102943 3
0.638920 0.125919 3
0.263506 0.178529 6
0.972681 0.868555 3
0.582790 0.278888 1
0.941655 0.071953 2
0.608611 0.069459 2
0.318925 0.082054 7
1.000000 0.924775 1
0.556347 0.372332 3
0.920663 0.017892 3
0.614791 0.000000 1
0.331794 0.117740 8
0.920239 0.891752 3
0.604458 0.270158 2
0.923292 0.000000 3
0.613642 0.031753 2
0.240699 0.150791 7
1.000000 0.910134 2
0.482205 0.286895 1
0.947151 0.103933 3
0.488724 0.089557 1
0.234095 0.112196 8
0.937800 0.840192 2
0.565393 0.308601 2
0.862186 0.086324 1
0.640437 0.064479 1
0.343217 0.221248 6
0.960694 0.941124 3
0.609639 0.257012 3
0.927896 0.086900 3
0.568159 0.147453 3
0.277640 0.194707 6
0.923049 0.952945 3
0.514097 0.223055 3
0.926700 0.017845 1
0.617978 0.129229 3
0.325233 0.231725 6
0.968173 0.774606 1
0.616833 0.262137 1
0.906508 0.054456 3
0.622334 0.059978 2
0.350835 0.169264 7
0.992317 0.920084 3
0.554761 0.291867 3
0.913662 0.055853 2
0.600807 0.000000 1
0.186686 0.254451 2
0.988432 1.000000 2
0.529206 0.298486 2
1.000000 0.054437 3
0.641186 0.043396 1
0.271174 0.169524 7
0.971749 0.879239 3
0.569310 0.259826 3
0.889597 0.080932 2
0.612588 0.076117 1
0.343429 0.132354 7
0.985430 0.942385 3
0.621394 0.354574 2
1.000000 0.031283 1
0.710271 0.020566 2
0.296809 0.127524 8
0.948389 0.961840 2
0.667210 0.273517 2
1.000000 0.086100 2
0.677214 0.101082 3
0.211588 0.216993 8
0.902046 0.928835 1
0.510166 0.268082 3
0.975247 0.035107 3
0.689919 0.035297 3
0.295727 0.263907 7
0.977320 0.972899 1
0.501684 0.304979 1
1.000000 0.171735 2
0.593900 0.021856 2
0.250203 0.181199 6
0.967811 0.861553 2
0.646701 0.239921 3
0.958367 0.086585 1
0.662581 0.000000 3
0.361494 0.162810 8
1.000000 0.918089 1
0.559607 0.327348 2
1.000000 0.035979 1
0.586940 0.099834 1
0.372437 0.173255 8
0.893808 0.954587 1
0.564605 0.287603 2
1.000000 0.044693 2
0.682154 0.019756 1
0.268721 0.318125 3
0.962421 0.925269 1
0.631627 0.282594 2
0.970108 0.007498 1
0.673299 0.050204 1
0.308710 0.188231 7
1.000000 0.844097 3
0.561716 0.207370 3
1.000000 0.064285 2
0.598734 0.019400 1
0.331701 0.200624 8
0.949877 0.817934 1
0.606967 0.361702 2
0.982267 0.002455 2
0.626459 0.090825 3
0.280283 0.141956 7
1.000000 0.901991 3
0.523506 0.208041 1
0.981842 0.025490 1
0.610440 0.013955 3
0.305412 0.107390 7
1.000000 0.969867 3
0.559864 0.370849 3
0.947672 0.064559 1
0.678653 0.129027 2
0.362755 0.195595 8
0.925371 0.822829 1
0.555343 0.211129 1
0.985594 0.000000 1
0.652750 0.049503 3
0.318715 0.183722 7
1.000000 0.802309 2
0.575156 0.337379 3
0.985011 0.004250 1
0.691567 0.089767 2
0.294496 0.267037 7
0.979498 0.927223 2
0.544694 0.241293 2
1.000000 0.100273 3
0.591082 0.000000 2
0.371920 0.165433 6
0.994892 0.850672 1
0.520948 0.311646 2
0.952241 0.089364 1
0.651878 0.000000 1
0.286790 0.174755 8
0.910727 0.989151 2
0.613348 0.307804 3
1.000000 0.067420 1
0.696281 0.073026 3
0.202616 0.125087 6
0.918175 0.894199 2
0.504963 0.418673 3
0.919138 0.000000 3
0.715698 0.000000 1
0.274425 0.088781 7
0.935434 0.942990 2
0.525354 0.223871 2
1.000000 0.064101 1
0.680216 0.065806 3
0.343660 0.249574 6
0.994055 0.831562 3
0.624184 0.346523 3
0.925356 0.054924 1
0.522671 0.019229 3
0.260312 0.186922 6
0.987532 0.828726 3
0.585214 0.395777 3
0.975314 0.062347 1
0.591353 0.000000 3
0.318047 0.251585 7
0.911457 0.843141 1
0.539925 0.256223 3
0.945640 0.041039 2
0.642762 0.000000 2
0.369417 0.219113 7
0.898661 0.975256 3
0.550886 0.354616 3
0.894263 0.076967 3
0.634794 0.000000 2
0.350875 0.141609 8
0.934786 0.877204 1
0.581842 0.361898 3
1.000000 0.055616 2
0.634085 0.002674 3
0.268753 0.197539 7
0.959053 0.861308 2
0.534887 0.349086 3
1.000000 0.090643 3
0.639016 0.073712 1
0.252008 0.199009 7
0.864567 0.891569 3
0.635214 0.332442 2
0.953222 0.000000 3
0.618458 0.000000 1
0.190324 0.169156 7
1.000000 0.928504 1
0.560645 0.307998 2
0.915250 0.102615 1
0.729372 0.065081 1
0.274840 0.210244 8
0.956795 0.835250 2
0.573368 0.296342 3
1.000000 0.000000 1
0.659819 0.116468 1
0.331933 0.215686 6
0.989182 0.927214 3
0.578137 0.284502 2
1.000000 0.031286 3
0.627985 0.015212 1
0.266711 0.175016 6
0.917639 0.970021 2
0.598042 0.387178 1
0.918818 0.015238 2
0.603309 0.029925 2
0.329964 0.193229 7
0.993170 0.898455 2
0.548899 0.278715 3
0.970460 0.035566 3
0.655093 0.083236 2
0.249893 0.196317 6
0.951182 0.889970 3
0.614845 0.287998 2
0.964186 0.043722 2
0.633213 0.028343 2
0.222070 0.161965 6
0.970148 0.860116 3
0.611614 0.300956 1
0.966995 0.091292 1
0.635262 0.000000 3
0.409336 0.077180 6
0.925408 0.951554 3
0.554683 0.251290 2
0.916972 0.125968 3
0.620402 0.019677 2
0.191657 0.221772 7
1.000000 0.893417 3
0.611515 0.353856 2
0.969576 0.061174 2
0.656970 0.018550 3
0.315359 0.250151 6
1.000000 0.842369 2
0.576074 0.246405 3
0.945566 0.119420 2
0.627804 0.007449 1
0.242169 0.199760 6
0.952425 0.788442 3
0.593410 0.292951 3
0.976288 0.007430 2
0.603160 0.091894 1
0.327701 0.210750 6
0.886423 0.909316 1
0.674864 0.298669 2
0.951502 0.076512 2
0.630690 0.059611 3
0.305047 0.169204 6
0.961798 0.934295 1
0.618168 0.316943 2
1.000000 0.000000 1
0.579185 0.057850 2
0.255200 0.151004 6
0.946063 0.829247 3
0.663696 0.259336 3
1.000000 0.082637 1
0.616468 0.000000 1
0.280937 0.135110 6
0.972252 0.948085 3
0.619140 0.195084 1
0.961582 0.108004 2
0.629019 0.000000 2
0.382460 0.160491 6
0.984763 0.870452 2
0.598498 0.302698 2
0.912602 0.041389 3
0.714591 0.011603 3
0.258664 0.215993 8
1.000000 0.844725 3
0.575904 0.343691 2
0.985128 0.053024 2
0.572340 0.037009 2
0.263211 0.195934 8
0.944658 0.817918 1
0.635080 0.280781 3
0.943503 0.062846 2
0.608592 0.022696 1
0.389606 0.140079 6
0.962109 0.934579 3
0.626419 0.270736 1
0.930414 0.054000 2
0.602666 0.001964 2
0.223284 0.143382 6
0.972862 0.866913 2
0.614076 0.353602 3
0.897198 0.000000 1
0.682364 0.089058 1
0.338565 0.180525 8
1.000000 0.914572 2
0.582747 0.311060 3
0.962170 0.039681 3
0.611247 0.000000 2
0.202274 0.181142 8
0.994690 0.825951 2
0.606881 0.249689 2
0.930304 0.084167 1
0.578674 0.002965 3
0.263685 0.239633 8
0.886925 0.777486 1
0.613564 0.348808 1
1.000000 0.026469 1
0.614271 0.143609 2
0.282625 0.303223 1
0.998076 1.000000 1
0.591359 0.235844 2
0.931680 0.117465 2
0.667056 0.026722 2
0.359441 0.173286 8
0.924338 0.891072 3
0.566117 0.281368 2
0.965563 0.031020 2
0.576977 0.046040 2
0.326370 0.147025 7
1.000000 0.923067 3
0.604710 0.320263 2
1.000000 0.041919 1
0.618775 0.093364 1
0.299583 0.149931 8
1.000000 0.864833 2
0.603126 0.320865 3
