n 120
m 1
tmax 22.500000
0.252933 0.815577 0
0.907291 0.308231 2
0.931746 0.668798 3
0.115391 0.536909 2
0.044835 0.424717 2
0.718003 0.248444 5
0.239433 0.640384 9
0.306425 0.165060 6
0.972278 0.755602 5
0.194145 0.090303 6
0.346616 0.553041 7
0.838700 0.408045 3
0.369570 0.756054 9
0.574783 0.913367 9
0.609782 0.806052 7
0.636372 0.839716 5
0.224983 0.301616 8
0.766178 0.809674 2
0.917282 0.270939 3
0.390763 0.864840 7
0.777699 0.237062 10
0.158943 0.681280 7
0.208250 0.581031 8
0.786582 0.632307 5
0.248719 0.328838 8
0.723324 0.347537 7
0.664983 0.299994 1
0.068323 0.723796 9
0.382246 0.636699 5
0.789330 0.400197 5
0.181202 0.380672 1
0.303622 0.530193 2
0.328695 0.955153 10
0.414623 0.619655 1
0.175708 0.071837 10
0.483083 0.592825 9
0.621355 0.997864 6
0.089750 0.171338 4
0.975442 0.793208 3
0.454781 0.205651 5
0.023222 0.038629 6
0.274622 0.412008 5
0.636819 0.709898 10
0.260014 0.561753 5
0.559590 0.357183 5
0.098484 0.868635 10
0.158744 0.866905 6
0.326951 0.900519 7
0.962120 0.879468 4
0.516706 0.693761 1
0.480420 0.665262 4
0.880357 0.178447 3
0.689257 0.180979 10
0.829409 0.522202 7
0.296191 0.280320 6
0.334054 0.384208 5
0.295995 0.646363 4
0.014998 0.629536 1
0.423404 0.165774 3
0.736760 0.795459 7
0.279141 0.333127 10
0.103215 0.407202 4
0.192123 0.675286 1
0.429903 0.606209 9
0.506790 0.981226 5
0.885437 0.957919 1
0.089579 0.254111 9
0.856422 0.486392 7
0.285287 0.772714 7
0.602843 0.890573 8
0.719109 0.035300 10
0.848853 0.536762 1
0.662373 0.468183 9
0.920837 0.751303 9
0.360043 0.214424 7
0.774723 0.645151 3
0.345335 0.876293 2
0.238654 0.207740 7
0.037471 0.082132 9
0.425975 0.661757 7
0.528705 0.783363 3
0.367603 0.612849 7
0.304875 0.047000 7
0.801273 0.664221 1
0.996146 0.604972 3
0.795890 0.646186 7
0.161605 0.515745 4
0.703956 0.009992 8
0.772233 0.013390 9
0.080962 0.979670 4
0.061292 0.223139 1
0.151144 0.076365 2
0.271675 0.823867 10
0.326427 0.767491 3
0.113304 0.494757 6
0.763015 0.060254 10
0.256819 0.915643 9
0.065164 0.689923 5
0.496892 0.333063 8
0.323560 0.822960 3
0.414137 0.051298 3
0.155672 0.061991 1
0.225353 0.141372 1
0.091121 0.470287 8
0.997355 0.039364 9
0.128355 0.845119 4
0.038291 0.445212 9
0.109410 0.130546 10
0.871741 0.660950 6
0.355026 0.687306 7
0.091788 0.548613 6
0.527691 0.700380 7
0.180688 0.893232 3
0.254701 0.372677 1
0.844397 0.638118 6
0.997889 0.013593 8
0.024732 0.297364 9
0.427917 0.742396 1
0.792262 0.075932 2
0.231850 0.822042 1
