n 250
m 1
tmax 22.500000
0.000000 0.815199 2
0.344682 0.000000 2
0.565081 0.215460 0
0.557482 0.302186 2
0.671316 0.410309 3
0.315564 0.802702 1
0.492873 0.165367 0
0.683037 0.275490 2
0.696517 0.218180 3
0.776373 0.089677 1
0.272759 0.654412 10
0.622660 0.003415 0
0.492378 0.124339 1
0.364490 0.010270 3
0.488014 0.421252 2
0.172283 0.759625 3
0.351714 0.000000 1
0.597345 0.048639 1
0.652282 0.314788 3
0.546431 0.611842 3
0.296383 0.683472 8
0.427905 0.000000 3
0.913990 0.067347 2
0.387807 0.033397 3
0.342058 0.295054 3
0.477578 0.960177 0
0.431178 0.033838 0
0.452829 0.093514 3
0.657225 0.400455 0
0.574250 0.473602 1
0.067999 0.807620 1
0.085211 0.164891 1
0.657470 0.074686 0
0.293405 0.198670 2
0.545403 0.442605 1
0.315017 0.528175 9
0.334947 0.062640 3
0.613132 0.041555 1
0.409915 0.230123 0
0.575702 0.268039 1
0.317284 0.540091 10
0.406210 0.001492 0
0.664102 0.312388 1
0.631392 0.147354 2
0.647278 0.353461 3
0.405923 0.604113 11
0.281528 0.000000 2
0.855880 0.293979 1
