n 120
m 1
tmax 6.535136
0.297242 0.172987 3
0.972678 0.536995 9
0.460966 0.304409 3
0.651693 0.359143 4
0.190567 0.434589 6
0.629532 0.323178 9
0.145300 0.990063 7
0.420192 0.331627 2
0.613624 0.712509 9
0.805715 0.841078 5
0.245408 0.982072 3
0.470364 0.379813 8
0.979785 0.907058 7
0.105631 0.201843 5
0.555617 0.304250 1
0.697856 0.709230 1
0.747664 0.433339 3
0.087060 0.363260 9
0.543499 0.320305 8
0.084518 0.725699 8
0.691820 0.317610 3
0.743255 0.836178 7
0.437598 0.089412 2
0.226104 0.104465 6
0.786733 0.975215 8
0.686066 0.757021 9
0.034123 0.786057 10
0.495162 0.858199 7
0.934747 0.346090 8
0.435603 0.860277 4
0.858971 0.033724 8
0.838231 0.869261 2
0.196513 0.033508 5
0.940408 0.550932 10
0.954444 0.492286 7
0.123966 0.011103 7
0.238355 0.051425 1
0.002047 0.122597 5
0.826563 0.894486 4
0.663407 0.723501 10
0.621398 0.075150 4
0.320539 0.196136 2
0.989504 0.525514 1
0.250936 0.722900 8
0.726167 0.610244 10
0.257956 0.961996 3
0.945507 0.232972 4
0.760100 0.292116 5
0.149193 0.933739 10
0.072299 0.072089 1
0.492360 0.673564 6
0.210198 0.762654 9
0.479494 0.837356 5
0.616604 0.535738 4
0.625912 0.956461 5
0.247130 0.347729 5
0.364308 0.738794 9
0.488244 0.415814 9
0.272394 0.998649 6
0.932664 0.549269 1
0.938480 0.450268 1
0.112411 0.324541 8
0.719895 0.120779 1
0.741890 0.243949 2
0.975203 0.529714 2
0.890055 0.449090 8
0.656789 0.755217 3
0.172905 0.226580 9
0.362372 0.921987 8
0.131118 0.303788 8
0.580333 0.232163 8
0.509373 0.060135 8
0.950432 0.079859 5
0.762793 0.149276 6
0.888457 0.532888 9
0.244982 0.161520 7
0.928020 0.746497 9
0.895268 0.492215 5
0.205524 0.675471 9
0.553904 0.562652 9
0.726026 0.211780 1
0.639597 0.585814 5
0.622569 0.291884 2
0.435190 0.661247 4
0.864636 0.930378 6
0.036589 0.943889 8
0.499253 0.762540 5
0.969236 0.473702 8
0.399567 0.273244 8
0.181670 0.510928 7
0.922963 0.904459 1
0.972291 0.226925 6
0.820105 0.525483 6
0.274530 0.227035 8
0.451076 0.191204 9
0.249277 0.466180 9
0.827891 0.494053 2
0.798102 0.084987 5
0.969901 0.941145 7
0.311249 0.273303 6
0.214506 0.921759 7
0.458437 0.406380 8
0.344413 0.991527 8
0.979353 0.606945 3
0.060661 0.668926 9
0.140965 0.328592 2
0.899015 0.346848 7
0.793301 0.209377 5
0.769983 0.977267 3
0.625624 0.227794 2
0.769635 0.281784 5
0.717209 0.913313 8
0.642227 0.578211 4
0.236523 0.300979 5
0.454358 0.615048 6
0.135014 0.793194 7
0.609675 0.586470 3
0.801702 0.604489 6
0.345115 0.295379 9
0.696519 0.506647 7
