n 1200
m 1
tmax 11.546573
1.000000 0.953011 4
0.127523 0.187248 3
0.991475 1.000000 7
0.512673 0.109139 8
0.661073 0.753539 9
0.196417 0.124739 3
0.717812 1.000000 1
0.000000 0.379646 4
1.000000 0.736225 8
0.257307 0.431223 7
0.931172 1.000000 1
0.000000 0.117077 2
1.000000 0.743017 7
0.034477 0.142424 7
0.692692 0.623824 7
0.109815 0.026530 10
1.000000 0.973363 1
0.064483 0.195542 7
1.000000 1.000000 8
0.087614 0.000000 1
0.578499 0.988137 7
0.300714 0.243274 9
0.842211 1.000000 4
0.254793 0.057221 7
0.918275 1.000000 10
0.029271 0.410828 5
1.000000 0.846871 10
0.000000 0.137416 9
0.652935 0.968160 9
0.000000 0.130373 8
0.931916 1.000000 5
0.153968 0.040526 9
0.916973 0.737884 5
0.000000 0.000000 5
0.929126 0.961264 7
0.386533 0.000000 2
0.555918 1.000000 9
0.144409 0.041479 3
0.903301 0.944517 5
0.000000 0.256371 3
0.849265 0.888414 10
0.305255 0.070560 10
0.946277 0.935112 6
0.000000 0.142059 2
0.929795 0.934827 4
0.206362 0.147467 4
0.889802 0.805223 7
0.198652 0.115679 8
0.935771 0.999500 2
0.000000 0.000000 8
0.851345 0.978633 4
0.326561 0.304051 1
1.000000 1.000000 4
0.164751 0.000000 10
0.726994 1.000000 6
0.345812 0.000000 10
1.000000 0.806111 6
0.024572 0.072407 8
0.563959 0.644058 3
0.000000 0.013866 6
0.964381 0.958690 9
0.000000 0.000000 7
0.894621 1.000000 6
0.312473 0.000000 2
0.968467 1.000000 10
0.192515 0.376633 2
0.927064 0.932530 6
0.266807 0.088413 9
0.956810 1.000000 3
0.212897 0.421495 4
0.849730 0.967302 6
0.155196 0.000000 2
0.839286 1.000000 1
0.192612 0.000000 9
0.961905 0.578693 4
0.194210 0.000000 6
0.688064 1.000000 9
0.000000 0.000000 2
0.968050 1.000000 6
0.000000 0.075503 5
0.521846 1.000000 4
0.431408 0.062244 3
0.981952 0.887838 8
0.185492 0.322434 8
0.632915 1.000000 2
0.000000 0.047908 3
0.747307 0.723652 10
0.382265 0.048808 8
0.439189 1.000000 8
0.000000 0.000000 7
0.496940 0.890815 9
0.000000 0.000000 10
0.965467 0.976453 5
0.098042 0.000000 1
0.679218 0.995315 3
0.190825 0.205023 2
0.527363 0.873346 6
0.368869 0.000000 9
1.000000 1.000000 5
0.494035 0.000000 6
0.855180 0.991334 10
0.000000 0.234433 1
1.000000 1.000000 9
0.234192 0.141161 10
0.855857 0.937093 2
0.152266 0.375022 10
1.000000 1.000000 5
0.182767 0.039347 1
0.885869 0.699724 7
0.324648 0.246059 3
0.895897 0.968824 2
0.129656 0.000000 5
0.545180 0.956326 9
0.152018 0.000000 2
0.948323 1.000000 9
0.000000 0.101129 4
0.718238 1.000000 2
0.000000 0.230297 9
0.823122 1.000000 5
0.067562 0.063883 6
0.981396 0.849340 5
0.162755 0.000000 5
0.842002 0.915822 8
0.000000 0.000000 10
1.000000 0.892171 7
0.307458 0.040077 10
0.869079 0.775219 4
0.067644 0.203228 2
1.000000 0.843241 2
0.058328 0.170084 5
0.997773 0.943321 1
0.104805 0.079144 2
0.730332 0.955943 7
0.125623 0.074134 10
0.478044 0.886319 3
0.439383 0.400537 4
1.000000 0.917363 2
0.141012 0.307465 4
0.978260 0.882444 5
0.180675 0.208010 10
0.844772 1.000000 6
0.237672 0.040257 6
0.711206 1.000000 9
0.320401 0.000000 5
0.483364 1.000000 7
0.000000 0.123731 7
1.000000 0.870665 1
0.000000 0.000000 6
1.000000 0.937063 10
0.179094 0.045155 8
0.801209 0.697417 8
0.214200 0.251435 2
1.000000 1.000000 9
0.000000 0.177258 10
0.709536 0.934945 7
0.214386 0.222065 7
0.836078 1.000000 3
0.137010 0.000000 1
0.780293 1.000000 5
0.114335 0.120953 9
0.935911 0.855623 1
0.101360 0.295550 4
0.707253 1.000000 6
0.217638 0.349788 9
0.887556 0.771974 6
0.063252 0.581554 7
0.437599 0.716708 8
0.177173 0.231089 6
1.000000 0.806844 9
0.387056 0.078297 10
0.958680 1.000000 6
0.229159 0.097879 6
0.871568 0.750745 2
0.204332 0.077808 2
0.620785 0.949588 2
0.171039 0.130182 9
0.807311 1.000000 3
0.038299 0.256393 1
0.837987 0.936122 7
0.083877 0.000000 4
0.721440 0.983897 1
0.026202 0.105744 7
0.806075 0.635008 3
0.114978 0.361257 5
0.966069 1.000000 4
0.000000 0.000000 5
0.833681 1.000000 8
0.000000 0.000000 10
0.859270 1.000000 10
0.000000 0.348280 9
0.797915 0.952833 10
0.001903 0.000000 9
0.997731 1.000000 6
0.000000 0.000000 7
0.712034 1.000000 1
0.128473 0.276902 3
0.783192 0.849801 6
0.000000 0.208494 10
0.653800 1.000000 8
0.000000 0.311045 5
0.829400 0.716384 2
0.353257 0.000000 8
0.439539 1.000000 4
0.000000 0.146799 10
0.686300 1.000000 3
0.206985 0.009397 6
1.000000 0.926068 10
0.088469 0.074081 7
0.560772 0.808455 8
0.132852 0.145232 9
0.744138 0.681122 10
0.002066 0.000000 1
1.000000 1.000000 5
0.000000 0.000000 9
0.915687 0.811650 2
0.431766 0.245192 4
0.707689 1.000000 2
0.000000 0.167448 2
0.533294 0.904489 5
0.000000 0.161510 7
0.850897 0.893462 8
0.240637 0.003323 8
0.621058 1.000000 1
0.295812 0.062542 6
0.912669 0.866659 7
0.016091 0.057829 2
0.739410 0.936234 6
0.088503 0.282155 1
0.909292 0.767856 5
0.171910 0.152943 6
0.603249 1.000000 3
0.165117 0.000000 10
0.598052 0.547045 8
0.286203 0.028222 1
0.979033 1.000000 4
0.000000 0.000000 1
0.767702 1.000000 7
0.141091 0.016264 10
0.376916 1.000000 8
0.617186 0.000000 5
1.000000 0.976913 6
0.000000 0.000000 9
0.907878 0.907391 5
0.190891 0.110883 8
1.000000 1.000000 1
0.141365 0.000000 4
0.927225 0.819561 2
0.129572 0.000000 3
0.832597 0.776414 9
0.096509 0.000000 3
0.779183 0.988332 9
0.278603 0.060683 3
0.759106 1.000000 10
0.000230 0.145177 3
0.977079 1.000000 5
0.000000 0.000000 10
1.000000 1.000000 8
0.122120 0.000000 3
0.830654 0.951229 3
0.000090 0.106452 10
0.983676 1.000000 10
0.000000 0.104552 6
0.769498 1.000000 3
0.092474 0.000000 3
0.994612 0.975675 8
0.187541 0.000000 4
0.810332 1.000000 6
0.259315 0.000000 4
1.000000 0.912999 2
0.295087 0.129934 7
0.737764 0.757834 2
0.000000 0.000000 5
0.692023 1.000000 2
0.000000 0.205793 4
0.787547 0.827824 6
0.027392 0.000000 4
1.000000 0.873308 3
0.004110 0.038598 6
1.000000 0.865434 7
0.181018 0.000000 4
0.894268 0.693618 1
0.206686 0.000000 2
1.000000 1.000000 8
0.223109 0.072417 5
0.875381 1.000000 4
0.000000 0.052120 3
0.652982 1.000000 6
0.354650 0.048768 3
1.000000 0.670808 10
0.159768 0.000000 7
0.806768 1.000000 2
0.383722 0.128229 7
1.000000 0.906420 5
0.005678 0.237273 3
0.907802 1.000000 8
0.307505 0.000000 9
0.749010 0.825274 3
0.190526 0.088563 2
1.000000 0.961389 5
0.421560 0.256803 7
0.703551 0.794161 4
0.186663 0.000000 9
0.823281 0.999599 6
0.020451 0.013334 4
0.744872 1.000000 3
0.131479 0.000000 3
0.773369 0.990185 5
0.000000 0.000000 7
0.828205 0.990068 4
0.266761 0.009283 8
0.808670 1.000000 9
0.166246 0.102373 3
0.610737 1.000000 7
0.287801 0.030809 3
0.687600 0.710704 1
0.543059 0.000000 1
0.791448 1.000000 8
0.199607 0.000000 4
1.000000 1.000000 6
0.300050 0.214172 9
0.662492 1.000000 1
0.140309 0.000000 1
0.832697 0.678502 6
0.049943 0.047845 8
0.886286 1.000000 10
0.155379 0.181263 2
0.788165 0.676431 8
0.268904 0.234462 5
0.858658 1.000000 7
0.401543 0.000000 10
1.000000 1.000000 10
0.000000 0.072537 1
0.733956 0.683367 4
0.093144 0.099184 7
0.795006 0.723240 8
0.122514 0.000000 7
0.477889 0.991117 10
0.451929 0.000000 4
0.869932 1.000000 7
0.244866 0.245253 4
0.810514 0.862451 8
0.287826 0.095883 6
0.919648 1.000000 7
0.488310 0.122223 8
0.631912 0.964549 3
0.125307 0.122968 4
0.976606 1.000000 9
0.081535 0.176947 5
1.000000 0.723713 10
0.205693 0.037983 2
0.650980 1.000000 9
0.237705 0.063028 9
0.567265 1.000000 1
0.218128 0.325477 3
0.671393 1.000000 9
0.250963 0.112567 3
0.861521 0.457772 6
0.408424 0.000000 1
0.839089 0.838103 7
0.170733 0.071765 6
0.629175 0.730893 10
0.119121 0.000000 4
0.808127 0.778922 9
0.000000 0.167413 1
1.000000 0.935446 6
0.040115 0.000000 7
0.794973 0.827943 5
0.220911 0.058689 2
0.782870 0.950993 9
0.000000 0.000000 2
0.629706 1.000000 5
0.000000 0.000000 2
0.831090 0.949570 3
0.131441 0.000000 1
1.000000 1.000000 4
0.000000 0.273771 10
0.784705 0.822624 6
0.000000 0.000000 10
0.575554 1.000000 3
0.070773 0.018793 7
1.000000 0.983879 2
0.232588 0.000000 4
1.000000 0.991868 6
0.079948 0.297412 9
0.633088 0.607670 10
0.000000 0.000000 8
0.655971 0.885800 4
0.066475 0.302023 7
0.739941 0.997740 7
0.034743 0.000000 8
1.000000 0.781083 4
0.186279 0.276427 6
0.562895 0.827350 7
0.203280 0.000000 8
0.818245 1.000000 1
0.271334 0.022836 5
0.591603 1.000000 1
0.000000 0.234575 4
0.309916 1.000000 7
0.040148 0.410849 3
0.866719 1.000000 6
0.000000 0.250880 7
0.768273 1.000000 5
0.000000 0.102394 3
0.408746 0.834811 10
0.007183 0.136027 3
0.776418 1.000000 8
0.000000 0.000000 3
0.958163 0.905419 9
0.132862 0.015769 1
1.000000 1.000000 9
0.198304 0.000000 5
1.000000 0.917213 4
0.000000 0.000000 3
0.755922 1.000000 6
0.306045 0.000000 9
0.754408 1.000000 2
0.195714 0.000000 2
0.702342 0.839726 10
0.000000 0.000000 6
0.728886 0.817423 7
0.000000 0.135405 3
1.000000 0.785672 9
0.244343 0.230347 8
0.499334 1.000000 2
0.086029 0.112110 1
1.000000 1.000000 2
0.082756 0.199645 8
0.921252 0.960152 8
0.366639 0.000000 1
0.832754 0.582448 6
0.000000 0.083088 4
0.860467 0.881660 5
0.000000 0.236371 1
1.000000 1.000000 8
0.133867 0.155185 8
0.683002 1.000000 3
0.000000 0.250454 4
0.540779 1.000000 6
0.000000 0.260394 10
0.695824 1.000000 1
0.000000 0.256261 3
0.796514 0.927297 1
0.056291 0.144874 1
0.389602 0.918800 2
0.088839 0.000000 7
0.623152 1.000000 8
0.337105 0.139039 3
0.584983 0.921664 9
0.086455 0.000000 5
0.769926 0.874984 5
0.000000 0.000000 6
0.897789 1.000000 10
0.007826 0.132961 9
0.597158 1.000000 8
0.031877 0.094694 3
0.954125 1.000000 5
0.410279 0.000000 6
1.000000 1.000000 4
0.328686 0.134772 2
0.862983 0.855418 1
0.503493 0.000000 1
0.684166 0.673401 10
0.214717 0.073572 4
1.000000 0.989427 5
0.231918 0.038200 7
0.911956 1.000000 6
0.221885 0.109818 2
0.931597 1.000000 10
0.429953 0.537604 5
0.753755 0.942545 3
0.200508 0.395157 7
0.555446 0.908114 10
0.000000 0.101932 5
0.993898 0.907815 4
0.090364 0.241105 10
0.359296 1.000000 1
0.005332 0.014748 4
0.932082 1.000000 5
0.173557 0.000000 9
0.865465 0.934379 6
0.112434 0.023279 2
0.876636 1.000000 3
0.264279 0.386884 4
1.000000 1.000000 8
0.000000 0.361677 1
1.000000 0.821733 8
0.101177 0.150961 7
0.623160 0.683479 6
0.203268 0.185624 3
0.778656 0.997552 4
0.280556 0.000000 6
0.748380 0.971591 2
0.210631 0.141600 6
0.693824 1.000000 1
0.471915 0.374108 6
1.000000 0.993940 1
0.000000 0.271454 9
0.775503 1.000000 4
0.369543 0.354135 4
0.670616 0.998972 3
0.000000 0.014270 8
1.000000 0.807248 3
0.447909 0.240760 9
0.777418 1.000000 1
0.026349 0.195934 7
1.000000 0.955938 2
0.000000 0.274619 4
0.921698 1.000000 6
0.049449 0.000000 8
0.596267 1.000000 1
0.001876 0.000000 2
0.691794 0.849716 2
0.000000 0.000000 1
0.866897 1.000000 2
0.262652 0.194898 10
1.000000 1.000000 3
0.003668 0.231142 8
0.860776 1.000000 9
0.302079 0.000000 3
0.715587 1.000000 1
0.000000 0.000000 2
1.000000 1.000000 3
0.359507 0.266351 7
0.775331 0.736143 10
0.421742 0.000000 1
0.646955 1.000000 4
0.000000 0.210558 5
1.000000 1.000000 8
0.056602 0.000000 8
0.748194 0.827047 7
0.155616 0.303060 10
0.920534 0.936089 4
0.000000 0.000000 9
0.704647 0.840935 9
0.435247 0.000000 3
0.725360 0.704395 2
0.531893 0.000000 1
0.487350 0.951834 10
0.000000 0.061607 5
0.871662 1.000000 6
0.017220 0.086566 6
0.475922 1.000000 9
0.082416 0.000000 8
0.718096 0.827586 1
0.000000 0.000000 5
0.816171 0.953072 6
0.104353 0.000000 10
0.682516 0.840377 6
0.097324 0.000000 6
0.677207 0.984728 6
0.000000 0.000000 3
0.913447 0.910992 9
0.323290 0.064750 2
0.801772 1.000000 7
0.109680 0.239181 10
0.906490 0.992211 3
0.083708 0.071291 9
0.710687 0.912494 4
0.000000 0.000000 5
0.798543 0.757307 5
0.068628 0.037663 7
0.651738 0.716050 3
0.111398 0.000000 2
0.966758 0.839969 3
0.254762 0.365957 1
1.000000 0.834116 5
0.000000 0.000000 2
0.860956 0.693878 8
0.405164 0.000000 10
1.000000 0.933914 2
0.040810 0.000000 1
0.940252 1.000000 5
0.000000 0.051224 6
1.000000 1.000000 8
0.071286 0.127106 4
0.415120 0.784666 4
0.042259 0.052199 9
0.934078 1.000000 6
0.027092 0.000000 8
0.746218 0.612325 3
0.076176 0.000000 3
1.000000 0.694713 7
0.167504 0.083363 6
1.000000 1.000000 3
0.125308 0.020766 1
0.692205 1.000000 9
0.164953 0.000000 2
0.879580 1.000000 2
0.086441 0.025803 10
0.678398 0.851654 7
0.039017 0.000000 5
1.000000 1.000000 7
0.000000 0.000000 5
1.000000 0.913328 4
0.000000 0.000000 2
0.990004 1.000000 6
0.138173 0.122877 8
0.802262 0.924020 7
0.071323 0.000000 2
1.000000 1.000000 4
0.290735 0.095682 9
0.841966 1.000000 1
0.160155 0.351013 10
0.695749 1.000000 10
0.167748 0.420409 9
0.928126 1.000000 7
0.031416 0.000000 9
0.768087 1.000000 2
0.103146 0.091539 9
1.000000 1.000000 6
0.082152 0.000000 8
0.770159 1.000000 6
0.000000 0.003646 9
0.937551 0.998506 3
0.048119 0.000000 1
0.561513 1.000000 1
0.000000 0.148214 9
0.987685 1.000000 3
0.000000 0.000000 4
0.806828 0.746946 3
0.000000 0.000000 6
0.824546 0.956818 3
0.000000 0.513954 8
1.000000 0.986611 10
0.000000 0.155007 1
0.841885 1.000000 3
0.049123 0.000000 4
0.663240 0.608823 7
0.270116 0.017872 7
0.942173 0.813177 7
0.514774 0.096782 10
0.537317 1.000000 3
0.000000 0.156767 1
0.745090 0.727277 5
0.075986 0.042732 9
1.000000 0.963870 9
0.128422 0.250510 6
0.821089 0.709083 1
0.195315 0.047697 10
0.756533 0.727053 4
0.118622 0.000000 2
0.575334 0.919679 10
0.057751 0.000000 4
0.990780 0.957373 3
0.000000 0.084910 9
0.901010 0.912358 5
0.158551 0.240037 5
0.663549 0.914468 2
0.193213 0.189490 6
0.921910 0.834713 10
0.206723 0.240005 4
1.000000 0.913872 2
0.297941 0.000000 10
0.582988 1.000000 2
0.118378 0.157622 4
0.672456 1.000000 7
0.000000 0.000000 2
0.789198 0.899079 1
0.078103 0.140921 5
1.000000 0.864142 1
0.147862 0.173439 5
0.747663 0.810304 10
0.419245 0.108424 10
