n 300
m 1
tmax 10.938770
0.334070 0.587737 13
0.606157 0.492242 0
0.205991 0.740880 12
0.251264 0.701534 13
0.323409 0.468466 3
0.947120 0.046408 3
0.549663 0.963056 0
0.290292 0.666072 9
0.153844 0.614144 1
0.728277 0.661450 11
0.819928 0.969856 9
0.750649 0.558730 9
0.740360 0.217060 0
0.886927 0.394347 4
0.660506 0.936897 0
0.182076 0.799346 1
0.866821 0.013512 3
0.333445 0.488299 4
0.840053 0.297710 5
0.823208 0.829545 8
0.771236 0.589906 13
0.182439 0.212332 0
0.831207 0.866579 13
0.212915 0.859234 0
0.138458 0.357958 5
0.769141 0.757324 3
0.393140 0.904928 5
0.517464 0.326918 10
0.379460 0.909771 2
0.490365 0.742147 1
0.557041 0.924681 0
0.879802 0.158884 3
0.309852 0.028531 0
0.038461 0.509762 1
0.508147 0.918291 3
0.668977 0.523144 5
0.061351 0.301652 1
0.020350 0.702550 3
0.803457 0.833818 4
0.759996 0.461200 8
0.916529 0.290598 0
0.787156 0.773306 2
0.321072 0.652085 9
0.126484 0.237828 2
0.742556 0.134075 4
0.141990 0.650616 1
0.329097 0.759744 8
0.752446 0.486616 13
0.446968 0.322200 9
0.986190 0.701558 0
0.456746 0.928231 4
0.163121 0.044577 2
0.848660 0.238165 1
0.063181 0.637747 1
0.702182 0.139200 5
0.100499 0.023338 2
0.691402 0.136244 1
0.784949 0.158824 2
0.338419 0.979374 1
0.326834 0.530435 5
0.368225 0.988418 5
0.866183 0.813898 12
0.292387 0.360061 5
0.055087 0.202508 1
0.540651 0.398247 12
0.496311 0.915815 2
0.284452 0.885503 1
0.944470 0.320200 0
0.676512 0.393543 1
0.888316 0.418086 11
0.519266 0.097654 4
0.688009 0.609070 12
0.356380 0.629291 12
0.818363 0.545733 10
0.154500 0.852263 4
0.189034 0.202594 3
0.213206 0.948799 2
0.086092 0.758052 5
0.606184 0.689827 0
0.015083 0.177459 5
0.062313 0.417666 4
0.774203 0.965133 5
0.145366 0.352057 0
0.578345 0.869871 5
0.766200 0.216138 2
0.848392 0.146761 1
0.006136 0.312278 4
0.264774 0.218998 1
0.742925 0.875218 4
0.962701 0.840882 12
0.132343 0.409861 5
0.883847 0.829607 12
0.718155 0.313065 2
0.027696 0.833124 4
0.462906 0.256205 11
0.962310 0.990553 9
0.536686 0.761111 3
0.867011 0.133073 4
0.584453 0.515026 3
0.032734 0.313530 5
0.015591 0.882508 2
0.474189 0.517359 1
0.860831 0.455114 11
0.777320 0.134328 1
0.794922 0.437432 9
0.297015 0.437542 0
0.372250 0.129908 5
0.762912 0.390511 0
0.272163 0.519469 1
0.343753 0.502749 2
0.511758 0.288130 12
0.903857 0.983644 9
0.980095 0.377870 3
0.006512 0.282350 5
0.318359 0.404235 2
0.470240 0.036972 2
0.087024 0.096375 5
0.421437 0.309898 9
0.334756 0.881108 2
0.149900 0.030217 3
0.709615 0.701712 0
0.717518 0.217648 4
0.538199 0.454221 4
0.337209 0.183205 0
0.389365 0.937067 2
0.686908 0.739040 5
0.237361 0.567756 13
0.649195 0.936042 5
0.976006 0.966507 13
0.831396 0.563650 13
0.105631 0.381285 3
0.281970 0.831366 13
0.676011 0.543214 10
0.338932 0.501533 1
0.991550 0.577083 1
0.175309 0.670227 11
0.707606 0.758877 1
0.694816 0.483209 9
0.731486 0.072255 4
0.025599 0.661694 2
0.334589 0.327127 13
0.131650 0.478919 4
0.821936 0.239008 5
0.299136 0.691153 13
0.663879 0.835072 2
0.486771 0.761105 4
0.153351 0.018344 4
0.952949 0.936153 11
0.640702 0.289244 5
0.571161 0.014180 5
0.557080 0.886778 3
0.979824 0.239140 1
0.170364 0.232570 0
0.575633 0.329935 9
0.404812 0.703046 10
0.004691 0.307548 2
0.145152 0.083524 4
0.068939 0.464891 2
0.146045 0.260068 0
0.454419 0.647576 2
0.162456 0.517005 1
0.461595 0.598182 1
0.923785 0.114197 4
0.757329 0.434102 10
0.071282 0.918419 1
0.121177 0.302605 1
0.527928 0.083156 3
0.700216 0.256712 5
0.480726 0.589050 5
0.965077 0.522899 12
0.311576 0.914540 1
0.908007 0.858023 11
0.334439 0.548405 11
0.096458 0.931920 5
0.970193 0.691294 5
0.887868 0.785445 13
0.147264 0.161437 5
0.528263 0.556284 0
0.672949 0.703536 3
0.092168 0.619932 5
0.145358 0.176247 4
0.312518 0.871308 0
0.540369 0.984014 0
0.186045 0.692561 8
0.087539 0.288080 2
0.847775 0.951993 8
0.319423 0.926721 5
