n 300
m 1
tmax 11.272856
0.357194 0.163616 6
0.626108 0.133685 9
0.260086 0.363785 4
0.119406 0.897572 6
0.803083 0.333400 7
0.859617 0.664013 8
0.074438 0.214389 2
0.608867 0.942364 7
0.431447 0.400964 9
0.330806 0.731706 4
0.302663 0.335638 1
0.896490 0.715706 10
0.133137 0.619610 9
0.141082 0.703952 4
0.802620 0.349534 5
0.136729 0.435872 8
0.504925 0.238461 2
0.373546 0.145621 3
0.371492 0.106170 3
0.580220 0.070551 5
0.457846 0.817491 5
0.604985 0.269603 2
0.243749 0.656527 2
0.587667 0.234085 9
0.506361 0.416490 4
0.301158 0.324081 7
0.790709 0.360788 8
0.605402 0.370079 7
0.135125 0.172760 4
0.181099 0.817867 9
0.085919 0.025124 1
0.895317 0.992932 5
0.309615 0.318559 6
0.233765 0.846822 8
0.613266 0.301578 1
0.120516 0.134142 10
0.131112 0.911686 8
0.138215 0.034292 9
0.587433 0.858769 3
0.440039 0.560603 6
0.444633 0.319536 9
0.134769 0.753036 5
0.894382 0.628917 9
0.963878 0.665274 2
0.803982 0.577382 7
0.435181 0.588648 1
0.968337 0.829846 6
0.928158 0.022246 4
0.890978 0.496950 2
0.736041 0.244734 2
0.231335 0.602833 4
0.542068 0.439571 2
0.611372 0.785495 5
0.937112 0.001459 7
0.894156 0.021297 5
0.086357 0.836862 2
0.194485 0.119648 6
0.925815 0.171641 7
0.739497 0.531476 1
0.478480 0.590389 4
0.782740 0.546006 2
0.914145 0.263191 10
0.384683 0.365730 8
0.941467 0.441160 6
0.160007 0.065434 9
0.197713 0.465629 10
0.338683 0.257249 10
0.148485 0.318036 4
0.025332 0.921586 8
0.791375 0.555188 6
0.642921 0.791739 6
0.330480 0.810893 1
0.541736 0.292363 4
0.441042 0.312670 5
0.921585 0.931229 10
0.510499 0.430768 10
0.826753 0.244670 10
0.801898 0.898684 3
0.724675 0.901224 2
0.773437 0.559343 4
0.972886 0.877302 8
0.214618 0.754903 6
0.718875 0.602471 8
0.436458 0.115147 10
0.313846 0.219613 8
0.678235 0.571194 5
0.330469 0.558449 6
0.677454 0.821865 7
0.076799 0.566246 2
0.608018 0.744171 7
0.513832 0.306041 2
0.712662 0.638736 2
0.071680 0.592134 1
0.205378 0.019707 4
0.638106 0.235031 10
0.860698 0.338266 4
0.329625 0.087379 10
0.831755 0.344113 1
0.950734 0.393818 1
0.145244 0.518791 10
0.084087 0.419197 3
0.452000 0.816204 6
0.157453 0.799429 10
0.512257 0.266515 6
0.673846 0.561338 8
0.022270 0.860940 3
0.162530 0.022142 5
0.740416 0.310366 1
0.701144 0.038401 6
0.481771 0.700239 10
0.412265 0.493357 6
0.393924 0.097760 1
0.300459 0.281457 4
0.489564 0.506105 4
0.881503 0.540280 9
0.192810 0.863589 9
0.487447 0.985513 1
0.282000 0.519043 10
0.158816 0.350352 7
0.568512 0.892529 2
0.423737 0.728745 9
0.642374 0.166128 8
0.766886 0.798443 6
0.445812 0.367949 4
0.203324 0.563293 3
0.204210 0.646465 9
0.950497 0.075260 2
0.038751 0.558302 10
0.742857 0.322594 8
0.965147 0.695111 9
0.347159 0.645891 7
0.316555 0.365220 5
0.497766 0.460141 1
0.209817 0.097329 6
0.648738 0.992691 10
0.745502 0.719976 6
0.044189 0.222239 10
0.538789 0.091487 3
0.729633 0.283111 4
0.664274 0.492689 10
0.267424 0.442866 5
0.483787 0.924197 5
0.657528 0.374995 7
0.341472 0.991160 2
0.285517 0.956145 1
0.679263 0.144487 2
0.594531 0.117055 4
0.204468 0.370378 8
0.644848 0.307309 10
0.412797 0.091575 2
0.300459 0.634684 1
0.581260 0.897120 2
0.873731 0.545404 6
0.208944 0.104378 7
0.055767 0.109358 8
0.848504 0.597353 3
0.159571 0.930456 5
0.066281 0.410465 4
0.043779 0.578428 5
0.655138 0.073541 9
0.309907 0.055668 6
0.941795 0.976502 8
0.376470 0.420080 1
0.374667 0.380377 2
0.311212 0.036427 6
