n 250
m 1
tmax 22.500000
0.884428 0.500474 2
0.557985 0.171048 3
0.082613 0.287824 3
0.033512 0.741658 4
0.637371 0.472991 2
0.274082 0.720187 1
0.503173 0.063822 1
0.593297 0.738777 2
0.089761 0.266021 2
0.588774 0.501625 3
0.783228 0.330956 3
0.758389 0.984507 3
0.441714 0.962112 3
0.097279 0.613859 4
0.531833 0.982802 3
0.712833 0.545983 2
0.322392 0.670660 3
0.623810 0.292167 3
0.469941 0.623569 1
0.434936 0.149513 2
0.784308 0.693846 3
0.539851 0.079659 3
0.502167 0.312250 2
0.629721 0.984324 1
0.360394 0.879134 4
0.952915 0.844882 1
0.499773 0.843279 1
0.019533 0.151237 1
0.173639 0.060951 2
0.642947 0.493487 2
0.725873 0.755406 2
0.768859 0.021834 2
0.866649 0.284796 3
0.323249 0.845946 4
0.371017 0.182209 1
0.496116 0.734463 3
0.098738 0.436895 2
0.455958 0.853881 2
0.096005 0.387298 3
0.972699 0.600591 3
0.972333 0.547171 1
0.817746 0.612082 3
0.487291 0.238123 1
0.434089 0.246680 3
0.052018 0.143539 1
0.647776 0.406826 5
0.707616 0.412359 4
0.716537 0.834626 1
0.717120 0.316559 3
0.168168 0.779810 4
0.091321 0.171568 3
0.644756 0.413190 4
0.989243 0.319553 1
0.516312 0.847251 2
0.971882 0.943183 1
0.309862 0.415161 2
0.788471 0.385982 4
0.677532 0.153305 3
0.529355 0.909740 2
0.295569 0.871389 4
0.953052 0.829175 1
0.226427 0.473968 2
0.776969 0.607359 3
0.340153 0.560994 2
0.158018 0.603145 1
0.111711 0.348292 2
0.031484 0.220091 3
0.324845 0.010637 3
0.809159 0.977151 1
0.136913 0.256259 2
0.663116 0.144862 3
0.134029 0.147737 1
0.347067 0.989924 3
0.560320 0.028251 1
0.207256 0.947692 5
0.007548 0.313365 1
0.947147 0.835239 2
0.670927 0.048690 1
0.706680 0.054554 3
0.864074 0.366245 1
0.610107 0.250033 5
0.022858 0.886493 3
0.910576 0.440124 1
0.828567 0.867741 2
0.835117 0.865403 1
0.141760 0.029223 1
0.620747 0.902106 2
0.023387 0.543158 2
0.031413 0.835144 3
0.047935 0.258523 1
0.676754 0.564230 2
0.268467 0.285434 1
0.997102 0.993133 1
0.189173 0.081143 2
0.619136 0.732180 3
0.388950 0.381067 2
0.805710 0.907683 2
0.367339 0.894480 3
0.405285 0.115461 2
0.074381 0.556022 2
0.487811 0.464783 1
0.302884 0.047820 1
0.959885 0.832335 1
0.545492 0.717286 1
0.523795 0.787540 3
0.428111 0.152217 1
0.210683 0.558007 1
0.178997 0.210202 1
0.585017 0.187766 3
0.523045 0.488035 3
0.134536 0.458411 1
0.106445 0.520800 1
0.346180 0.279582 1
0.667164 0.378450 3
0.815183 0.159876 1
0.213565 0.242802 2
0.547213 0.406630 5
0.138347 0.115305 3
0.980735 0.305969 1
0.125349 0.334873 1
0.790886 0.249108 4
0.184670 0.460020 2
0.528215 0.230770 2
0.330806 0.473507 1
0.425845 0.255384 1
0.670296 0.325646 4
0.939655 0.063712 3
0.015186 0.013412 2
0.442098 0.878674 3
0.000997 0.533719 1
0.674426 0.491743 2
0.913934 0.818166 3
0.003812 0.231984 3
0.435797 0.693115 1
0.899606 0.526650 1
0.984835 0.496421 1
0.694623 0.287504 3
0.152615 0.191146 1
0.970113 0.253501 2
0.981773 0.257215 2
0.462095 0.690982 1
0.400517 0.440997 3
0.702102 0.309352 4
0.264880 0.533288 1
0.813995 0.435287 1
0.906101 0.102144 2
0.590421 0.783150 3
0.505564 0.687714 3
0.903774 0.990677 1
0.889159 0.537905 1
0.561088 0.814609 3
0.913008 0.441360 3
0.136787 0.909797 3
0.683840 0.241068 5
0.927199 0.913700 2
0.107295 0.551437 2
0.384200 0.037693 2
0.953868 0.787586 3
0.017483 0.548355 3
