n 800
m 1
tmax 30.000000
0.337830 0.173199 2
0.344996 0.329998 1
0.612390 0.616108 3
0.602944 0.286639 2
0.480148 0.000000 1
0.204110 0.309616 3
0.370711 0.693734 1
0.296420 0.070430 2
0.774400 0.017984 5
0.793100 0.000000 5
0.034148 0.421044 3
0.340803 0.400212 3
0.522657 0.191028 2
0.648991 0.000000 5
0.696865 0.000000 7
0.579035 0.088484 3
0.717451 0.760640 1
0.445147 0.384380 2
0.605512 0.000000 2
1.000000 0.018080 1
0.282903 0.404187 3
0.547045 0.655054 1
0.155734 0.494596 3
0.695737 0.148044 3
0.804704 0.375876 1
0.184683 0.254763 1
0.532384 0.418943 2
0.001426 0.217667 1
0.456829 0.046655 1
0.894375 0.117903 3
0.319171 0.000000 3
0.117811 0.622176 2
0.259731 0.375243 1
0.691295 0.076979 6
0.478189 0.000000 3
0.013120 0.213182 2
0.529936 0.509908 1
0.178670 0.385037 2
0.654596 0.013914 5
0.407136 0.183006 1
0.407973 0.334798 3
0.462197 0.332858 2
0.603333 0.284989 2
0.681398 0.132827 3
0.827019 0.000000 6
0.666009 0.289798 2
0.713761 0.509741 2
0.405698 0.233878 2
0.561580 0.047532 2
0.589631 0.327923 2
0.403402 0.309183 2
0.464320 0.716894 3
0.427441 0.342923 2
0.954944 0.058826 2
0.973648 0.000000 1
0.378658 0.356968 3
0.217951 0.469388 2
0.091491 0.311754 2
0.626793 0.220043 1
0.738892 0.212080 2
0.241955 0.054370 3
0.415980 0.616858 3
0.383475 0.497491 3
0.612596 0.000000 1
0.849608 0.068725 5
0.288133 0.262356 3
0.480449 0.383305 3
0.406242 0.302821 2
0.640859 0.000000 7
0.931181 0.393897 3
0.315320 0.285122 2
0.445370 0.673680 1
0.387347 0.482620 1
0.672938 0.129251 1
0.784050 0.267953 1
0.158804 0.211598 1
0.292916 0.562038 1
0.559145 0.236867 3
0.607772 0.072781 1
0.755241 0.000000 6
0.550192 0.241954 2
0.316397 0.645854 3
0.430455 0.352065 3
0.431638 0.279977 3
0.783330 0.194534 1
0.334345 0.000000 2
0.586373 0.525940 1
0.329990 0.278454 3
0.599445 0.374145 2
0.708923 0.045233 5
0.234124 0.000000 1
0.408114 0.983583 2
0.372250 0.153792 2
0.680894 0.038696 6
0.760096 0.191251 1
0.226463 0.250831 3
0.638539 0.770503 2
0.223522 0.437691 3
0.662971 0.000000 7
0.556245 0.075425 3
0.000000 0.247654 2
0.405736 0.432247 3
0.420549 0.000000 2
0.392863 0.454659 2
0.560720 0.075532 2
0.223490 0.489542 3
0.387000 0.662954 3
0.418129 0.455085 2
0.769097 0.001404 6
0.686388 0.218602 1
0.138806 0.495010 3
0.538495 0.601180 2
0.093265 0.168408 2
0.803425 0.002076 6
0.264134 0.126426 2
0.283829 0.533324 1
0.447617 0.520603 1
0.169849 0.185620 1
0.454949 0.000000 1
0.754595 0.000000 7
0.319820 0.404009 3
0.347435 0.674974 2
0.203156 0.690827 1
0.693429 0.000000 7
0.864895 0.000000 5
0.131221 0.288110 3
0.418003 0.446812 2
0.249081 0.175534 1
0.801830 0.205805 2
1.000000 0.030349 2
0.318446 0.217341 3
0.684801 0.790087 1
0.294853 0.346911 1
0.370823 0.000000 2
0.814346 0.388887 3
0.511429 0.062716 1
0.623935 0.301339 1
0.217120 0.657395 3
0.619369 0.181444 1
0.675156 0.448457 3
0.199579 0.234148 3
0.811407 0.602967 1
0.312695 0.184983 3
0.577998 0.000000 1
0.911043 0.000000 6
0.327251 0.186112 1
0.392448 0.554851 3
0.317424 0.370870 2
0.115408 0.093736 1
0.760621 0.077061 7
0.189442 0.687593 1
0.557897 0.574535 1
0.523032 0.135301 2
0.445529 0.127936 3
0.819411 0.219541 3
0.395092 0.627126 2
0.526089 0.658813 1
0.357211 0.376155 1
0.809026 0.319434 1
0.898148 0.165379 2
0.358649 0.253551 2
0.255158 0.777053 1
0.226009 0.172905 3
0.732962 0.211283 3
0.430264 0.078193 3
0.273159 0.188554 3
0.516155 0.723710 2
0.489304 0.436860 2
0.679213 0.000000 7
0.996526 0.251903 1
0.419855 0.412708 3
0.250812 0.394238 1
0.145541 0.650230 1
0.748997 0.427513 2
0.566381 0.169311 1
0.106591 0.224266 1
0.806410 0.632248 3
0.509023 0.457978 2
0.542699 0.447282 1
0.441631 0.000000 1
0.045498 0.487418 2
0.527481 0.395534 3
0.474216 0.655039 1
0.286262 0.045684 1
0.851553 0.000000 6
0.101902 0.455126 2
0.128514 0.544168 1
0.198383 0.528284 2
0.766456 0.000000 5
0.541005 0.127510 1
0.377753 0.113120 1
0.411014 0.640013 2
0.468466 0.376915 3
0.341204 0.135936 1
0.522920 0.096214 1
0.000000 0.613595 2
0.574086 0.672667 1
0.264121 0.332989 2
0.585937 0.000000 1
0.541168 0.009714 1
0.233775 0.554567 2
0.237431 0.654423 2
0.621036 0.277919 1
0.303736 0.000000 1
0.869751 0.270876 2
0.387537 0.081121 3
0.369226 0.990164 2
0.258377 0.199059 1
0.453675 0.396083 3
0.703645 0.000000 6
0.342506 0.412559 2
0.417995 0.603306 2
0.223000 0.290365 2
0.433371 0.000000 2
0.849877 0.000000 6
0.000000 0.384772 2
0.568454 0.633463 2
0.080550 0.200115 3
0.714197 0.112393 5
1.000000 0.236397 2
0.580058 0.292714 3
0.141749 0.745590 1
0.222780 0.681991 1
0.705719 0.000000 5
0.704974 0.188079 2
0.224380 0.272786 1
0.500923 0.716668 2
0.304629 0.318357 2
0.247236 0.240235 2
0.604243 0.071136 3
0.000000 0.094435 3
0.427502 0.416611 3
0.000000 0.357540 1
0.454802 0.052755 2
0.764591 0.002024 6
0.498951 0.353909 1
0.512447 0.576932 2
0.371442 0.330825 3
0.613979 0.000000 3
0.554511 0.000000 3
0.268359 0.198768 3
0.381879 0.440290 2
0.208510 0.260767 1
0.326596 0.000000 1
0.734499 0.000000 7
0.308016 0.116517 1
0.380537 0.474089 1
0.232423 0.560057 3
0.671117 0.166105 1
0.834151 0.186186 2
0.000000 0.241477 2
0.653406 0.147023 2
0.406032 0.585849 2
0.548034 0.083610 2
0.665544 0.000000 6
0.189176 0.280848 3
0.469471 0.665212 3
0.141490 0.087677 1
0.705862 0.325817 2
0.797724 0.000000 6
0.366885 0.520326 2
0.209085 0.682520 2
0.380206 0.779530 3
0.681979 0.038086 5
0.717400 0.089377 6
0.244971 0.000000 2
0.331320 0.658646 2
0.233704 0.474183 3
0.470311 0.019518 1
0.596033 0.000000 1
0.093212 0.287404 3
0.124946 0.629567 1
0.367971 0.664782 2
0.803453 0.000000 7
0.439595 0.270669 3
0.398189 0.200361 3
0.448612 0.390342 1
0.272972 0.393062 3
0.676530 0.073160 7
0.595191 0.000000 1
0.000000 0.450045 2
0.415344 0.433949 2
0.079531 0.428943 1
0.672927 0.252796 1
0.969881 0.000000 3
0.090099 0.230807 2
0.191320 0.394319 2
0.272821 0.716842 3
0.556925 0.000000 1
1.000000 0.131654 2
0.215594 0.235098 2
0.172809 0.265667 1
0.269773 0.633780 3
0.386917 0.338078 2
0.941019 0.000000 3
0.277506 0.093068 2
0.221268 0.878080 3
0.439006 0.595900 3
0.832611 0.060337 7
0.392326 0.382615 2
0.539104 0.315304 1
0.530112 0.246849 2
0.112635 0.479157 3
0.733373 0.000000 7
0.531810 0.000000 3
0.310309 0.159579 1
0.293035 0.780118 3
0.395414 0.581290 2
0.712315 0.000000 5
0.934417 0.147200 3
0.268932 0.392584 3
0.503191 0.861416 1
0.376907 0.668115 2
0.540205 0.000000 2
0.800683 0.000000 6
0.000000 0.000000 2
0.485027 0.616566 2
0.357316 0.277288 3
0.317264 0.000000 2
0.840009 0.000000 5
0.206327 0.496544 1
0.328989 0.655771 1
0.606358 0.198030 3
0.538901 0.007607 3
0.744300 0.026003 6
0.635855 0.000000 3
0.558433 0.482744 2
0.351348 0.109064 2
0.701990 0.000000 6
0.726495 0.059605 7
0.175212 0.252738 1
0.483008 0.588049 2
0.521809 0.276120 1
0.480690 0.011632 2
0.524589 0.000000 1
0.350767 0.127651 1
0.520842 0.709059 3
0.000000 0.568343 1
0.568339 0.000000 1
0.779377 0.335049 1
0.394662 0.481729 2
0.560919 0.388297 2
0.471239 0.000000 1
0.570847 0.240209 3
0.842173 0.000000 7
0.432184 0.482988 1
0.758573 0.723947 1
0.000000 0.220445 3
0.280744 0.000000 2
0.904615 0.000000 6
0.454979 0.276481 3
0.468707 0.868210 2
0.385417 0.390712 2
0.550998 0.000000 2
0.841029 0.000000 5
0.299753 0.251189 1
0.570505 0.791171 1
0.234275 0.736872 2
0.389972 0.148903 2
0.672515 0.000000 6
0.281326 0.289509 2
0.127408 0.767443 3
0.274391 0.550762 2
0.726249 0.000000 5
0.896972 0.211196 2
0.384472 0.156970 2
0.232776 0.691801 2
0.327696 0.451832 3
0.399648 0.085387 3
0.665785 0.044830 7
0.247951 0.000000 1
0.160690 0.816944 2
0.358411 0.237644 3
0.677804 0.320449 3
0.780472 0.000000 7
0.281531 0.641476 1
0.368885 0.701308 2
0.224084 0.262647 3
0.431674 0.030745 2
0.645267 0.000000 6
0.205089 0.426304 1
0.313407 0.511744 1
0.376443 0.195284 3
0.575157 0.000000 3
1.000000 0.147410 1
0.000000 0.337787 2
0.441075 0.845901 1
0.418888 0.420188 3
0.592140 0.211970 2
0.374358 0.571186 3
0.100134 0.190747 2
0.592658 0.157522 1
0.354632 0.339854 1
0.626099 0.000000 2
0.539347 0.429817 2
0.250737 0.000000 1
0.406978 0.670187 3
0.393639 0.299113 3
0.257713 0.000000 3
0.707941 0.177427 2
0.308048 0.162322 3
0.210568 0.215862 3
0.294361 0.321225 2
0.519903 0.039550 1
0.553852 0.000000 2
0.212948 0.713447 1
0.680085 0.653393 2
0.155448 0.535048 1
0.612218 0.000000 1
0.863868 0.124376 7
0.112087 0.045323 3
0.627064 0.587497 3
0.536759 0.125823 3
0.542107 0.166078 2
0.750074 0.000000 5
0.407545 0.141036 3
0.476494 0.586033 3
0.333987 0.123881 2
0.586452 0.162750 2
0.608171 0.351881 1
0.489744 0.345251 3
0.641331 0.409638 3
0.325104 0.127642 3
0.788586 0.000000 6
0.754410 0.089494 6
0.288286 0.285865 2
0.296704 0.630548 1
0.512851 0.483940 1
0.705406 0.000000 7
0.773392 0.000000 6
0.610689 0.488501 1
0.522553 0.477987 1
0.054365 0.327730 2
0.342915 0.087455 2
0.796099 0.000000 5
0.261017 0.016020 1
0.692009 0.761619 3
0.514618 0.381388 3
0.244779 0.000000 2
0.590363 0.187331 1
0.222571 0.303176 2
0.000000 0.625278 1
0.671724 0.303127 3
0.601085 0.000000 3
0.851264 0.096177 6
0.071356 0.144013 3
0.480509 0.707360 1
0.296594 0.444633 3
0.310200 0.216385 1
0.884607 0.000000 5
0.180336 0.501548 3
0.149742 0.439365 1
0.543810 0.615604 1
0.568348 0.000000 1
0.781755 0.141875 5
0.400830 0.185566 1
0.411791 0.822162 2
0.405865 0.400835 3
0.415504 0.000000 3
0.852471 0.000000 7
0.125409 0.134222 2
0.562946 0.526266 3
0.260955 0.599664 1
0.480186 0.166709 2
0.682097 0.102858 5
0.090926 0.308676 1
0.586457 0.437280 2
0.000000 0.277733 2
0.728294 0.088464 5
0.764954 0.205614 1
0.073225 0.344813 1
0.205178 0.739952 2
0.318706 0.511645 2
0.439098 0.000000 1
0.600460 0.084734 1
0.326281 0.339591 3
0.602195 0.695689 3
0.361045 0.270913 1
0.560854 0.220519 2
0.931043 0.074777 2
0.354171 0.346117 1
0.826960 0.584482 1
0.546617 0.364097 1
0.694082 0.137541 1
0.683520 0.374728 1
0.150318 0.149167 1
0.247010 0.477077 1
0.592844 0.352820 2
0.654485 0.400315 3
0.453182 0.000000 2
0.111075 0.205746 1
0.471453 0.364772 3
0.416722 0.291508 3
0.651769 0.000000 6
0.265193 0.490125 3
0.085623 0.167506 3
0.463779 0.591190 2
0.595913 0.467188 1
0.903457 0.000000 7
0.948308 0.089056 1
0.049271 0.198685 1
0.621825 0.450036 2
0.257151 0.582906 1
0.455692 0.076647 2
0.915546 0.288650 2
0.006185 0.211801 1
0.318553 0.375843 3
0.231008 0.576445 2
0.732944 0.000000 6
0.706439 0.000000 6
0.286525 0.618386 3
0.674091 0.817886 3
0.535150 0.646694 3
0.879240 0.094872 6
0.624180 0.199797 1
0.188484 0.566968 3
0.342310 0.675749 1
0.209129 0.496404 2
0.898306 0.000000 7
0.506625 0.241360 1
0.358216 0.313833 2
0.147642 0.720220 1
0.302056 0.461279 3
0.526063 0.453628 1
0.479123 0.286870 1
0.533713 0.205354 3
0.514819 0.533738 3
0.500283 0.079366 3
0.325490 0.133039 3
0.818707 0.245103 1
