n 200
m 1
tmax 18.000000
0.336829 0.015618 5
0.905738 0.987469 1
0.238890 0.436404 3
0.193880 0.664680 1
0.456127 0.353432 3
0.798989 0.675735 2
0.563586 0.816430 3
0.187051 0.955920 1
0.448008 0.198902 7
0.183826 0.810225 3
0.178834 0.345668 1
0.163778 0.712022 3
0.121395 0.000300 2
0.011393 0.007432 1
0.572449 0.138219 3
0.172429 0.780641 2
0.310180 0.023296 5
0.546068 0.251245 2
0.893542 0.141657 1
0.041622 0.874140 2
0.853181 0.468036 1
0.274705 0.429947 1
0.123376 0.830009 2
0.860427 0.045238 3
0.249511 0.699380 1
0.675710 0.631960 3
0.828306 0.060197 3
0.187866 0.192621 3
0.610784 0.899171 1
0.747670 0.686716 3
0.851688 0.037436 1
0.316239 0.613995 3
0.233148 0.497265 2
0.997840 0.205070 1
0.903578 0.932939 3
0.605332 0.207513 3
0.376942 0.129187 5
0.764481 0.942978 3
0.082299 0.948448 3
0.169161 0.883610 3
0.624650 0.705976 1
0.444326 0.805425 1
0.622317 0.530268 2
0.782828 0.380160 3
0.828932 0.675218 2
0.876765 0.111001 3
0.635815 0.450507 1
0.630508 0.533896 1
0.061077 0.170796 1
0.154152 0.372056 1
0.895242 0.561171 3
0.650579 0.048370 3
0.342281 0.105350 6
0.650892 0.456217 3
0.813911 0.513580 2
0.265195 0.685726 2
0.283509 0.250474 1
0.531841 0.844072 2
0.403762 0.060547 6
0.551134 0.964061 1
0.958090 0.489618 2
0.297904 0.679224 3
0.622760 0.872115 1
0.451356 0.337808 1
0.053612 0.911021 2
0.937159 0.121425 1
0.913941 0.158768 3
0.654590 0.205473 3
0.880697 0.851308 3
0.881039 0.344975 2
0.261229 0.053189 5
0.133900 0.594955 1
0.294683 0.491853 3
0.338738 0.515234 2
0.862845 0.353043 2
0.405850 0.875707 3
0.261295 0.578070 3
0.586607 0.987184 3
0.573047 0.487355 1
0.223493 0.622324 1
0.838980 0.529952 1
0.861801 0.593392 2
0.248372 0.961915 1
0.899447 0.445461 2
0.370209 0.510562 3
0.223651 0.340952 1
0.134606 0.032905 2
0.788286 0.330508 3
0.377103 0.310168 2
0.029033 0.946853 2
0.735284 0.798081 1
0.512082 0.951080 1
0.844681 0.969744 3
0.419797 0.407273 3
0.832050 0.406060 3
0.602044 0.341487 1
0.650082 0.665709 2
0.188499 0.864494 2
0.175975 0.370295 2
0.161530 0.412225 2
0.575015 0.317234 2
0.127802 0.406585 2
0.843668 0.838449 1
0.081855 0.928600 3
0.696156 0.534837 3
0.861674 0.688569 1
0.774748 0.053264 3
0.618562 0.090380 3
0.827342 0.591552 1
0.277186 0.662438 3
0.289345 0.472160 1
0.962287 0.951693 3
0.142927 0.464966 3
0.593510 0.263797 2
0.366929 0.121462 6
0.488849 0.037392 6
0.903316 0.367784 1
0.479986 0.472171 2
0.282433 0.087724 7
0.925548 0.082732 3
0.391816 0.519653 3
0.839371 0.457535 2
0.490212 0.102598 7
0.078149 0.991965 1
0.966700 0.808942 1
0.647690 0.275222 2
0.327101 0.936892 3
0.583632 0.857046 1
0.458255 0.906010 3
0.802951 0.440903 1
0.460891 0.683401 2
0.559178 0.991528 3
0.358643 0.323750 2
0.773194 0.511218 1
0.897063 0.464259 1
0.002002 0.732320 3
0.989224 0.185101 1
0.969604 0.012254 1
0.130427 0.580352 2
0.797468 0.861179 2
0.833360 0.583275 1
0.110284 0.847283 3
0.021072 0.334007 3
0.244455 0.739750 1
0.026808 0.044157 1
0.343691 0.847291 2
0.221299 0.087684 2
0.270845 0.969466 2
0.787455 0.963415 3
0.711051 0.392054 3
0.066865 0.714896 3
0.365861 0.663607 3
0.234709 0.711211 1
0.436016 0.086044 7
0.963774 0.636102 2
0.483925 0.955194 2
0.484875 0.471509 1
0.422500 0.905090 1
0.435365 0.955942 2
0.411910 0.650452 1
0.876909 0.143695 3
0.909863 0.085658 3
0.048542 0.324817 2
0.218194 0.299773 2
0.051361 0.005770 3
0.058202 0.951940 1
0.107911 0.157152 1
0.112000 0.355736 2
0.374083 0.115355 7
0.092898 0.542387 1
0.672735 0.035188 2
0.742701 0.230481 1
0.585478 0.156743 3
0.748039 0.348799 1
0.979503 0.160365 2
0.747229 0.520435 3
0.776047 0.303295 2
0.353312 0.610881 1
0.960020 0.998939 3
0.060840 0.554797 2
0.573627 0.871046 1
0.427405 0.635051 3
0.608636 0.152287 3
0.026581 0.165244 1
0.220062 0.791342 1
0.674695 0.675618 2
0.054854 0.381293 3
0.369578 0.685826 3
0.984864 0.354485 3
0.544421 0.838526 1
0.331033 0.270306 7
0.406286 0.032274 7
0.280689 0.672888 2
0.460388 0.199176 6
0.263333 0.235567 3
0.192939 0.484359 2
0.312179 0.761571 2
0.072513 0.925330 2
0.574583 0.898954 1
0.886440 0.474747 1
