n 1200
m 1
tmax 13.775983
0.342593 0.520479 8
0.438845 0.728522 5
0.352968 0.588422 8
0.528902 0.946559 10
0.104514 0.210190 5
0.455686 0.227263 0
0.131901 0.233016 3
0.026092 0.169899 10
0.986400 0.969855 10
0.170959 0.503862 7
0.472745 0.955722 3
0.611302 0.568031 9
0.908322 0.618472 4
0.105451 0.896210 3
0.720105 0.959106 2
0.446089 0.819335 12
0.518397 0.062087 4
0.956362 0.003021 6
0.349840 0.807034 11
0.013907 0.674243 4
0.660472 0.787441 9
0.633437 0.656525 8
0.553892 0.387881 5
0.909235 0.427129 6
0.028259 0.359188 5
0.061371 0.287775 3
0.439004 0.210377 10
0.190974 0.575942 8
0.488752 0.450675 7
0.845529 0.452535 0
0.597923 0.725961 6
0.327272 0.670624 10
0.563863 0.271300 3
0.890593 0.833529 10
0.843626 0.418441 5
0.545315 0.574425 2
0.220015 0.061305 1
0.533401 0.354569 2
0.012829 0.757187 11
0.934569 0.920736 3
0.185652 0.124730 6
0.760814 0.542195 2
0.048644 0.519063 11
0.297632 0.532838 3
0.955486 0.409476 2
0.316948 0.511981 9
0.674958 0.970500 9
0.970506 0.092105 4
0.285674 0.652289 6
0.961305 0.849806 5
0.589330 0.622112 4
0.509157 0.246471 7
0.550882 0.017149 1
0.122207 0.297043 5
0.990213 0.865425 3
0.407112 0.079604 9
0.144558 0.511269 4
0.757952 0.615191 4
0.231901 0.547158 10
0.411363 0.023912 7
0.048760 0.659663 12
0.933636 0.794941 1
0.363615 0.336763 6
0.028224 0.752881 7
0.385934 0.526767 6
0.021746 0.147882 1
0.082172 0.584004 4
0.143999 0.265857 6
0.145718 0.217358 8
0.767634 0.518201 7
0.741603 0.227309 9
0.087035 0.940645 3
0.433235 0.143891 3
0.317188 0.146513 0
0.223806 0.345798 1
0.183697 0.729998 0
0.704589 0.842658 6
0.743748 0.168460 1
0.618006 0.441538 6
0.887569 0.098786 1
0.260501 0.915567 6
0.268336 0.933315 1
0.608893 0.838880 3
0.159412 0.976278 4
0.000825 0.546053 4
0.465595 0.155692 0
0.652104 0.421007 9
0.515831 0.671269 3
0.174278 0.865625 8
0.904792 0.814555 4
0.196216 0.292931 5
0.885491 0.702174 7
0.102639 0.675077 5
0.487203 0.800709 6
0.301451 0.505139 2
0.922119 0.104500 7
0.146112 0.493262 10
0.665124 0.638663 2
0.368182 0.336596 0
0.017825 0.930162 7
0.088089 0.607640 3
0.264175 0.295541 6
0.963772 0.230201 2
0.630574 0.155139 2
0.527559 0.635779 4
0.485342 0.239879 3
0.148567 0.606990 9
0.220816 0.665763 5
0.818960 0.932049 4
0.950634 0.675290 10
0.127712 0.994937 5
0.878990 0.233699 5
0.310591 0.458998 0
0.581518 0.731581 3
0.605439 0.985910 9
0.349743 0.103296 6
0.109660 0.846690 8
0.051225 0.125832 0
0.020219 0.100035 6
0.001540 0.411718 3
0.697824 0.493514 2
0.999278 0.521558 9
0.265963 0.861814 8
0.109769 0.728754 11
0.662225 0.637116 5
0.946382 0.175470 9
0.591261 0.158542 10
0.178881 0.952580 7
0.626007 0.051646 10
0.471911 0.781871 6
0.732007 0.540885 4
0.934691 0.774274 3
0.176802 0.938328 7
0.372147 0.731163 6
0.256907 0.890692 2
0.585125 0.845354 10
0.987229 0.363639 7
0.169412 0.792138 0
0.495227 0.686332 5
0.583515 0.082680 7
0.265971 0.767409 1
0.579214 0.121013 4
0.078809 0.371322 6
0.112468 0.143523 0
0.392071 0.353763 1
0.966815 0.905727 9
0.068183 0.312730 5
0.744503 0.268394 1
0.711197 0.557353 5
0.157638 0.202680 3
0.669612 0.528333 12
0.392531 0.164423 9
0.608409 0.852416 0
0.472861 0.346511 3
0.039992 0.037104 5
0.944358 0.505975 4
0.410333 0.945945 3
0.777628 0.797100 6
0.776199 0.924080 2
0.864433 0.488807 11
0.374515 0.187970 0
0.929309 0.056429 8
0.193832 0.761996 6
0.484769 0.265282 6
0.292473 0.721186 8
0.104736 0.159694 6
0.896558 0.738699 9
0.997777 0.043717 7
0.528691 0.758880 2
0.028922 0.749796 10
0.203898 0.932915 4
0.431168 0.214273 10
0.631559 0.683009 8
0.614477 0.226072 5
0.213581 0.322117 7
0.901334 0.671446 4
0.446410 0.671188 0
0.679325 0.298460 2
0.703561 0.538171 2
0.020991 0.510350 6
0.113236 0.073917 2
0.995323 0.009463 8
0.506327 0.847208 4
0.370063 0.495565 5
0.754821 0.338587 2
0.777030 0.469820 3
0.383254 0.688473 2
0.428406 0.028560 6
0.642726 0.987244 8
0.499051 0.976731 2
0.297963 0.408718 6
0.509147 0.535471 8
0.003287 0.541979 11
0.462162 0.020877 0
0.724573 0.196250 1
0.636708 0.291333 1
0.585456 0.277587 7
0.842282 0.244137 9
0.046511 0.498420 3
0.252033 0.379371 7
0.601051 0.181979 5
0.639980 0.946941 10
0.604268 0.594102 9
0.574882 0.007033 7
0.957236 0.912885 6
0.789108 0.149319 1
0.914887 0.503125 9
0.142265 0.840560 2
0.930280 0.572698 10
0.107327 0.990359 3
0.104617 0.477058 1
0.662877 0.736075 10
0.239299 0.990456 6
0.357704 0.635341 3
0.882647 0.052776 2
0.518728 0.322201 8
0.729858 0.185665 3
0.380735 0.702657 7
0.366279 0.971523 12
0.759119 0.112992 6
0.408356 0.690555 5
0.534755 0.250172 9
0.475971 0.249218 0
0.578501 0.426426 8
0.238972 0.649012 4
0.327585 0.384996 5
0.499408 0.580686 9
0.447299 0.819043 2
0.309963 0.155985 5
0.578247 0.751093 4
0.317704 0.448862 3
0.006282 0.488636 0
0.335596 0.771356 2
0.679974 0.377857 4
0.461104 0.962269 2
0.461742 0.642948 9
0.444608 0.430789 0
0.620185 0.480671 12
0.091946 0.020324 8
0.035455 0.023686 1
0.507779 0.606474 7
0.428476 0.743964 2
0.326568 0.486274 5
0.526294 0.609352 7
0.651410 0.375645 6
0.687390 0.206917 10
0.412970 0.562922 6
0.184116 0.881907 6
0.190878 0.336164 3
0.209145 0.356776 8
0.363544 0.971161 3
0.358432 0.809655 9
0.449538 0.147969 7
0.745144 0.260712 1
0.735868 0.896774 2
0.404388 0.160516 9
0.439399 0.577514 7
0.672127 0.414991 6
0.199188 0.713128 3
0.284859 0.563668 3
0.553496 0.833469 4
0.396317 0.259064 10
0.592682 0.765441 2
0.727584 0.550238 2
0.398061 0.623446 3
0.055821 0.092752 7
0.042019 0.866590 9
0.017329 0.509399 2
0.817425 0.158678 6
0.952629 0.042098 7
0.259000 0.319338 0
0.626249 0.498638 12
0.923496 0.496125 7
0.160605 0.532245 6
0.017346 0.110983 5
0.536279 0.844259 7
0.355604 0.815345 5
0.360662 0.207155 8
0.731333 0.334234 7
0.769804 0.721213 4
0.915481 0.749839 1
0.206112 0.695010 7
0.775614 0.857066 7
0.213174 0.470915 8
0.919465 0.226399 2
0.212233 0.003752 5
0.281294 0.751638 0
0.418990 0.792475 6
0.422652 0.698491 9
0.843456 0.633041 3
0.309646 0.624738 5
0.761100 0.734779 1
0.852431 0.433002 6
0.542802 0.484789 7
0.478559 0.720690 7
0.656259 0.416007 3
0.425516 0.337575 7
0.094124 0.825479 7
0.237280 0.581435 2
0.854588 0.511154 9
0.768763 0.110338 5
0.716155 0.801803 5
0.875488 0.037397 5
0.591743 0.337758 10
0.352158 0.724160 9
0.988141 0.662620 10
0.902529 0.630083 4
0.966204 0.220261 0
0.274131 0.186749 0
0.966422 0.074602 7
0.710491 0.179738 0
0.490845 0.808650 4
0.580686 0.736887 2
0.301616 0.664497 0
0.544719 0.352109 4
0.024199 0.166926 4
0.465243 0.638573 8
0.993327 0.950510 6
0.545077 0.336395 4
0.155360 0.566821 2
0.138923 0.817725 8
0.283563 0.602458 2
0.752561 0.705134 4
0.123237 0.367464 6
0.710344 0.971454 8
0.713885 0.913494 9
0.942607 0.754839 3
0.398449 0.354724 4
0.086778 0.903628 10
0.789601 0.732222 3
0.459276 0.662353 10
0.111930 0.457092 7
0.446962 0.275912 4
0.025620 0.561619 2
0.764598 0.505888 5
0.568735 0.403548 12
0.524256 0.800458 6
0.526138 0.277953 2
0.981108 0.500684 11
0.942122 0.894473 2
0.116351 0.875056 10
0.301837 0.565454 5
0.318726 0.626536 6
0.569590 0.190338 3
0.229296 0.148656 10
0.562448 0.041426 2
0.001558 0.772513 6
0.052296 0.662819 9
0.887177 0.708777 10
0.850593 0.835405 6
0.226238 0.329642 4
0.822430 0.654148 4
0.414252 0.378531 5
0.869257 0.459764 7
0.932335 0.786443 9
0.228280 0.249310 10
0.235908 0.550783 8
0.419240 0.686135 9
0.079935 0.276141 3
0.256254 0.538906 0
0.164808 0.575196 2
0.534033 0.960445 9
0.308353 0.106356 4
0.078400 0.022500 10
0.471542 0.410692 1
0.872299 0.089470 5
0.414965 0.437599 8
0.256332 0.397999 5
0.195693 0.204738 4
0.227014 0.522009 1
0.620695 0.299016 9
0.885291 0.623696 4
0.843726 0.054000 7
0.804532 0.407684 0
0.963806 0.527589 11
0.516535 0.686439 5
0.494748 0.544067 4
0.691319 0.694033 2
0.225510 0.438497 2
0.921057 0.700399 7
0.962706 0.742136 4
0.847096 0.336304 6
0.745668 0.156302 4
0.879605 0.615318 7
0.136976 0.187807 2
0.376651 0.512893 3
0.363286 0.682171 5
0.166360 0.856237 4
0.268431 0.314589 6
0.949227 0.514125 4
0.070803 0.187221 4
0.738670 0.920275 1
0.881996 0.781268 4
0.781701 0.455118 8
0.094531 0.034348 7
0.241322 0.797729 10
0.170552 0.793238 8
0.945359 0.658056 4
0.061658 0.696233 7
0.812390 0.852874 4
0.231690 0.538937 7
0.982763 0.041077 9
0.136647 0.913304 6
0.610937 0.541164 11
0.665939 0.113560 9
0.573337 0.189520 6
0.979320 0.211244 0
0.182426 0.637425 3
0.054696 0.383478 2
0.430728 0.261963 0
0.852034 0.106782 2
0.014812 0.816899 1
0.821090 0.984401 2
0.220805 0.332019 3
0.693182 0.811309 1
0.602923 0.952113 1
0.593810 0.822368 4
0.362261 0.798173 12
0.205887 0.802415 4
0.842350 0.610324 10
0.780761 0.151874 9
0.976054 0.169134 5
0.532642 0.304692 4
0.584602 0.800242 6
0.183990 0.147705 9
0.497931 0.709130 3
0.868598 0.568511 10
0.916458 0.569553 2
0.083258 0.642503 9
0.723266 0.597196 0
0.376766 0.955331 10
0.412519 0.263301 9
0.697341 0.891394 10
0.415218 0.456313 0
0.156749 0.427988 3
0.769848 0.746157 7
0.134610 0.597153 3
0.137207 0.945575 8
0.014417 0.919592 5
0.895992 0.836344 0
0.575497 0.648260 5
0.782763 0.788330 4
0.654770 0.160519 10
0.625017 0.901102 9
0.484681 0.723254 0
0.539271 0.289007 4
0.203002 0.446371 6
0.407782 0.766722 6
0.741185 0.986173 1
0.362077 0.628592 7
0.821316 0.388543 5
0.043919 0.944661 6
0.591436 0.840380 2
0.238780 0.720282 2
0.184997 0.392056 4
0.606010 0.534490 12
0.637851 0.551036 3
0.520192 0.268557 4
0.897109 0.291204 0
0.744997 0.525787 9
0.764202 0.916432 6
0.988628 0.805427 6
0.185123 0.140722 3
0.602409 0.806323 5
0.474016 0.687138 3
0.149861 0.482159 4
0.368009 0.926040 9
0.336214 0.650422 3
0.343089 0.592817 10
0.787466 0.598314 3
0.384512 0.708022 10
0.259024 0.523847 8
0.451897 0.216507 4
0.319899 0.623577 6
0.576334 0.387079 8
0.971909 0.702274 0
0.973342 0.161732 2
0.558628 0.165121 1
0.068367 0.129535 9
0.740511 0.972970 5
0.736749 0.756246 8
0.289607 0.102024 10
0.067757 0.603702 2
0.729099 0.420773 6
0.825353 0.488148 0
0.070848 0.487745 8
0.282009 0.815676 8
0.262475 0.225531 5
0.946964 0.709068 0
0.266269 0.708059 3
0.571541 0.521739 9
0.503581 0.764232 8
0.751208 0.397588 10
0.713929 0.122737 1
0.645691 0.504510 10
0.866657 0.685562 7
0.650661 0.441437 9
0.519699 0.483158 8
0.913915 0.934796 5
0.435049 0.283141 9
0.855785 0.930401 7
0.275244 0.761648 0
0.561531 0.945940 12
0.724758 0.506966 5
0.128848 0.557303 5
0.439630 0.225647 6
0.348001 0.210399 10
0.732743 0.570546 3
0.025710 0.076137 5
0.937921 0.879680 2
0.953491 0.381844 12
0.673978 0.149751 1
0.203624 0.156854 6
0.246315 0.140778 9
0.636434 0.287543 8
0.733054 0.971645 9
0.470105 0.678874 8
0.323970 0.655574 8
0.806958 0.382215 9
0.148184 0.405078 7
0.205919 0.357893 0
0.931643 0.007252 2
0.634715 0.423252 12
0.749289 0.069218 6
0.959858 0.238170 6
0.298429 0.058094 10
0.443286 0.714639 0
0.094427 0.845145 10
0.056803 0.093814 6
0.039322 0.893821 8
0.017390 0.365502 7
0.946991 0.578853 4
0.443056 0.823884 9
0.171860 0.041303 4
0.026304 0.822754 2
0.344212 0.105127 2
0.125229 0.519658 4
0.842741 0.436222 3
0.594323 0.108402 0
0.059998 0.567476 9
0.639443 0.279957 6
0.345082 0.945271 9
0.993453 0.261122 8
0.397136 0.085911 4
0.541660 0.219313 3
0.438254 0.214729 9
0.609190 0.402460 12
0.667887 0.534056 12
0.948052 0.205817 6
0.009843 0.715147 6
0.517786 0.715645 6
0.061089 0.031363 1
0.727258 0.867661 1
0.232287 0.037198 4
0.219009 0.973647 10
0.856877 0.339874 4
0.735450 0.627208 9
0.631236 0.957351 8
0.119148 0.785064 4
0.546953 0.113082 9
0.075413 0.185848 4
0.992554 0.691906 7
0.024754 0.495458 1
0.322283 0.898323 2
0.969547 0.141531 0
0.309096 0.737798 6
0.461731 0.722026 0
0.009959 0.172908 4
0.538155 0.899130 4
0.985950 0.506786 11
0.850323 0.644714 3
0.676112 0.852415 10
0.594763 0.646290 3
0.278608 0.257079 9
0.996878 0.695220 7
0.206666 0.817135 6
0.429084 0.803611 7
0.979184 0.660436 4
0.837795 0.115729 0
0.815907 0.532548 6
0.100274 0.799310 0
0.878032 0.557193 10
0.121025 0.454881 6
0.206294 0.779579 7
0.483494 0.189845 7
0.896439 0.600892 4
0.041305 0.721482 6
0.458956 0.573810 2
0.820106 0.100593 9
0.632740 0.715467 9
0.696156 0.505726 6
0.201402 0.131618 4
0.790144 0.282298 6
0.016593 0.869014 1
0.149182 0.834590 0
0.830404 0.860732 10
0.861700 0.442884 9
0.803139 0.422235 8
0.735691 0.361873 2
0.089885 0.639529 4
0.054451 0.264518 3
0.983401 0.523083 5
0.666781 0.979791 3
0.418185 0.192346 10
0.689468 0.990542 3
0.393036 0.398207 4
0.797022 0.217133 5
0.985601 0.904555 8
0.565446 0.191543 4
0.510125 0.397156 5
0.739695 0.491529 10
0.513386 0.170368 4
0.550957 0.038770 0
0.874779 0.731640 10
0.468929 0.448119 4
0.851598 0.362855 6
0.459394 0.524994 7
0.583748 0.238063 8
0.234253 0.573588 4
0.443937 0.292432 0
0.268579 0.424350 9
0.084528 0.712108 12
0.806585 0.205718 7
0.166064 0.531258 9
0.019463 0.215127 0
0.481889 0.823446 8
0.142889 0.450658 6
0.710869 0.971922 8
0.219811 0.644655 8
0.973321 0.544364 4
0.521291 0.309319 4
0.066751 0.236079 0
0.237424 0.245875 2
0.789295 0.811262 1
0.517372 0.914082 7
0.896891 0.763258 1
0.755223 0.184309 1
0.968459 0.868063 9
0.020144 0.556001 10
0.240223 0.581030 8
0.311977 0.548979 6
0.430384 0.924703 8
0.086164 0.332582 1
0.783557 0.043926 6
0.319012 0.631429 1
0.213002 0.779033 3
0.004068 0.374778 2
0.662122 0.217213 10
0.562274 0.261753 5
0.821236 0.743755 2
0.201378 0.076666 1
0.579111 0.254394 5
0.549182 0.155487 2
0.674254 0.421484 12
0.027144 0.919351 7
0.013389 0.685752 7
0.539429 0.035477 3
0.192784 0.112812 6
0.075625 0.175442 8
0.171684 0.916067 2
0.926334 0.358280 2
0.436913 0.647533 1
0.597212 0.162535 6
0.317019 0.314264 4
0.904300 0.004221 6
0.903058 0.859293 9
0.765336 0.200036 2
0.901025 0.471798 4
0.409742 0.472759 2
0.777736 0.338820 10
0.410314 0.648289 8
0.081012 0.396061 3
0.678068 0.011992 3
0.757746 0.860279 9
0.612584 0.492065 5
0.812553 0.360205 6
0.909679 0.779344 2
0.809099 0.467140 1
0.085030 0.041695 10
0.979414 0.874016 0
0.872212 0.060727 7
0.374052 0.711734 7
0.858828 0.207649 5
0.517866 0.042159 7
0.886742 0.420180 1
0.273737 0.116469 9
0.427775 0.594410 3
0.102701 0.287268 4
0.676969 0.294618 0
0.303786 0.667207 9
0.011098 0.830628 9
0.262180 0.981923 4
0.059069 0.325558 4
0.048338 0.913512 0
0.377291 0.909257 6
0.352192 0.711788 10
0.809521 0.440250 9
0.648736 0.514021 7
0.836608 0.188985 3
0.934549 0.350396 9
0.710662 0.955737 1
0.909432 0.452905 7
0.202664 0.172246 10
0.330839 0.802544 2
0.648833 0.776502 8
0.497999 0.825589 9
0.616762 0.253985 0
0.403457 0.323457 5
0.013236 0.087528 8
0.891589 0.929056 8
0.788123 0.242119 4
0.316477 0.804729 4
0.761558 0.182738 3
0.260631 0.971821 2
0.115488 0.565383 6
0.620986 0.212187 2
0.472530 0.735902 4
0.972126 0.555196 10
0.823093 0.333707 6
0.691061 0.116252 2
0.848122 0.455431 4
0.205919 0.607745 3
0.759510 0.884277 8
0.671156 0.435439 2
0.168001 0.823079 9
0.521225 0.613272 6
0.454025 0.565097 6
0.381052 0.498210 5
0.195763 0.793629 8
0.066750 0.537048 2
0.287003 0.850743 1
0.114050 0.349593 8
0.782657 0.161342 6
0.139963 0.994070 9
0.415706 0.133869 4
0.579122 0.197170 0
0.206886 0.236790 10
0.202775 0.101220 3
0.522301 0.364361 4
0.405374 0.224673 1
0.663489 0.552078 10
0.226598 0.982835 3
0.899825 0.389664 3
0.995903 0.897602 1
0.616504 0.516282 4
0.089547 0.272692 8
0.330358 0.950154 9
0.768087 0.039796 2
0.555410 0.500023 12
0.791030 0.893970 1
0.603774 0.909669 5
0.330295 0.504612 8
0.154227 0.555941 1
0.920019 0.708926 3
0.869413 0.285483 2
0.336850 0.407819 8
0.940716 0.252605 9
0.931120 0.834771 9
0.336699 0.204450 3
0.659593 0.574103 2
0.923400 0.966642 5
0.123329 0.020640 1
0.961813 0.504361 8
0.403543 0.959698 7
0.292255 0.224302 1
0.464859 0.571680 1
0.131118 0.514689 0
0.400211 0.291958 3
0.815021 0.055529 0
0.894974 0.431325 10
0.045273 0.203855 1
0.531739 0.578522 10
0.293773 0.710777 7
0.028187 0.006379 3
0.547899 0.253622 0
0.838016 0.231745 8
0.187849 0.822724 8
0.819513 0.205318 7
0.497407 0.393295 8
0.458789 0.084519 3
0.764497 0.847001 5
0.131338 0.902557 6
0.326231 0.672564 10
0.226213 0.335453 6
0.533019 0.809677 10
0.279971 0.519131 6
0.806449 0.299310 8
0.565348 0.854624 0
0.306171 0.086038 3
0.853234 0.712308 5
0.197691 0.882532 1
0.044368 0.674813 9
0.840117 0.600520 4
0.988275 0.845843 7
0.404684 0.244888 0
0.866074 0.580306 5
0.152123 0.828900 2
0.989086 0.321293 0
0.199237 0.430701 2
0.948186 0.375243 0
0.945854 0.583882 2
0.175133 0.441393 0
0.273238 0.898375 9
0.127375 0.423368 9
0.874642 0.584176 12
0.556990 0.402166 10
0.178781 0.934544 3
0.542639 0.756515 4
0.065549 0.363894 0
0.218016 0.401246 4
0.023984 0.217002 0
0.063964 0.376090 3
0.099785 0.650457 6
0.294785 0.425138 7
0.336910 0.802287 10
0.894932 0.144422 1
0.143232 0.054997 4
0.541244 0.912198 3
0.439243 0.976237 10
0.950636 0.770839 8
0.026434 0.764648 3
0.469318 0.428339 8
0.974156 0.320517 4
0.281783 0.496466 9
0.730673 0.871754 5
0.823367 0.198838 9
0.066868 0.451217 10
0.312739 0.373632 6
0.519772 0.649529 8
0.678069 0.220165 4
0.728408 0.729682 2
0.923691 0.197901 6
0.636255 0.271736 3
0.522431 0.157864 0
0.464377 0.650470 3
0.165861 0.466559 10
0.135305 0.478831 3
0.635796 0.268653 6
0.375219 0.982719 2
0.174086 0.424934 6
0.208207 0.690589 5
0.431979 0.144882 8
0.193277 0.966983 5
0.290394 0.912146 6
0.101749 0.116400 2
0.963516 0.495055 3
0.341067 0.745708 9
0.011935 0.280480 0
0.244419 0.579760 8
0.607234 0.898874 8
0.687731 0.430500 5
0.068783 0.910503 4
0.210908 0.613147 4
0.460112 0.268459 10
0.003578 0.288543 8
0.725370 0.142889 6
0.649819 0.713631 7
0.641547 0.118609 8
0.556240 0.115295 8
0.178480 0.926054 1
0.331279 0.799150 1
0.105205 0.694813 4
0.575063 0.970361 1
0.107629 0.390960 10
0.737996 0.180408 10
0.515764 0.132901 9
0.210887 0.440806 10
0.086745 0.402221 1
0.709818 0.435340 3
0.959615 0.792064 0
0.388901 0.138717 6
0.524669 0.668030 3
0.917402 0.557299 2
0.995012 0.102749 10
0.466940 0.053695 1
0.320781 0.908626 6
0.251975 0.080699 6
0.944671 0.178404 10
0.636914 0.099115 5
0.461454 0.848697 4
0.675945 0.092971 0
0.644252 0.455741 6
0.951160 0.344531 6
0.456539 0.800089 10
0.315423 0.487332 9
0.281863 0.846368 5
0.217830 0.413422 9
0.066135 0.817456 8
0.863204 0.510034 11
0.773324 0.333321 2
0.065271 0.869982 8
0.216044 0.968384 10
0.900145 0.033132 5
0.833518 0.060642 1
0.331817 0.079613 10
0.595488 0.819220 8
0.663545 0.793448 0
0.421634 0.989060 10
0.337583 0.572141 0
0.988062 0.118143 3
0.684512 0.061493 7
0.892209 0.468317 6
0.592852 0.860159 9
0.759029 0.341153 6
0.914355 0.340511 10
0.901767 0.170351 2
0.319992 0.691072 8
0.587162 0.764152 4
0.300462 0.519244 0
0.926945 0.280479 7
0.087300 0.139713 8
0.740805 0.563594 6
0.038753 0.038927 7
0.729740 0.076073 1
0.911426 0.589764 9
0.070549 0.558429 3
0.341530 0.928211 2
0.307956 0.163144 3
0.904172 0.003706 8
0.788492 0.413784 5
0.225778 0.539236 4
0.321736 0.287333 8
0.351522 0.005003 10
0.557616 0.636429 7
0.345692 0.213259 2
0.343243 0.360615 4
0.883192 0.079275 7
0.827814 0.019131 7
0.347679 0.615470 3
0.801076 0.570082 4
0.182880 0.830320 3
0.375852 0.563320 4
0.615615 0.209825 9
0.020670 0.663387 5
0.787538 0.319846 1
0.849843 0.949206 9
0.516017 0.291378 5
0.773122 0.553163 1
0.500622 0.839696 8
0.205943 0.132452 9
0.617742 0.867378 7
0.433137 0.375636 4
0.423783 0.662100 4
0.595373 0.394995 3
0.947305 0.561338 9
0.315638 0.241604 8
0.525624 0.041864 6
0.426024 0.982858 6
0.129683 0.179840 10
0.057650 0.052028 2
0.473933 0.424896 1
0.887266 0.589860 11
0.097031 0.139580 3
0.359320 0.532655 8
0.306564 0.170321 5
0.151274 0.621735 11
0.443251 0.151153 3
0.298930 0.440263 7
0.240836 0.107528 3
0.906754 0.796945 4
0.181356 0.282483 2
0.807168 0.540148 9
0.035123 0.014704 6
0.164591 0.653505 6
0.703112 0.882024 6
0.783884 0.319311 9
0.309168 0.145199 3
0.665311 0.435809 12
0.064186 0.637667 11
0.873050 0.403651 7
0.152052 0.853995 9
0.022864 0.654848 11
0.794649 0.749742 5
0.163308 0.956286 4
0.642001 0.637480 5
0.441172 0.834973 5
0.210248 0.389857 7
0.481138 0.496612 6
0.760458 0.631197 9
0.394912 0.618499 2
0.150922 0.900782 1
0.976700 0.484262 6
0.577444 0.240135 4
0.889292 0.045620 9
0.952212 0.997647 3
0.971418 0.031505 7
0.259416 0.835633 3
0.329412 0.391377 4
0.117599 0.424865 5
0.663793 0.188660 3
0.336960 0.863606 4
0.911799 0.918297 10
0.583707 0.057616 4
0.623457 0.438406 11
0.593737 0.186287 6
0.420873 0.106250 10
0.141446 0.171883 0
0.079624 0.114090 1
0.676281 0.325093 6
0.645338 0.330499 8
0.626575 0.246477 6
0.820726 0.215458 6
0.891088 0.685575 9
0.127591 0.843540 1
0.812652 0.234307 1
0.981978 0.363770 9
0.359482 0.710689 9
0.265717 0.850588 6
0.616798 0.815785 7
0.869671 0.552039 4
0.810610 0.767925 2
0.122480 0.985360 2
0.100505 0.467645 10
0.024211 0.280674 6
0.667037 0.121568 5
0.132409 0.957792 4
0.087994 0.484607 7
0.655666 0.422222 12
0.253531 0.223960 2
0.449314 0.912064 9
0.230358 0.695989 9
0.591944 0.695671 3
0.114928 0.627722 4
0.406592 0.110368 6
0.319779 0.029094 2
0.747584 0.270334 1
0.459568 0.472147 1
0.956631 0.656430 9
