n 800
m 1
tmax 20.000000
1.000000 1.000000 2
0.693060 0.362606 6
0.716081 1.000000 3
0.484298 0.037800 4
0.669613 0.405495 7
0.451588 0.540087 6
0.023035 0.852288 4
0.399501 0.318381 10
0.059479 0.000000 1
0.203241 0.855119 5
0.747274 0.029146 10
0.789179 0.488383 2
0.847578 0.337079 9
0.000000 0.193917 9
0.000000 0.658658 3
0.944915 1.000000 4
0.822292 0.366680 6
0.745589 0.649287 4
0.557096 0.000000 1
0.975008 0.593082 10
0.604936 0.336624 3
0.405948 0.835184 5
0.213334 0.673497 8
0.272644 0.018392 6
0.584776 0.753119 8
0.648440 0.094655 7
1.000000 0.571135 8
0.603036 0.678528 1
0.314947 0.069316 2
0.405804 1.000000 4
1.000000 0.779678 5
0.779253 0.143184 4
0.747010 0.878388 3
0.439456 0.163073 6
0.569024 0.387091 8
0.253920 0.454192 4
0.053650 0.998498 7
0.146754 0.646322 8
0.401288 0.001512 3
0.352592 1.000000 2
0.988766 0.000000 1
0.750643 0.863396 4
0.905632 0.206327 11
0.212261 0.000000 8
0.000000 0.552605 6
0.984226 1.000000 6
0.816211 0.167290 2
0.620930 0.574383 8
0.701927 0.000000 3
0.713268 0.017999 3
0.165296 0.333682 9
0.153310 0.834812 3
0.162683 0.796579 9
0.329856 0.000000 1
0.000000 1.000000 6
1.000000 0.271296 9
0.595782 0.743635 1
0.791580 0.364720 9
0.000000 0.187046 7
0.000000 0.944158 8
1.000000 0.648940 8
1.000000 0.256047 9
0.989247 0.820325 4
0.454320 0.051345 5
0.928570 0.180397 8
0.488719 0.346166 10
0.285007 0.786934 4
0.084775 0.759472 8
0.342941 0.000000 7
0.402753 1.000000 8
0.777465 0.000000 7
0.883816 0.555242 5
0.318919 0.528392 1
0.207480 0.089831 5
0.000000 0.994235 1
0.836468 0.661885 9
0.875894 0.302015 4
0.548199 0.510411 3
0.799148 0.166491 8
1.000000 0.010751 8
0.175973 0.612994 7
0.338646 0.989026 1
0.422869 0.630055 7
0.210138 0.000000 6
0.137402 0.993871 6
0.941079 0.350002 6
0.984108 0.616815 4
0.612530 0.568232 3
0.338540 0.000000 2
0.054831 1.000000 8
0.943012 0.906761 10
1.000000 0.532117 2
0.748302 0.453433 4
0.216357 0.485356 5
0.921221 0.290111 13
0.478128 0.506960 8
0.304195 1.000000 3
0.291806 0.474426 2
0.300320 0.610981 1
0.447828 1.000000 1
0.790700 0.033916 2
1.000000 0.552963 10
0.823823 0.476986 6
0.130010 0.336931 12
0.000000 1.000000 1
0.917188 0.874949 1
1.000000 0.459332 4
0.643563 0.800315 5
0.673169 0.567694 1
1.000000 0.316304 4
0.267080 0.434993 7
0.061912 0.741336 5
0.000000 0.503768 6
0.438231 0.101912 3
0.547669 0.980000 2
0.849169 0.000000 2
