n 300
m 1
tmax 3.611795
0.219429 0.834900 2
0.333439 0.279740 2
0.262230 0.836521 5
0.209753 0.412032 5
0.321618 0.624757 6
0.107156 0.310951 7
0.161536 0.728455 10
0.200090 0.275383 9
0.306545 0.735779 4
0.145699 0.349914 7
0.191748 0.674924 1
0.352474 0.189251 1
0.201045 0.636974 10
0.212419 0.434722 6
0.211480 0.786736 10
0.278816 0.311101 7
0.373111 0.762885 2
0.257814 0.459194 7
0.394609 0.707845 3
0.281277 0.335299 1
0.442128 0.728810 5
0.098594 0.238865 7
0.317054 0.610833 1
0.203162 0.347624 7
0.228680 0.618459 9
0.169443 0.223987 10
0.205490 0.744348 10
0.193837 0.523891 10
0.307924 0.700918 6
0.379833 0.281830 1
0.312563 0.849942 5
0.352445 0.249267 8
0.258264 0.679034 6
0.096684 0.519677 3
0.306852 0.683221 1
0.273605 0.224809 4
0.346451 0.691951 9
0.266180 0.459420 1
0.324380 0.638689 7
0.185312 0.341446 1
0.390339 0.724709 1
0.171361 0.229220 5
0.181022 0.756748 10
0.142888 0.401270 4
0.271374 0.790986 6
0.060478 0.320951 3
0.258086 0.743962 3
0.271327 0.253723 1
0.359049 0.795825 2
0.178589 0.330049 8
0.231673 0.793911 6
0.152878 0.448828 9
0.256764 0.681591 4
0.084541 0.452675 2
0.235484 0.758981 5
0.350443 0.252660 7
0.089257 0.739636 6
0.225593 0.314596 5
0.245487 0.688266 5
0.211568 0.402790 7
0.323118 0.504036 3
0.276294 0.235999 3
0.282638 0.725061 4
0.142495 0.348171 1
0.239470 0.784485 6
0.222773 0.211493 8
0.177443 0.730699 5
0.252803 0.401422 8
0.238263 0.837983 3
0.185597 0.262643 1
0.237891 0.847242 2
0.199281 0.350725 3
0.317281 0.796665 7
0.253587 0.171349 5
0.321249 0.646723 9
0.002694 0.169860 4
0.205827 0.805465 5
0.173929 0.287801 2
0.277591 0.723080 6
0.267154 0.349903 6
0.358907 0.762692 4
0.255857 0.260674 8
0.341786 0.709045 7
0.346682 0.296931 8
0.293931 0.811333 6
0.213289 0.204889 9
0.206215 0.737886 5
0.325864 0.347308 1
0.268678 0.853670 4
0.194368 0.357730 4
0.281522 0.753670 1
0.173879 0.338950 10
0.117675 0.639093 6
0.220240 0.312262 10
0.327343 0.604899 10
0.330437 0.304707 4
0.160166 0.742354 10
0.128871 0.361010 2
0.206725 0.699464 10
0.110715 0.395393 7
0.149788 0.798581 4
0.087617 0.277908 1
0.288989 0.735766 2
0.266004 0.494271 4
0.152722 0.772083 9
0.238620 0.256051 6
0.154293 0.716731 3
0.362565 0.285461 2
0.181070 0.675139 4
0.265438 0.246466 6
0.270254 0.742426 4
0.170671 0.307809 1
0.329826 0.773275 5
0.306846 0.291208 3
0.159287 0.833595 6
0.271979 0.399230 6
0.284813 0.611989 9
0.072226 0.281151 8
0.196021 0.664065 6
0.142568 0.349046 9
0.264802 0.774838 8
0.335060 0.378887 2
0.169813 0.758878 4
0.172494 0.332744 1
0.406881 0.770709 4
0.251355 0.278929 9
0.170463 0.786642 1
0.168542 0.264448 5
0.308267 0.832661 3
0.171612 0.267952 6
0.160579 0.730660 9
0.201830 0.417474 7
0.256072 0.860722 1
0.248165 0.313174 5
0.142230 0.806793 4
0.196227 0.324504 7
0.383332 0.831705 4
0.204549 0.351625 8
0.195428 0.826310 8
0.145993 0.350613 8
