n 1500
m 1
tmax 50.000000
0.904323 0.530367 0
0.810692 0.048508 2
0.297205 0.006865 4
0.227434 0.588763 3
0.993993 0.902343 3
0.093675 0.128168 5
0.351461 0.123833 1
0.482073 0.802748 3
0.238516 0.349652 1
0.387795 0.129641 4
0.626760 0.761559 5
0.750364 0.963798 4
0.063805 0.380869 0
0.741273 0.555403 1
0.280674 0.514359 4
0.250250 0.574932 1
0.580905 0.285693 3
0.811371 0.537232 3
0.668363 0.960145 4
0.929198 0.484381 3
0.219858 0.164745 7
0.914004 0.861119 1
0.715937 0.168892 4
0.344897 0.491290 5
0.461624 0.970713 5
0.929572 0.498369 3
0.806896 0.785122 3
0.324899 0.608358 5
0.724914 0.512174 2
0.245595 0.125990 2
0.287156 0.119994 4
0.134949 0.454900 0
0.349341 0.417314 1
0.453898 0.769008 1
0.532283 0.763266 4
0.780605 0.750352 7
0.379430 0.556882 4
0.067485 0.025823 7
0.660097 0.222119 5
0.748071 0.531932 5
0.053371 0.767100 3
0.167705 0.790104 2
0.939834 0.136082 0
0.748777 0.093354 4
0.238881 0.415924 1
0.261435 0.422298 4
0.699409 0.488241 4
0.731029 0.880476 5
0.990003 0.541879 0
0.340969 0.383725 0
0.747728 0.489659 1
0.901093 0.333992 0
0.885425 0.411678 5
0.515740 0.395321 3
0.187917 0.563694 2
0.156718 0.357203 3
0.278451 0.045881 0
0.894531 0.165958 3
0.946273 0.954134 3
0.220537 0.330252 3
0.455751 0.779850 3
0.979198 0.181920 0
0.595711 0.202670 1
0.192229 0.051816 4
0.783623 0.222559 5
0.798881 0.159260 1
0.729190 0.279992 4
0.244930 0.077774 6
0.975186 0.650120 4
0.369460 0.968430 5
0.838756 0.646857 3
0.792414 0.970472 0
0.257781 0.062491 4
0.390086 0.927489 1
0.112338 0.767346 1
0.200506 0.152139 4
0.609392 0.204691 2
0.440579 0.555942 4
0.558773 0.200482 5
0.673942 0.248967 3
0.740099 0.311540 5
0.482146 0.076872 5
0.020096 0.290020 0
0.774068 0.545384 1
0.188409 0.731670 5
0.510328 0.321483 2
0.678871 0.016942 2
0.724113 0.096944 0
0.641252 0.540964 0
0.707323 0.516454 3
0.555260 0.032797 4
0.179478 0.050920 2
0.156247 0.597185 3
0.326004 0.195286 6
0.334065 0.972496 5
0.208347 0.577832 0
0.470850 0.755683 2
0.232068 0.456314 2
0.602568 0.305330 5
0.985863 0.503225 3
0.865430 0.751420 5
0.492248 0.002503 4
0.704751 0.513743 5
0.134905 0.348143 4
0.172583 0.138921 2
0.689774 0.008622 4
0.939729 0.112680 3
0.578182 0.299745 3
0.923531 0.673471 5
0.153029 0.496656 4
0.398750 0.747115 5
0.171704 0.680746 3
0.776304 0.232698 3
0.434838 0.093391 4
0.793816 0.294627 0
0.484526 0.069897 5
0.874224 0.419387 2
0.791866 0.156217 1
0.580031 0.404776 3
0.201246 0.845388 3
0.760227 0.953050 5
0.880624 0.347130 1
0.197004 0.347891 3
0.408006 0.492825 0
0.741095 0.533349 4
0.208295 0.662440 3
0.549289 0.234702 0
0.999662 0.765305 5
0.802758 0.869738 5
0.412499 0.605009 4
0.204441 0.669183 1
0.823238 0.152429 2
0.770860 0.239919 5
0.227527 0.172835 6
0.358473 0.960251 0
0.006805 0.493928 4
0.259109 0.455804 3
0.914838 0.707788 3
0.586131 0.981849 2
0.884000 0.022521 2
0.099261 0.170576 6
0.886785 0.259625 1
0.850117 0.090943 1
0.330634 0.944662 3
0.829238 0.870747 7
0.709978 0.740941 2
0.083107 0.323531 3
0.953940 0.508408 3
0.874201 0.384140 4
0.477043 0.997120 4
0.060402 0.042950 7
0.184913 0.165170 7
0.009066 0.823201 0
0.943061 0.766960 4
0.480059 0.748307 0
0.003223 0.836971 1
0.977594 0.930570 2
0.828897 0.356499 4
0.781619 0.511822 0
0.666518 0.083458 0
0.034150 0.708914 3
0.381473 0.755143 5
0.517907 0.503033 0
0.032787 0.942409 5
0.476266 0.249644 0
0.640348 0.652971 5
0.263435 0.544156 1
0.069418 0.942119 4
0.350760 0.570645 5
0.571634 0.511490 1
0.966734 0.752071 2
0.793351 0.113018 4
0.947483 0.333551 5
0.475633 0.784399 5
0.855899 0.599482 5
0.497633 0.215522 0
0.454303 0.539629 4
0.666114 0.694248 0
0.787828 0.011140 1
0.643136 0.484153 4
0.835160 0.361847 5
0.643992 0.751056 4
0.096447 0.487061 4
0.127856 0.541788 4
0.449347 0.752939 5
0.462783 0.154641 5
0.885915 0.379676 5
0.109256 0.070033 3
0.739656 0.510297 0
0.475677 0.607269 2
0.374468 0.791252 1
0.723005 0.487954 0
0.549576 0.923325 5
0.132536 0.402058 1
0.360411 0.090420 0
0.694308 0.114895 3
0.259182 0.470670 0
0.206668 0.461291 1
0.758145 0.096350 3
0.683451 0.098413 3
0.971319 0.465753 3
0.199994 0.565806 1
0.208145 0.009256 0
0.654491 0.447394 4
0.908994 0.374979 5
0.289958 0.543108 2
0.942018 0.793586 2
0.518461 0.119786 0
0.415631 0.523086 2
0.051762 0.034790 7
0.633461 0.806002 6
0.317585 0.753826 4
0.062393 0.528209 4
0.705448 0.848577 5
0.416147 0.859336 4
0.586492 0.423549 3
0.145981 0.753239 3
0.844699 0.980025 2
0.428014 0.549798 3
0.966419 0.065204 3
0.699603 0.417506 3
0.899705 0.805725 1
0.180927 0.050269 7
0.268337 0.829741 4
0.533900 0.654137 5
0.859156 0.684697 4
0.974526 0.185586 4
0.458766 0.835844 0
0.546203 0.338808 1
0.250108 0.036544 4
0.733574 0.228435 2
0.509978 0.361778 0
0.771782 0.556463 0
0.726240 0.209487 1
0.746115 0.645095 5
0.241802 0.724603 0
0.866718 0.570504 5
0.039429 0.585104 5
0.715342 0.199722 5
0.226482 0.196954 4
0.526806 0.012707 3
0.893863 0.272893 2
0.431746 0.742612 4
0.163231 0.298451 2
0.848070 0.303437 3
0.599524 0.314338 1
0.620810 0.861886 7
0.473238 0.864711 1
0.474474 0.886595 5
0.323473 0.811495 0
0.608338 0.516540 0
0.756144 0.532494 2
0.829019 0.820382 7
0.784267 0.125056 5
0.865255 0.929183 0
0.936156 0.861780 4
0.059531 0.657098 3
0.555005 0.990380 4
0.259027 0.594314 4
0.776219 0.187256 0
0.242859 0.695163 0
0.983690 0.089068 3
0.197682 0.026292 2
0.813965 0.433068 3
0.878894 0.046354 5
0.795431 0.327220 1
