n 1200
m 1
tmax 17.227028
0.111244 0.408904 4
0.574937 0.185133 1
0.511937 0.360672 8
0.152443 0.739570 5
0.969549 0.000000 10
0.148537 0.922586 7
0.348210 0.984205 6
0.401532 0.371270 10
0.802064 0.939289 10
0.078086 0.307869 2
0.602389 0.214196 9
0.997452 0.465804 8
0.216888 1.000000 5
0.946801 0.480353 3
0.424566 0.487454 2
0.286735 0.415539 8
0.474407 0.146866 9
0.458087 0.248351 3
0.021925 0.712304 5
0.955598 0.232727 5
0.231427 0.535114 7
0.396003 0.800429 8
0.183064 0.406944 1
0.461037 0.890590 2
0.330157 0.613012 2
0.635972 0.401544 3
0.577698 0.510183 3
0.202382 0.893555 4
0.990502 0.362095 4
0.271755 0.387321 7
0.076837 0.432330 9
0.633959 0.240487 1
0.420426 0.253130 4
0.318106 0.927857 3
0.999592 0.033882 4
0.000000 0.455039 2
0.412841 0.715368 9
0.301627 0.540477 4
0.626809 0.676849 6
0.307999 0.343861 5
0.463793 0.414752 1
1.000000 0.526102 1
0.211627 0.880785 4
0.852170 0.537054 3
0.370721 0.451861 5
0.243735 0.309939 5
0.682630 0.157181 8
0.436486 0.143307 7
0.000000 1.000000 7
0.920661 0.060531 1
0.005149 0.762036 10
0.543269 0.907949 6
0.538144 0.332092 5
0.633550 0.772305 6
0.301425 0.385122 10
0.673047 0.267307 1
1.000000 0.352663 5
0.274400 0.738338 6
0.901902 0.578451 3
0.449832 0.518361 5
0.077222 0.401375 9
0.438612 0.207647 10
0.449998 0.204596 4
0.366171 0.727174 2
1.000000 0.000000 3
0.269348 0.500383 4
0.526753 0.857360 1
0.502882 0.569253 6
0.658898 0.883114 9
0.285902 0.548257 10
0.902394 0.469230 8
0.662938 0.317471 10
0.224950 0.938590 9
0.983477 0.727420 9
0.411811 0.543102 9
0.377417 0.461342 6
0.551681 0.295431 2
0.627144 0.057777 4
0.176079 1.000000 7
0.841403 0.027426 10
0.043175 0.594884 5
0.408698 0.851603 9
0.743142 0.365667 1
0.610978 0.906198 6
0.139280 0.665484 8
0.776542 0.540594 2
0.915768 0.619070 2
0.279428 0.874453 3
0.870555 0.518272 1
0.418048 0.289155 9
0.362071 0.494096 8
0.689676 0.277904 9
0.773104 0.223749 4
0.092280 0.902694 2
1.000000 0.072263 10
0.201728 0.741304 9
0.290612 0.914066 5
0.370921 0.675642 4
0.624233 0.951089 8
0.219277 0.474402 7
0.659520 0.405467 10
1.000000 0.722122 5
0.123983 0.788448 10
1.000000 0.610582 6
0.342017 0.211020 1
0.169463 0.217581 1
0.558190 0.000000 4
0.483220 0.376936 6
0.083761 0.949794 4
0.883759 0.053798 4
0.187920 0.720321 7
0.432332 0.757404 8
0.287060 0.340594 10
0.692608 0.857284 4
0.227300 0.579456 6
0.557955 0.445361 8
0.773073 0.250562 8
0.309131 0.800111 1
0.805030 0.572549 7
0.326192 0.341647 9
0.023769 0.401643 5
0.391121 0.199441 1
0.785982 0.350517 9
0.012187 0.999122 4
0.915117 0.003136 6
0.127853 0.637214 7
0.309368 0.888145 9
0.309259 0.483110 1
0.603473 0.625694 9
0.274638 0.339698 7
0.781913 0.536734 9
1.000000 0.528409 3
0.257411 0.576962 1
1.000000 0.530752 3
0.139202 0.475914 1
0.117270 0.480725 4
0.384823 0.385702 6
0.510266 0.385730 8
0.116138 0.998338 1
0.821201 0.000000 9
0.163105 0.625692 4
0.555435 0.806891 4
0.331876 0.552663 9
0.497725 0.791662 4
0.079704 0.493247 2
0.625671 0.185524 10
0.719108 0.458043 10
0.130520 0.926446 9
1.000000 0.679628 2
0.548744 0.541665 3
0.313822 0.446716 10
0.741247 0.000000 5
0.769658 0.250890 8
0.190480 0.765000 10
0.762271 0.000000 4
0.232293 0.649823 1
0.221179 0.725951 5
0.421977 0.683007 2
0.383704 0.661331 4
0.184129 0.588264 9
0.483553 0.542975 5
0.991637 0.298975 1
0.000000 0.918562 7
0.807829 0.765694 1
0.369590 0.333507 1
0.356662 0.254238 10
0.501339 0.216481 10
0.606001 0.174428 8
0.000000 0.790123 7
1.000000 0.000000 1
0.263440 0.596845 4
0.437695 0.753917 10
0.553675 0.353548 7
0.570215 0.912295 5
0.244968 0.314545 4
0.519751 0.210387 6
0.780503 0.448616 8
0.000000 0.815855 6
1.000000 0.497104 5
0.483727 0.453083 10
0.107818 0.335082 10
0.623980 0.182846 9
0.524749 0.033164 8
0.019064 1.000000 8
0.725964 0.144102 6
0.179623 0.645688 4
0.464953 0.947616 8
0.495504 0.624063 6
0.625897 0.926605 8
0.282923 0.647248 1
0.683555 0.283516 2
0.914612 0.546460 6
0.250006 0.887589 5
0.999316 0.435196 7
0.375504 0.417331 2
0.201500 0.265928 7
0.471490 0.359578 2
0.529559 0.254560 10
0.163799 0.888304 10
0.792390 0.000000 3
0.029902 0.524763 5
0.500549 1.000000 4
0.406223 0.789834 10
0.656586 0.839659 3
0.000000 0.541615 9
0.868948 0.438938 5
0.817301 0.681054 9
0.094427 0.862806 9
0.878564 0.511320 5
0.373796 0.666293 6
0.082141 0.363202 9
0.577036 0.241267 3
0.625825 0.343495 9
0.094000 0.844841 2
0.842639 0.000000 3
0.020971 0.562570 4
0.230327 1.000000 3
0.298979 0.658190 8
0.594336 0.740018 10
0.093081 0.634026 2
0.492593 0.414847 2
0.848937 0.443280 6
0.291248 0.691220 6
1.000000 0.482270 2
0.320413 0.312036 1
0.265481 0.320462 3
0.782713 0.201246 6
0.509760 0.120903 9
0.061321 0.712989 4
0.984231 0.099746 9
0.201723 0.654294 5
0.285569 0.802255 10
0.429883 0.561426 1
0.388218 0.915215 10
0.141680 0.430307 6
0.619617 0.333946 7
1.000000 0.359383 8
0.515491 0.878716 8
1.000000 0.585426 10
0.563294 0.314411 6
0.181723 0.322951 4
0.585365 0.199057 1
0.554827 0.116334 6
0.120154 0.778698 2
1.000000 0.031004 3
0.080204 0.659575 5
0.314799 0.751703 6
0.624253 0.361958 1
0.464771 0.833642 4
0.262530 0.501680 5
0.655940 0.181823 6
0.828334 0.595325 5
0.230465 0.697227 3
0.907117 0.582549 3
0.442844 0.473656 1
0.133775 0.325662 2
0.584513 0.231617 7
0.643620 0.169500 2
0.143302 0.861733 10
0.870745 0.000000 5
0.223434 0.701398 4
0.452972 1.000000 5
0.419843 0.399820 8
0.867195 0.950081 9
0.271043 0.331730 6
0.662839 0.319622 10
1.000000 0.516865 9
0.361299 0.852290 10
0.834811 0.412915 8
0.232114 0.365847 2
0.287421 0.315632 8
0.313645 0.477303 5
0.549828 0.293105 6
0.334559 0.756678 5
0.989263 0.000000 5
0.235627 0.856601 3
0.372527 0.826471 6
0.348396 0.573554 1
0.684732 0.907054 8
0.263841 0.433496 5
0.550199 0.348974 9
0.805127 0.528206 6
0.453023 0.888230 5
1.000000 0.526649 5
0.391109 0.409210 6
0.320357 0.479321 8
0.436862 0.405313 5
0.558900 0.000000 2
0.107247 0.907783 5
0.899938 0.000000 8
0.067183 0.822080 4
0.212677 0.827949 4
0.575122 0.575506 8
0.496132 0.751489 1
0.256194 0.476584 8
0.621644 0.285519 9
1.000000 0.266430 4
0.108338 0.859899 9
1.000000 0.378241 1
0.309623 0.647258 1
0.000000 0.271103 6
0.523170 0.288943 1
0.586209 0.040442 10
0.111982 1.000000 7
1.000000 0.077179 7
0.249116 0.594615 4
0.260987 0.794519 7
0.229180 0.369565 2
0.726498 0.786998 10
0.125125 0.399412 4
0.883397 0.206345 3
0.850294 0.490628 2
0.237601 0.882311 8
0.945399 0.449132 2
0.297122 0.415868 2
0.280941 0.234636 5
0.564593 0.246921 3
0.557234 0.283841 5
0.225095 0.907576 5
0.795581 0.002099 9
0.051566 0.862960 1
0.320804 1.000000 5
0.259702 0.471829 3
0.732666 0.763976 8
0.354072 0.764179 7
0.686717 0.507384 9
0.723634 0.805250 2
0.256521 0.727732 6
1.000000 0.488148 3
0.438459 0.337979 9
0.135196 0.393902 3
0.545793 0.012224 5
0.583405 0.373305 1
0.216782 0.925812 3
0.754238 0.126518 8
0.119673 0.504110 9
0.590704 0.794133 3
0.455080 0.559969 1
0.593036 0.940631 1
0.408465 0.328519 6
0.917328 0.382643 1
0.855069 0.529622 6
0.162197 0.801114 9
0.985532 0.544045 4
0.469043 0.556349 6
0.172904 0.505878 10
0.533975 0.095243 3
0.457165 0.380673 9
0.078967 0.701827 3
1.000000 0.037987 9
0.144632 0.691561 2
0.383973 0.792598 7
0.411269 0.434486 1
0.637433 1.000000 2
0.324349 0.686293 2
0.706418 0.445942 10
0.927970 0.592777 4
0.255965 0.828357 10
1.000000 0.463449 8
0.303772 0.355299 3
0.302093 0.311537 7
0.583612 0.191019 6
0.591374 0.182662 7
0.263755 0.927814 6
1.000000 0.000000 7
0.103145 0.753523 4
0.418357 0.834903 6
0.263028 0.636113 8
0.454669 0.878792 8
0.432981 0.663009 9
0.950055 0.204290 10
0.836398 0.653876 3
0.101608 0.668096 7
0.949334 0.511007 6
0.469297 0.419518 7
0.165585 0.477827 8
0.526653 0.252467 1
0.748694 0.069698 4
0.000000 0.734569 7
0.960786 0.183328 2
0.077131 0.600641 4
0.331472 0.876461 6
0.506876 0.653837 1
0.512993 0.916811 9
0.179943 0.577139 1
0.788805 0.471986 2
1.000000 0.454695 10
0.275671 0.822136 4
1.000000 0.767946 6
0.406738 0.391247 6
0.114262 0.415715 6
0.669526 0.281862 1
0.549383 0.197378 8
0.127062 0.879052 2
0.767516 0.000000 6
0.219629 0.574002 1
0.583386 0.849614 1
0.617740 0.458446 3
0.621203 0.892167 9
0.283199 0.581362 2
0.921472 0.357782 1
0.728907 0.519586 8
0.373572 0.894942 3
0.913556 0.509321 9
0.381834 0.463989 10
0.000000 0.240183 1
0.481699 0.246965 6
0.660832 0.221587 3
0.098350 0.716055 8
0.874790 0.000000 7
0.067007 0.568621 5
0.428971 0.659740 9
0.549811 0.299178 6
0.776723 0.615773 4
0.096805 0.379767 5
0.770909 0.281626 8
0.970141 0.338559 8
0.350206 0.955890 9
0.906483 0.537384 2
0.372188 0.578535 5
0.044799 0.345570 6
0.904145 0.168498 8
0.555492 0.193370 9
0.144597 0.812338 10
0.991510 0.024093 2
0.166130 0.641198 10
0.338676 0.855339 5
0.447905 0.874253 2
0.588813 1.000000 9
0.461577 0.437096 3
0.603008 0.566034 1
0.761982 0.419155 2
0.298928 1.000000 10
0.823697 0.257048 4
0.185818 0.416065 5
0.207662 0.335196 7
0.587946 0.135510 5
0.636890 0.575194 8
0.296336 0.821563 10
0.803902 0.046834 1
0.297240 0.748430 5
0.632803 0.863048 10
0.362050 0.649914 2
0.524659 0.933351 3
0.246097 0.626789 1
0.599464 0.161260 9
0.908892 0.384793 2
0.434379 0.864756 5
0.971532 0.425392 2
0.132268 0.475265 8
0.160214 0.325855 3
0.662060 0.061945 2
0.475584 0.332627 7
0.000000 0.982131 3
0.927614 0.000000 9
0.341238 0.541281 7
0.289214 0.836598 6
0.465776 0.591277 8
0.536249 0.719820 2
0.344501 0.492698 9
0.858272 0.322289 10
0.704643 0.434363 10
0.314488 0.871456 4
0.851623 0.811209 5
0.303447 0.344936 3
0.374635 0.416489 1
0.351129 0.127520 1
0.767187 0.119052 8
0.152889 0.979748 10
0.997987 0.000000 2
0.263463 0.786641 9
0.427827 0.829827 2
0.490335 0.310534 6
0.493015 0.815397 9
0.314035 0.600782 6
0.627479 0.291076 7
1.000000 0.573649 1
0.347831 0.779746 10
0.982006 0.470397 10
0.372085 0.301318 8
0.333786 0.352924 10
0.668636 0.319271 2
0.617570 0.138694 3
0.206286 0.853531 8
0.853913 0.033528 1
0.099781 0.712957 2
0.564509 0.988438 7
0.488326 0.742211 7
0.644957 0.837368 6
0.247144 0.629570 7
0.609079 0.432509 6
1.000000 0.634616 9
0.171463 0.770235 2
0.947654 0.478640 3
0.225992 0.303749 2
0.273666 0.372287 4
0.413862 0.399492 7
0.479733 0.241601 2
0.041368 0.828357 10
1.000000 0.183931 3
0.238348 0.876608 10
0.625895 0.849684 5
0.523417 0.441518 9
0.544846 0.972772 3
0.261595 0.487294 7
0.597569 0.263754 6
0.798522 0.584466 8
0.181689 0.952775 4
0.966675 0.725359 9
0.426820 0.394976 10
0.369724 0.441547 5
0.617259 0.415022 1
0.462879 0.291643 1
0.000000 0.968009 2
0.858685 0.000000 7
0.114811 0.745745 9
0.404263 0.862069 10
0.510365 0.351760 10
0.342339 0.831085 8
0.193568 0.554936 10
0.605254 0.361480 6
0.770265 0.580670 6
0.311044 0.894698 5
0.988236 0.477623 7
0.211343 0.579645 8
0.018070 0.385199 6
0.600135 0.259140 1
0.699690 0.042171 4
0.119588 0.950064 5
0.827992 0.000000 7
0.377998 0.592227 8
0.318995 0.877837 5
0.642948 0.333628 8
0.682132 0.940181 5
0.206659 0.503422 9
0.884353 0.320028 10
0.892273 0.606511 5
0.046428 0.956065 9
0.878756 0.485512 10
0.282373 0.363793 2
0.068562 0.372431 7
0.477207 0.209028 8
0.604476 0.205607 3
0.000000 0.932316 2
1.000000 0.000000 7
0.170750 0.473459 5
0.474138 0.952592 10
0.503270 0.653184 4
0.434861 0.873659 9
0.206647 0.387198 7
0.524164 0.261200 10
0.907532 0.522606 1
0.232774 0.767735 3
0.783158 0.434128 4
0.491841 0.391901 1
0.311502 0.378523 7
0.681301 0.546379 10
0.461642 0.371381 9
0.117766 1.000000 1
1.000000 0.282137 6
0.234009 0.661063 1
0.465799 0.903536 5
0.606962 0.559275 8
0.527459 0.859236 9
0.182105 0.577926 5
0.888121 0.446136 10
0.920685 0.531582 10
0.217099 1.000000 7
0.925144 0.545272 6
0.418956 0.534507 10
0.241922 0.469455 7
0.765354 0.405749 3
0.637313 0.211832 10
0.000000 0.898996 1
1.000000 0.057857 2
0.198925 0.576450 8
0.537331 0.839739 9
0.351818 0.364919 9
0.689630 0.784933 6
0.171466 0.677188 6
0.759654 0.420566 9
0.939216 0.733887 2
0.233096 0.771282 1
1.000000 0.774081 2
0.359015 0.617264 4
0.351422 0.283303 7
0.932184 0.042655 4
0.600994 0.202712 8
0.234976 1.000000 2
1.000000 0.046431 8
0.138768 0.849405 8
0.193361 0.984429 10
0.602967 0.391662 4
0.564717 0.992582 7
0.382712 0.560963 5
0.786702 0.346565 6
0.938165 0.670898 3
0.356143 0.680894 9
0.952591 0.585298 4
0.197021 0.472814 5
0.459922 0.470390 3
0.635833 0.117864 5
0.495093 0.359155 1
0.109534 0.875549 4
1.000000 0.047090 4
0.012782 0.813583 6
0.375391 0.640778 3
0.600043 0.350239 9
0.438982 0.732475 7
0.149501 0.447430 3
0.848195 0.673571 10
0.864308 0.402642 8
0.197424 0.905890 7
0.920558 0.655518 6
0.482053 0.372723 10
0.014130 0.506783 10
0.415950 0.271804 9
0.490005 0.322450 8
0.255118 0.873789 1
0.884254 0.008458 4
0.087600 0.560625 9
0.586359 0.887044 8
0.375009 0.462870 9
0.648866 1.000000 2
0.333318 0.618107 8
0.541407 0.063089 1
0.902028 0.629127 3
0.344411 0.999419 4
1.000000 0.435098 6
0.356158 0.269357 4
0.124115 0.445398 8
0.782010 0.304393 8
0.570909 0.141434 2
0.219011 0.990776 2
1.000000 0.031241 10
0.248211 0.734928 7
0.318869 0.882637 8
0.536355 0.633608 10
0.551923 0.724298 9
0.186636 0.483484 2
0.951313 0.534086 10
0.625551 0.368041 7
0.242601 0.691898 2
0.844574 0.594035 7
0.482789 0.431853 6
0.147777 0.490764 2
0.696499 0.187369 9
0.360928 0.110080 9
0.212279 0.867090 1
0.814037 0.050777 4
0.150343 0.537444 7
0.513850 0.666772 5
0.527865 0.468046 9
0.609873 0.934855 1
0.053819 0.438744 9
0.745617 0.106271 4
0.822205 0.655989 5
0.312395 0.774826 7
0.898465 0.572720 2
0.481427 0.647775 1
0.204100 0.264029 8
0.613911 0.332627 3
0.441049 0.000000 10
0.267559 0.800651 10
0.915254 0.234695 2
0.207613 0.806318 2
0.631381 0.856327 9
0.411043 0.565383 8
0.598402 0.837684 8
0.168738 0.694431 6
0.476652 0.360155 6
0.851216 0.452957 9
0.323387 1.000000 1
1.000000 0.537249 4
0.299264 0.463644 3
0.318119 0.446724 5
0.745367 0.230087 5
0.611761 0.136758 10
0.092473 0.894732 10
0.903399 0.128112 10
0.033941 0.614529 6
0.330503 0.952141 7
0.383650 0.513788 9
0.690371 0.972757 1
0.192470 0.409246 2
0.859893 0.635974 10
1.000000 0.415926 6
0.000000 0.783330 6
0.813572 0.651610 10
0.148867 0.234979 10
0.140492 0.366832 9
0.535510 0.377870 6
0.485995 0.192652 8
0.130985 0.822186 9
1.000000 0.251854 3
0.100268 0.622797 9
0.538089 0.943433 4
0.568100 0.480734 3
0.417158 0.851844 8
0.317855 0.569593 2
0.763538 0.534920 2
0.849120 0.644949 9
0.017699 0.873759 9
0.932038 0.456457 6
0.348231 0.455066 6
0.111194 0.169736 7
0.603321 0.150351 1
0.587394 0.302233 10
0.064924 0.811411 7
0.861369 0.000000 7
0.095509 0.623734 5
0.517917 0.668985 1
0.471067 0.320687 5
0.353583 0.959880 4
0.245760 0.527553 3
0.732038 0.362812 4
0.903400 0.569173 3
0.131717 0.818726 6
0.896576 0.516732 6
0.258989 0.551570 10
0.190634 0.393543 8
0.571140 0.438422 4
0.667298 0.233379 8
0.041311 0.754385 7
1.000000 0.000000 10
0.036215 0.699651 10
0.441252 0.822654 9
0.400150 0.517866 7
0.547768 0.929904 1
0.204528 0.465660 4
0.743172 0.502101 5
1.000000 0.430730 6
0.229716 0.949432 9
1.000000 0.329253 5
0.241596 0.687738 7
0.121073 0.400306 2
0.597973 0.497276 1
0.496468 0.350094 4
0.206965 1.000000 9
1.000000 0.000000 5
0.068523 0.435673 1
0.397012 0.662832 9
0.361052 0.452085 1
0.705096 0.662214 2
0.344553 0.384660 5
0.449940 0.417346 2
0.875776 0.264790 8
0.080869 0.901535 3
1.000000 0.468974 5
0.579669 0.253319 8
0.252990 0.593671 3
0.726872 0.086347 1
0.592985 0.342508 7
0.195229 0.854002 10
0.947891 0.000000 3
0.259949 0.517869 5
0.403138 0.926645 8
0.505836 0.610791 10
0.484168 0.746747 9
0.402270 0.611220 1
0.725509 0.399564 3
0.895720 0.318277 2
0.247311 0.862365 2
0.954725 0.557206 3
0.519007 0.461275 1
0.242088 0.330854 8
0.466128 0.079714 10
0.652576 0.119702 3
0.213858 1.000000 4
0.930984 0.070382 8
0.266180 0.508205 5
0.383332 0.880008 10
0.369883 0.286865 2
0.504741 0.883584 9
0.309616 0.410575 5
0.593707 0.400872 8
0.971422 0.357684 2
0.016333 0.944992 1
1.000000 0.446062 3
0.430391 0.619709 9
0.347452 0.247815 10
0.647147 0.326328 3
0.467903 0.446556 2
0.298840 1.000000 7
0.769199 0.152683 8
0.194785 0.479808 10
0.452066 0.847874 2
0.425641 0.561734 2
0.641099 0.777097 4
0.396120 0.394692 4
0.733580 0.456284 9
0.999063 0.474262 3
0.290882 0.975081 5
0.924816 0.748937 8
0.287518 0.723352 6
0.259165 0.594537 9
0.519484 0.099119 4
0.447573 0.089601 10
0.113501 0.913627 9
1.000000 0.155679 1
0.283371 0.542077 7
0.485483 1.000000 2
0.298732 0.559309 9
0.631910 0.721239 1
0.325402 0.560197 2
0.475775 0.563111 6
0.885392 0.582488 3
0.152305 0.830467 8
1.000000 0.374962 10
0.300266 0.542922 1
0.381055 0.363599 5
0.652287 0.199644 8
0.709662 0.161210 9
0.337249 1.000000 8
0.828240 0.245685 9
0.217412 0.655847 10
0.259144 0.851611 6
0.528281 0.646463 3
0.827019 1.000000 5
0.303922 0.711136 3
0.738590 0.397808 8
1.000000 0.476325 8
0.494739 1.000000 7
0.879751 0.679515 7
0.296113 0.403579 8
0.217156 0.306835 7
0.624489 0.467551 7
0.570734 0.290563 9
0.008246 1.000000 1
0.693889 0.000000 3
0.115405 0.751679 9
0.240348 0.906835 5
0.414853 0.579764 7
0.485498 0.842945 7
0.259461 0.777833 10
0.532832 0.380987 7
1.000000 0.585822 10
0.153658 0.769181 1
1.000000 0.581571 5
0.461106 0.522801 2
0.095078 0.298779 2
0.456084 0.319466 1
0.585926 0.378275 2
0.293234 1.000000 5
0.930703 0.000000 5
0.000000 0.652604 10
0.415369 0.756376 7
0.156354 0.622640 9
0.666175 0.837128 1
0.255375 0.723283 9
0.889566 0.540702 8
0.977439 0.552347 5
0.265876 1.000000 9
1.000000 0.468411 1
0.575902 0.302006 9
0.208085 0.239455 7
0.815783 0.225251 3
0.606791 0.439953 6
0.000000 1.000000 7
1.000000 0.082350 5
0.053696 0.509066 1
0.291404 0.962227 5
0.435322 0.509975 8
0.663607 0.788788 7
0.232287 0.540925 8
0.853616 0.341033 7
0.951296 0.668904 1
0.447823 0.910241 3
0.834187 0.354171 5
0.224007 0.444761 7
0.341514 0.347147 10
0.488733 0.289696 3
0.586446 0.261635 10
0.012313 0.927408 9
1.000000 0.000000 6
0.070673 0.412823 6
0.332347 0.763383 9
0.243215 0.799658 8
0.640203 0.883707 7
0.189631 0.675108 6
0.466117 0.498541 4
1.000000 0.537335 1
0.235095 0.771166 10
0.886382 0.601960 6
0.504063 0.379382 10
0.204728 0.265191 2
0.598733 0.239445 9
0.601572 0.284804 9
0.154354 0.954819 1
0.825129 0.086112 1
0.092030 0.523212 3
0.543707 0.813170 1
0.656750 0.479056 10
0.209140 0.788143 6
0.351186 0.223112 6
0.821100 0.236777 8
0.877844 0.391909 3
0.090834 0.767391 7
0.694377 0.552712 6
0.184315 0.636202 7
0.322145 0.545913 8
0.578472 0.267232 4
0.604604 0.198466 2
0.065957 0.844143 1
0.929734 0.000000 4
0.311674 0.408053 6
0.335938 0.859931 2
0.621197 0.751166 6
0.318944 0.876344 3
0.258591 0.382267 2
0.723359 0.393080 10
1.000000 0.349130 10
0.308607 0.842468 10
0.907445 0.839996 8
0.336722 0.696338 10
0.109816 0.412543 3
0.722240 0.099948 2
0.424268 0.256818 6
0.262955 0.998517 10
1.000000 0.088108 7
0.156759 0.541911 5
0.633832 0.724251 7
0.363526 0.697940 9
0.666569 0.998680 2
0.225972 0.648309 9
0.561464 0.366179 10
0.660232 0.443787 5
0.173238 0.675396 10
1.000000 0.460463 10
0.599816 0.388451 1
0.151761 0.450137 3
0.846495 0.135675 8
0.653974 0.000000 4
0.148639 0.879610 1
0.876391 0.000000 7
0.263620 0.576241 9
0.674496 0.645721 7
0.516448 0.612112 3
0.524824 0.875573 7
0.370928 0.409796 5
0.703863 0.295243 8
1.000000 0.493320 6
0.232303 0.948105 3
0.950058 0.760886 2
0.111338 0.498308 1
0.195317 0.129598 9
0.814404 0.144330 8
0.498039 0.000000 10
0.109578 1.000000 8
1.000000 0.046921 6
0.012696 0.571214 3
0.348796 0.869278 8
0.551854 0.437626 9
0.727005 0.872328 9
0.360727 0.425878 2
0.504158 0.439644 7
0.858124 0.440885 6
0.162777 0.774554 4
1.000000 0.589156 6
0.350216 0.554500 9
0.154695 0.442768 2
0.607105 0.270051 2
0.516588 0.077400 8
0.046630 0.862683 9
0.805884 0.000000 1
0.115286 0.612734 7
0.450808 1.000000 3
0.370197 0.715325 10
0.632020 0.956949 8
0.336133 0.697346 10
0.653019 0.424998 2
0.857171 0.482721 4
0.000000 0.798931 4
0.988511 0.502556 2
0.258641 0.560688 2
0.189551 0.461048 1
0.726324 0.423993 6
0.350132 0.095274 10
0.214979 0.798928 5
0.903065 0.000000 4
0.225365 0.536575 8
0.346287 0.885718 10
