n 1200
m 1
tmax 23.165374
0.066965 0.955006 9
0.843146 0.851675 7
0.115118 0.095100 1
0.972443 0.697602 7
0.147534 0.809065 3
0.317718 0.094160 7
0.857285 0.743530 8
0.557860 0.130957 4
0.692406 0.036481 9
0.008866 0.794491 3
0.500533 0.885927 2
0.402377 0.105926 10
0.877327 0.059570 3
0.623192 0.639723 9
0.733314 0.808135 12
0.305091 0.248645 11
0.241628 0.045401 6
0.958643 0.225863 1
0.179491 0.950959 6
0.248831 0.121085 2
0.965773 0.921962 3
0.637859 0.612301 6
0.014000 0.066518 7
0.540784 0.554043 6
0.265438 0.571449 10
0.077939 0.428665 8
0.937176 0.418759 10
0.214548 0.378090 7
0.385790 0.635951 8
0.853570 0.024120 2
0.064660 0.481486 12
0.957868 0.889386 5
0.365815 0.243199 11
0.683920 0.830109 7
0.419876 0.220419 8
0.023872 0.142521 4
0.629945 0.119658 9
0.124945 0.920228 5
0.403574 0.936356 3
0.625928 0.008108 3
0.048268 0.905474 7
0.051441 0.897744 4
0.981691 0.100415 6
0.438083 0.673563 4
0.829724 0.888909 1
0.292490 0.681849 6
0.508138 0.191573 7
0.817948 0.119374 5
0.283710 0.304313 11
0.722799 0.000465 8
0.023662 0.023506 2
0.233000 0.072282 9
0.290592 0.582736 3
0.963632 0.917477 1
0.944378 0.452415 6
0.770505 0.918224 9
0.325101 0.670674 8
0.462768 0.953611 10
0.592279 0.526810 7
0.645537 0.209735 7
0.707613 0.549300 9
0.326176 0.532921 7
0.744326 0.762558 3
0.735008 0.913891 3
0.954062 0.076142 7
0.636087 0.201387 9
0.362907 0.236171 5
0.991371 0.182902 4
0.634039 0.888557 12
0.082683 0.292247 5
0.791248 0.132663 10
0.772315 0.961358 9
0.834303 0.375273 10
0.888122 0.433876 10
0.572241 0.353819 7
0.299805 0.578072 8
0.330210 0.832132 7
0.532712 0.132836 7
0.249058 0.462502 8
0.813330 0.585014 2
0.165328 0.339371 8
0.371500 0.294024 12
0.911527 0.361310 6
0.561414 0.740281 1
0.329988 0.985427 8
0.342774 0.896517 8
0.823849 0.024746 1
0.549277 0.655213 8
0.287904 0.746429 8
0.747582 0.804151 4
0.530724 0.706615 1
0.832290 0.660016 6
0.574897 0.206832 4
0.357842 0.819122 7
0.779965 0.770280 7
0.626905 0.699678 10
0.978300 0.651598 6
0.295243 0.421630 2
0.575628 0.226532 2
0.614195 0.163152 9
0.474882 0.978316 6
0.596114 0.007708 10
0.877288 0.235387 9
0.147281 0.746999 8
0.229088 0.633098 4
0.663077 0.841904 11
0.805874 0.834098 3
0.737576 0.783807 4
0.378379 0.939504 7
0.793559 0.874745 9
0.451363 0.479526 5
0.866951 0.701522 4
0.457618 0.260565 12
0.188682 0.011696 3
0.365278 0.462027 5
0.288939 0.111475 8
0.028769 0.089036 1
0.003219 0.877047 8
0.531345 0.769666 2
0.754415 0.383174 5
0.664286 0.282057 3
0.319808 0.516254 2
0.291818 0.456850 8
0.396655 0.573793 6
0.603358 0.958155 3
0.591998 0.219852 8
0.929147 0.904485 10
0.710695 0.056264 7
0.015676 0.176152 4
0.951247 0.235650 4
0.813704 0.065788 10
0.295524 0.758617 8
0.521880 0.620733 5
0.186056 0.668194 5
0.272153 0.406934 1
0.647792 0.671847 1
0.014397 0.321681 1
0.002682 0.256699 2
0.703555 0.844781 6
0.708594 0.453777 2
0.425943 0.440628 9
0.399938 0.155897 3
0.888011 0.026911 2
0.518378 0.678325 4
0.373595 0.780631 9
0.595739 0.668597 9
0.440126 0.851415 2
0.720200 0.386240 7
0.381169 0.509416 5
0.157888 0.577810 12
0.420462 0.274343 7
0.433274 0.290501 4
0.671137 0.448990 10
0.432690 0.466977 10
0.510012 0.257455 4
0.338774 0.964940 8
0.663144 0.274687 1
0.674279 0.233048 7
0.620461 0.727345 12
0.944660 0.691726 5
0.330646 0.893575 1
0.246361 0.430009 2
0.024762 0.586552 9
0.222234 0.111409 1
0.695338 0.037695 6
0.707270 0.671697 4
0.874816 0.139703 4
0.567683 0.801854 10
0.548416 0.846664 4
0.066281 0.932275 4
0.799500 0.467669 1
0.667717 0.840658 6
0.511350 0.700395 3
0.306528 0.167877 3
0.034825 0.028101 5
0.991549 0.883483 9
0.671312 0.956383 4
0.142503 0.580093 6
0.638077 0.847045 6
0.416521 0.078522 1
0.457901 0.902039 4
0.688670 0.065614 4
0.403813 0.014852 1
0.430808 0.937091 4
0.654623 0.598233 6
0.546671 0.126359 5
0.161803 0.242196 8
0.265358 0.325609 1
0.810655 0.330923 6
0.627970 0.946601 7
0.084269 0.186558 8
0.194564 0.752372 4
0.241124 0.518747 9
0.344250 0.259378 9
0.452341 0.233823 4
0.936324 0.116129 9
0.138962 0.693277 5
0.390421 0.237499 8
0.644136 0.876683 9
0.775558 0.274614 2
0.303616 0.897668 6
0.984881 0.451822 6
0.295756 0.410718 5
0.413515 0.152166 7
0.168610 0.759119 9
0.488309 0.161994 4
0.874818 0.215115 10
0.183176 0.874618 1
0.304805 0.088526 4
0.253758 0.537494 5
0.442207 0.498759 2
0.612917 0.679750 10
0.549442 0.527143 1
0.346319 0.569150 6
0.316724 0.351470 6
0.099095 0.937628 5
0.726809 0.374875 9
0.832562 0.456129 6
0.785238 0.387521 2
0.463748 0.064528 10
0.613823 0.173674 2
0.093341 0.249077 10
0.423964 0.855595 1
0.405133 0.245532 5
0.644525 0.498209 3
0.736922 0.186937 9
0.651545 0.184697 1
0.708961 0.135418 4
0.424616 0.660617 1
0.458144 0.475154 8
0.608188 0.559397 3
0.359477 0.291151 4
0.608682 0.446418 6
0.780985 0.157813 1
0.669276 0.783034 5
0.988207 0.722780 3
0.238415 0.331446 3
0.661721 0.706839 1
0.446664 0.667582 8
0.064840 0.584159 8
0.578442 0.933697 10
0.865585 0.321161 1
0.938056 0.975805 8
0.877331 0.472804 3
0.496866 0.290154 10
0.063788 0.349932 8
0.497876 0.300585 6
0.269476 0.434144 10
0.211381 0.872070 2
0.343171 0.055297 1
0.173630 0.704276 9
0.927884 0.742157 6
0.334001 0.152606 12
0.736405 0.122954 1
0.396662 0.864551 3
0.311361 0.781138 1
0.183967 0.572210 11
0.919394 0.555280 9
0.812962 0.757952 5
0.595216 0.697443 5
0.569918 0.434989 8
0.410728 0.116497 7
0.373706 0.211866 11
0.145366 0.157910 2
0.601151 0.718914 3
0.290298 0.063665 4
0.391243 0.672001 9
0.220375 0.511466 3
0.615946 0.753005 4
0.231086 0.732571 4
0.550966 0.535778 8
0.436933 0.352126 11
0.268233 0.204960 11
0.044241 0.982618 7
0.670635 0.983270 9
0.425599 0.092630 4
0.400892 0.545117 6
0.025710 0.796520 7
0.062494 0.580625 10
0.138595 0.029147 1
0.532835 0.567018 4
0.313674 0.610027 4
0.352189 0.314612 6
0.035841 0.365610 6
0.499189 0.519643 8
0.661713 0.645990 3
0.764341 0.109501 1
0.234132 0.310228 9
0.221289 0.756379 8
0.910285 0.872890 2
0.548163 0.370380 2
0.156363 0.020945 10
0.560256 0.124971 6
0.623775 0.834272 8
0.431453 0.613101 8
0.645541 0.709453 6
0.820392 0.815711 6
0.557919 0.074455 4
0.576682 0.216830 10
0.043681 0.028301 1
0.356739 0.659655 4
0.230016 0.030927 5
0.182888 0.862599 10
0.803898 0.980289 8
0.437197 0.437624 3
0.446731 0.832883 4
0.292224 0.605835 6
0.367653 0.751139 10
0.465877 0.932518 3
0.444946 0.649624 6
0.225190 0.304086 3
0.936558 0.131044 1
0.195647 0.053974 4
0.534443 0.562262 4
0.941438 0.063080 6
0.190798 0.400850 7
0.592756 0.503480 7
0.760613 0.613333 10
0.580274 0.890507 8
0.216697 0.400651 10
0.737461 0.158323 9
0.786183 0.714328 1
0.045146 0.727355 10
0.512724 0.427523 2
0.642367 0.833803 8
0.531547 0.520182 8
0.794101 0.572749 7
0.018218 0.257897 10
0.231387 0.124137 10
0.201905 0.220227 9
0.170141 0.570172 5
0.556915 0.546679 7
0.497343 0.826702 3
0.999278 0.674338 7
0.687591 0.760497 7
0.477607 0.903277 7
0.166525 0.445221 9
0.597850 0.997336 11
0.717322 0.136768 10
0.196105 0.267831 5
0.730813 0.232939 7
0.951898 0.822895 5
0.724176 0.716143 10
0.263864 0.041905 3
0.945075 0.496069 1
0.163111 0.218848 3
0.622155 0.296250 7
0.028983 0.798583 6
0.145637 0.076243 9
0.948468 0.173636 4
0.084635 0.145586 8
0.788177 0.741355 8
0.288476 0.786162 8
0.105154 0.606239 5
0.091593 0.357115 8
0.610223 0.996038 6
0.364187 0.370793 7
0.272653 0.080742 7
0.102892 0.210739 3
0.328353 0.349088 9
0.346537 0.516651 6
0.277166 0.743753 4
0.450705 0.835156 9
0.947133 0.870398 4
0.135492 0.353409 8
0.426851 0.864827 9
0.273659 0.205965 10
0.004170 0.534178 10
0.209244 0.012583 5
0.891843 0.450864 8
0.376258 0.458453 10
0.170836 0.600411 10
0.807937 0.538248 4
0.655297 0.766558 10
0.509405 0.716879 2
0.199953 0.289534 4
0.289716 0.020597 4
0.287927 0.875798 7
0.187271 0.865827 7
0.197680 0.392047 10
0.655812 0.531116 8
0.338603 0.355194 8
0.672893 0.731610 5
0.422147 0.625885 8
0.475497 0.064819 8
0.362116 0.891302 9
0.933610 0.446886 2
0.721229 0.508767 4
0.288519 0.026454 8
0.475438 0.464254 2
0.310322 0.477226 1
0.805309 0.789781 9
0.612273 0.353261 9
0.338714 0.676585 6
0.591961 0.537562 4
0.539890 0.062246 1
0.441391 0.880691 3
0.186091 0.754724 9
0.278348 0.689241 9
0.063190 0.151579 4
0.743104 0.651800 1
0.254257 0.869216 5
0.846736 0.630792 2
0.455546 0.522975 6
0.776640 0.192380 7
0.260160 0.218178 12
0.086915 0.395152 3
0.280284 0.546020 6
0.325509 0.111649 5
0.024054 0.562574 3
0.898528 0.540363 3
0.209265 0.101729 2
0.800948 0.211866 10
0.134206 0.631678 12
0.741817 0.004953 9
0.104711 0.968892 3
0.881110 0.733179 10
0.116066 0.559812 8
0.509518 0.693450 4
0.092615 0.057487 5
0.620826 0.649163 7
0.257837 0.391964 2
0.099706 0.691530 3
0.913288 0.065602 5
0.341349 0.757947 8
0.259288 0.121666 3
0.959776 0.574288 3
0.038871 0.252005 6
0.822856 0.373764 9
0.166813 0.903260 1
0.337084 0.344386 7
0.871552 0.958799 1
0.406297 0.584465 1
0.043458 0.199559 8
0.741061 0.432108 2
0.866313 0.110002 9
0.737474 0.572006 8
0.023695 0.266344 10
0.694939 0.582938 4
0.469548 0.569144 3
0.793368 0.242882 10
0.298972 0.346093 3
0.027248 0.367284 8
0.856085 0.530187 10
0.223682 0.797568 1
0.389511 0.621081 1
0.661778 0.890470 12
0.284516 0.691440 1
0.933027 0.959400 10
0.604503 0.942021 9
0.043672 0.428074 8
0.220454 0.467750 2
0.126301 0.120944 7
0.659512 0.870199 4
0.890585 0.553170 1
0.956052 0.177437 2
0.811714 0.588046 9
0.333940 0.990176 4
0.072899 0.893160 3
0.722437 0.661611 2
0.086633 0.014457 3
0.376879 0.471206 8
0.432589 0.164306 10
0.294796 0.160317 11
0.073058 0.771584 2
0.880078 0.340952 5
0.333366 0.975124 10
0.109938 0.618920 9
0.691881 0.099724 7
0.252689 0.496852 5
0.915039 0.807666 10
0.623052 0.304668 3
0.001586 0.442791 5
0.450471 0.256502 7
0.616581 0.739525 10
0.648740 0.827143 4
0.143149 0.794355 1
0.343057 0.206226 4
0.804354 0.275298 9
0.018355 0.820946 5
0.461696 0.269294 8
0.242259 0.996632 2
0.172248 0.709847 1
0.819984 0.354173 9
0.308958 0.465928 10
0.588657 0.118021 10
0.100225 0.645810 9
0.455191 0.090323 4
0.681175 0.303091 9
0.679943 0.638359 7
0.538449 0.559142 10
0.898762 0.746696 8
0.535506 0.916298 4
0.656935 0.136562 1
0.011702 0.976613 9
0.513354 0.619887 10
0.265542 0.075840 4
0.686886 0.197176 10
0.215418 0.772688 7
0.754983 0.832467 5
0.980884 0.038981 4
0.221957 0.631838 3
0.417125 0.478252 7
0.748157 0.458421 5
0.965781 0.685655 4
0.356069 0.144023 12
0.197314 0.901989 3
0.882901 0.952613 2
0.408855 0.252391 7
0.286979 0.826282 5
0.814551 0.047970 4
0.821244 0.889650 6
0.538482 0.204082 8
0.218203 0.205110 1
0.757858 0.507978 3
0.827784 0.520255 8
0.707488 0.994895 7
0.784397 0.716205 5
0.391199 0.268694 5
0.824099 0.529378 6
0.779486 0.148467 2
0.803290 0.986177 1
0.519314 0.685395 9
0.057217 0.085130 1
0.766290 0.202123 3
0.401708 0.648393 4
0.932191 0.178265 2
0.717456 0.276398 3
0.512826 0.093704 1
0.986778 0.111456 8
0.088789 0.862849 6
0.930335 0.564118 1
0.673390 0.827926 5
0.397878 0.614067 6
0.775952 0.725328 1
0.588561 0.812420 6
0.529630 0.918838 8
0.332769 0.997678 9
0.336909 0.996115 5
0.542726 0.262223 1
0.001411 0.678919 6
0.048027 0.898017 1
0.846202 0.359301 1
0.512958 0.902528 7
0.154503 0.412857 1
0.706272 0.305484 7
0.750875 0.537413 1
0.795860 0.985910 3
0.433919 0.960686 4
0.886321 0.763836 6
0.312132 0.520879 3
0.948743 0.933516 9
0.431449 0.938123 2
0.435299 0.419671 7
0.010002 0.144768 1
0.284716 0.767616 9
0.349334 0.278739 8
0.585310 0.951792 11
0.178437 0.033260 6
0.209278 0.911508 3
0.310772 0.648181 3
0.958497 0.435135 4
0.501221 0.698834 9
0.459411 0.010552 7
0.669962 0.015789 10
0.196717 0.937442 1
0.334041 0.526609 5
0.757595 0.815651 8
0.573903 0.248382 5
0.672479 0.628241 5
0.265328 0.944187 9
0.495711 0.432005 2
0.484526 0.850256 6
0.984184 0.441126 3
0.236756 0.727463 3
0.116181 0.759842 3
0.678176 0.123886 3
0.740443 0.103274 9
0.180313 0.890940 6
0.476976 0.276621 6
0.441753 0.508362 5
0.860447 0.812062 2
0.134276 0.204716 6
0.357358 0.206207 9
0.880592 0.032943 3
0.656207 0.797580 5
0.916474 0.743477 6
0.285136 0.627390 2
0.625134 0.774178 11
0.225212 0.359861 9
0.357193 0.582590 7
0.529001 0.214783 3
0.045069 0.640961 5
0.592937 0.372741 2
0.167601 0.026722 6
0.655100 0.928936 7
0.717249 0.587184 10
0.372844 0.195481 12
0.548331 0.250050 10
0.195553 0.913551 8
0.952446 0.688791 6
0.401842 0.953116 2
0.928560 0.857110 1
0.017811 0.484838 3
0.206033 0.137010 8
0.662744 0.711247 5
0.723140 0.914849 12
0.985644 0.221340 1
0.294025 0.004585 10
0.658158 0.075173 4
0.051918 0.434037 5
0.249534 0.380388 2
0.592588 0.295428 7
0.258069 0.370161 10
0.709488 0.190540 5
0.797508 0.628454 8
0.516771 0.289916 4
0.463153 0.063912 8
0.940344 0.959912 8
0.714149 0.170995 7
0.831912 0.582346 9
0.535509 0.129997 2
0.047909 0.803388 9
0.091738 0.548913 10
0.288196 0.315246 10
0.923722 0.601672 3
0.719282 0.610228 4
0.219822 0.662999 10
0.518265 0.991479 7
0.972919 0.638136 8
0.380803 0.734236 5
0.491148 0.963646 4
0.789166 0.687839 7
0.927873 0.037581 10
0.328507 0.585851 10
0.181851 0.162582 8
0.333247 0.172060 9
0.130584 0.174621 3
0.086211 0.035651 6
0.614902 0.783604 4
0.777640 0.264119 7
0.526849 0.051867 4
0.805826 0.094596 9
0.100309 0.664872 4
0.360842 0.475921 8
0.906453 0.090444 9
0.545629 0.099526 5
0.367408 0.546902 1
0.229787 0.892205 9
0.343604 0.281535 12
0.108453 0.712625 4
0.057306 0.642608 9
0.075905 0.263177 7
0.299080 0.402573 1
0.099918 0.553430 5
0.239235 0.602824 8
0.504776 0.092464 1
0.599690 0.682907 9
0.136917 0.944396 7
0.581706 0.278365 1
0.411003 0.110072 8
0.318065 0.927576 10
0.153685 0.447986 8
0.412115 0.006657 9
0.344404 0.847654 3
0.543348 0.786030 9
0.941936 0.665720 10
0.762724 0.784522 5
0.477787 0.703039 6
0.159617 0.974301 4
0.548214 0.156423 2
0.163562 0.530164 6
0.223788 0.061264 1
0.480080 0.351933 4
0.741094 0.205406 3
0.915078 0.993245 8
0.612580 0.615994 9
0.233400 0.237019 3
0.524782 0.231031 12
0.399432 0.143832 12
0.859279 0.615516 9
0.865769 0.961782 5
0.327949 0.243054 3
0.481494 0.823434 5
0.950085 0.764171 9
0.823941 0.199154 6
0.408563 0.300981 11
0.573369 0.985735 7
0.780765 0.506573 5
0.448719 0.916741 4
0.594587 0.728380 2
0.743391 0.381498 9
0.715795 0.519602 1
0.396763 0.900073 6
0.189287 0.784066 4
0.411552 0.152060 6
0.299166 0.336990 4
0.240927 0.118787 1
0.192084 0.104977 5
0.841259 0.094532 3
0.839528 0.658424 3
0.764171 0.099487 7
0.668456 0.743774 8
0.252183 0.978778 3
0.206690 0.500174 5
0.746904 0.284898 7
0.765965 0.548770 5
0.105553 0.045375 6
0.019672 0.217039 9
0.273204 0.901251 7
0.653326 0.709100 1
0.248705 0.196095 10
0.731112 0.839902 7
0.319022 0.700533 7
0.445412 0.222433 6
0.580426 0.088897 5
0.675543 0.996935 10
0.304303 0.903278 2
0.928488 0.606180 6
0.050309 0.453150 4
0.645700 0.327722 4
0.300509 0.926048 5
0.860184 0.499675 1
0.062145 0.917991 7
0.663171 0.576203 2
0.497115 0.469696 1
0.794544 0.357022 10
0.518132 0.048045 8
0.867369 0.398785 6
0.080300 0.856377 8
0.262680 0.550341 1
0.575057 0.554375 9
0.754496 0.340149 10
0.220522 0.632179 10
0.293423 0.302952 10
0.666844 0.647801 8
0.829853 0.280722 6
0.923529 0.192479 8
0.277596 0.875493 7
0.956959 0.088629 7
0.647969 0.674113 4
0.390021 0.651993 8
0.250635 0.753421 9
0.083996 0.602492 3
0.817134 0.158006 10
0.179106 0.722612 7
0.748422 0.535679 6
0.716820 0.065134 5
0.045505 0.816350 10
0.551039 0.398866 2
0.387491 0.679254 2
0.291979 0.718519 5
0.312647 0.674442 6
0.297780 0.349735 9
0.571243 0.918489 10
0.548086 0.959147 4
0.453288 0.327346 10
0.516217 0.329321 2
0.325536 0.449963 7
0.696628 0.420213 10
0.046449 0.244764 8
0.620850 0.237653 4
0.579365 0.892249 5
0.612447 0.179512 6
0.620877 0.568941 9
0.753600 0.294580 6
0.786264 0.440887 7
0.632753 0.737175 11
0.282916 0.494077 10
0.702457 0.924470 10
0.696687 0.648559 7
0.510573 0.061393 9
0.858710 0.407242 9
0.592131 0.526646 2
0.853426 0.961646 7
0.579540 0.324189 2
0.266628 0.741052 4
0.392832 0.656752 7
0.186632 0.260979 3
0.710991 0.928310 12
0.246665 0.585963 8
0.715310 0.393028 4
0.374662 0.487265 5
0.196077 0.483184 2
0.832586 0.254345 7
0.409275 0.845377 9
0.880907 0.310473 7
0.017699 0.624039 10
0.591307 0.047963 9
0.352477 0.183375 12
0.552734 0.629728 8
0.337333 0.357252 5
0.505165 0.754831 10
0.180952 0.044521 2
0.675396 0.913316 9
0.874237 0.060113 4
0.420537 0.615918 7
0.858391 0.066344 1
0.525841 0.470299 2
0.031384 0.432682 5
0.011669 0.378885 5
0.794530 0.742647 9
0.395620 0.960684 5
0.439642 0.969561 4
0.639914 0.513389 7
0.679347 0.240816 9
0.283237 0.574213 2
0.785118 0.644002 9
0.367458 0.427933 6
0.153159 0.776344 10
0.905966 0.165051 1
0.352175 0.310646 9
0.592389 0.863069 10
0.241737 0.347383 2
0.067128 0.976684 2
0.542622 0.846908 11
0.614704 0.405778 8
0.314453 0.710384 2
0.765996 0.411335 10
0.323769 0.889335 8
0.522096 0.241760 7
0.433996 0.430095 7
0.072833 0.781187 6
0.175271 0.559407 8
0.685684 0.778939 5
0.005403 0.732579 9
0.184507 0.256066 8
0.444688 0.038280 5
0.827543 0.202579 3
0.296138 0.866277 3
0.743480 0.921076 12
0.706481 0.527529 3
0.324752 0.001863 6
0.444315 0.348092 11
0.791999 0.291191 8
0.019273 0.672687 4
0.843304 0.442974 3
0.740676 0.087142 6
0.473320 0.022179 5
0.055112 0.543152 7
0.202972 0.139063 2
0.291232 0.924963 8
0.428745 0.361047 4
0.980765 0.129063 7
0.105701 0.826889 10
0.853570 0.376074 5
0.697010 0.086983 6
0.924982 0.488248 8
0.848540 0.317462 9
0.414795 0.032379 7
0.135478 0.259698 8
0.398648 0.451630 3
0.471891 0.123774 11
0.794211 0.369004 5
0.864200 0.111331 10
0.176947 0.071763 8
0.548910 0.390099 7
0.538447 0.371350 5
0.706723 0.882813 9
0.659876 0.827401 4
0.632492 0.580818 1
0.165823 0.019848 3
0.921944 0.804339 10
0.961487 0.325272 8
0.105847 0.013501 1
0.636443 0.375697 3
0.928658 0.407113 4
0.246780 0.905583 1
0.559301 0.117356 4
0.987036 0.366443 4
0.802151 0.730054 10
0.278734 0.406054 9
0.215926 0.315508 6
0.534287 0.171484 2
0.956677 0.066384 3
0.253639 0.960086 7
0.388213 0.477493 1
0.472714 0.235325 8
0.105240 0.911935 9
0.258561 0.056156 1
0.951770 0.336006 9
0.594730 0.621196 4
0.723639 0.724045 10
0.804473 0.519183 9
0.302533 0.474095 6
0.658797 0.471193 10
0.990978 0.276653 1
0.696615 0.406112 2
0.854819 0.158511 6
0.301378 0.566662 10
0.089268 0.360718 6
0.817793 0.711557 9
0.783977 0.057967 8
0.822188 0.554087 2
0.191685 0.456303 8
0.938553 0.579813 6
0.659656 0.569522 8
0.810449 0.049048 1
0.534050 0.396378 8
0.867926 0.500463 5
0.314650 0.235373 6
0.011022 0.754750 10
0.323135 0.152407 3
0.584783 0.472439 1
0.282605 0.009243 4
0.464064 0.775617 3
0.176397 0.660384 7
0.347461 0.923335 10
0.924818 0.268536 1
0.819075 0.916252 2
0.705971 0.967686 3
0.554505 0.076871 10
0.197843 0.825870 5
0.150631 0.067097 3
0.611406 0.128199 7
0.247146 0.777707 4
0.743844 0.883193 3
0.855517 0.732324 6
0.600134 0.088056 3
0.583680 0.542684 6
0.816761 0.410846 8
0.353040 0.018793 1
0.300768 0.162444 4
0.038906 0.448752 8
0.781276 0.132244 6
0.500400 0.400870 8
0.038292 0.576101 11
0.057070 0.896194 8
0.465816 0.881559 8
0.351568 0.464834 8
0.485023 0.923161 8
0.735169 0.855988 5
0.576077 0.622916 7
0.412232 0.222081 6
0.124604 0.397106 5
0.756591 0.288535 2
0.550803 0.837714 4
0.292929 0.995492 7
0.911505 0.531027 3
0.299274 0.845683 6
0.403270 0.612593 4
0.665336 0.302233 8
0.051709 0.045831 8
0.364591 0.185865 5
0.929638 0.508025 3
0.672294 0.666840 10
0.907890 0.780829 6
0.582479 0.366215 6
0.956092 0.265509 8
0.562169 0.070000 5
0.719606 0.082074 2
0.981431 0.826172 4
0.452659 0.537548 7
0.014045 0.744155 9
0.481998 0.520385 3
0.677175 0.014945 4
0.825813 0.237424 8
0.511828 0.026748 10
0.240703 0.178447 5
0.941978 0.575051 6
0.065784 0.675428 4
0.179499 0.905403 6
0.716750 0.611620 4
0.082611 0.032021 7
0.150867 0.129050 9
0.827292 0.334419 2
0.199174 0.048404 7
0.753156 0.506061 10
0.116883 0.009063 4
0.224376 0.670170 3
0.566559 0.768204 11
0.990491 0.924025 9
0.366544 0.198169 4
0.832618 0.829429 10
0.281510 0.422110 3
0.944183 0.592113 4
0.335284 0.981708 5
0.114235 0.310595 6
0.619581 0.562257 5
0.411037 0.381298 7
0.324651 0.149969 9
0.749855 0.311735 7
0.385492 0.615010 6
0.460805 0.294038 4
0.930314 0.506406 1
0.809288 0.776799 2
0.186723 0.118429 8
0.661408 0.205787 1
0.413658 0.221416 9
0.216767 0.414916 4
0.908881 0.900520 9
0.508257 0.510751 5
0.572373 0.404709 6
0.321517 0.823344 4
0.955057 0.641669 10
0.952039 0.074421 6
0.642317 0.852516 9
0.179912 0.391967 6
0.158040 0.959452 1
0.937579 0.608847 7
0.078558 0.295782 3
0.316114 0.249868 4
0.839128 0.605850 7
0.402371 0.348604 6
0.990029 0.691007 6
0.671117 0.216706 7
0.326355 0.206063 8
0.846302 0.894347 2
0.222297 0.988036 10
0.497512 0.156041 9
0.168936 0.045384 1
0.889489 0.631024 4
0.162874 0.996037 9
0.446245 0.903286 1
0.420846 0.559264 9
0.290382 0.901588 10
0.084130 0.585145 5
0.568932 0.824759 5
0.236448 0.019244 2
0.249323 0.099249 5
0.805523 0.228867 10
0.117299 0.817557 7
0.326794 0.867817 1
0.735718 0.544278 5
0.229981 0.729935 6
0.315775 0.776707 7
0.307350 0.793827 6
0.000190 0.746881 5
0.003483 0.036226 3
0.780381 0.921707 6
0.511003 0.669513 4
0.344338 0.472615 7
0.820912 0.158156 6
0.191924 0.574023 10
0.382486 0.331007 8
0.962830 0.080989 7
0.648481 0.741266 9
0.736867 0.974124 6
0.305698 0.379765 3
0.223764 0.235440 6
0.289863 0.222973 7
0.121918 0.791608 8
0.280433 0.719825 9
0.356526 0.750471 7
0.294411 0.310065 11
0.775990 0.540077 5
0.150013 0.872051 10
