n 120
m 1
tmax 4.904734
0.669224 0.000000 3
0.152465 0.624294 6
0.421279 0.520822 5
0.606842 0.186010 2
0.721160 0.628876 2
0.815934 0.100403 4
0.746495 0.989037 6
0.732317 0.352994 4
0.978183 0.068604 5
1.000000 0.402001 3
0.768686 0.430284 2
0.124299 0.025746 6
0.716671 0.109875 4
0.105767 0.751530 8
0.487880 0.420582 3
0.603707 0.186371 3
0.662130 0.593194 2
0.865888 0.129803 4
0.773205 1.000000 8
0.746698 0.394390 3
0.991943 0.066719 6
1.000000 0.320156 5
0.812376 0.504457 3
0.212890 0.055651 4
0.769352 0.065338 2
0.257245 0.758345 5
0.424277 0.512314 4
0.674112 0.189671 2
0.713961 0.698549 5
0.874219 0.094942 5
0.713650 0.868786 5
0.806748 0.267946 1
0.993199 0.192707 6
0.881955 0.307266 3
0.770047 0.483932 5
0.121902 0.218662 3
0.910081 0.020489 5
0.205357 0.696195 7
0.534205 0.600263 2
0.615508 0.220520 5
0.690661 0.507191 2
0.844690 0.120766 6
0.714561 0.919426 5
0.780287 0.415040 1
0.927922 0.127902 4
1.000000 0.355691 2
0.758552 0.431697 2
0.158122 0.200321 5
0.745894 0.103218 4
0.132340 0.661759 6
0.440811 0.508210 1
0.551639 0.153791 2
0.639717 0.597352 5
0.833229 0.143546 5
0.766432 0.987247 4
0.666906 0.362090 3
0.995626 0.183378 8
0.937915 0.252353 6
0.749759 0.474853 4
0.168899 0.132912 7
0.692363 0.000000 1
0.129878 0.634936 5
0.511685 0.456347 3
0.671715 0.143378 4
0.714886 0.589751 2
0.825469 0.203027 4
0.784585 0.951907 8
0.799122 0.284866 4
0.931529 0.107507 8
1.000000 0.306539 7
0.841429 0.514126 1
0.177897 0.056504 6
0.706671 0.000000 1
0.107857 0.676028 5
0.452400 0.536704 2
0.622300 0.107480 2
0.703712 0.594756 5
0.791013 0.199905 1
0.640607 0.889867 4
0.764205 0.308972 3
1.000000 0.007386 5
1.000000 0.277681 7
0.750926 0.505400 2
0.198804 0.085552 4
0.686116 0.000000 3
0.180365 0.660856 5
0.409251 0.508650 1
0.662319 0.263981 1
0.616759 0.646578 5
0.817057 0.167182 8
0.743366 0.987901 8
0.717188 0.250034 5
0.966380 0.172687 4
0.949806 0.394543 2
0.793032 0.392182 4
0.221551 0.103565 7
0.696621 0.000000 2
0.258263 0.663856 4
0.457726 0.483705 5
0.682804 0.133223 3
0.736767 0.652527 5
0.912857 0.185922 8
0.711304 0.909898 7
0.757350 0.334841 5
0.873961 0.187634 6
0.917737 0.436941 2
0.893283 0.418508 1
0.169266 0.139696 5
0.725142 0.000000 3
0.094639 0.652483 4
0.427145 0.430012 3
0.600277 0.219010 5
0.664708 0.487734 3
0.770331 0.171847 1
0.634970 1.000000 4
0.770677 0.335508 1
0.946531 0.051726 7
0.908736 0.349308 2
0.851779 0.463391 4
0.213612 0.180304 7
