n 300
m 1
tmax 20.000000
1.000000 0.928193 2
0.501345 0.986891 1
0.751896 0.793601 6
0.882413 0.778634 7
0.582653 1.000000 2
0.881341 0.823699 7
0.794852 0.880022 7
0.607545 0.834432 6
0.705454 0.667462 2
0.859050 0.933025 0
0.473577 0.873865 2
0.834370 0.766899 7
0.830500 0.942940 6
0.414174 0.701541 1
0.757370 0.869028 5
1.000000 0.736148 2
0.388917 0.770623 1
0.896790 0.892007 1
0.886455 0.792802 5
0.486926 0.853700 2
0.745141 0.716600 5
0.875678 0.832265 7
0.546827 0.903610 8
0.835311 0.782827 5
0.881719 0.784752 7
0.535067 0.965911 1
0.856592 0.753455 6
0.753875 0.991819 2
0.424853 1.000000 3
0.740865 0.782207 5
0.758408 0.850817 7
0.509486 0.953849 1
0.637991 0.582286 0
0.833993 0.901421 7
0.404319 0.976693 1
0.713377 0.480539 2
0.850814 0.886306 5
0.522441 0.946679 3
0.751033 0.741705 7
0.896002 0.986972 1
0.659019 1.000000 2
0.845384 0.730242 6
0.945058 0.762501 0
0.643623 0.960410 8
0.838032 0.686744 6
0.946070 0.900617 3
0.469586 0.937666 2
0.831595 0.817756 8
0.849803 1.000000 1
0.544914 0.973499 3
0.938348 0.634032 2
0.824774 1.000000 0
0.525882 0.812971 3
0.741975 0.739889 7
0.879570 0.868877 6
0.501242 0.838577 3
0.810926 0.712365 5
1.000000 0.875673 2
0.566486 0.987971 1
0.776995 0.596807 0
0.846488 0.787889 5
0.416643 0.828222 3
0.872544 0.568631 2
0.954573 0.928367 2
0.561953 1.000000 1
0.920175 0.572886 2
0.863917 0.970665 0
0.481646 0.976262 1
0.678303 0.611997 2
0.864027 0.999621 3
0.478318 0.936752 3
0.705184 0.758722 5
0.791858 1.000000 1
0.661934 0.961872 5
0.826712 0.784729 5
0.790960 0.768301 6
0.561408 0.863315 6
0.917893 0.685237 0
0.927740 0.816816 0
0.557571 1.000000 2
0.749562 0.617740 2
0.933567 0.766452 2
0.521174 0.984716 0
0.747291 0.778744 7
0.897855 0.981056 2
0.458691 1.000000 0
0.780584 0.725730 8
0.876353 0.936212 0
0.597959 0.893739 8
0.908972 0.730497 1
0.886331 0.965512 0
0.584632 0.952876 7
0.797705 0.730439 7
1.000000 0.944262 1
0.523601 0.948636 1
0.845702 0.760570 6
0.848721 0.836227 5
0.417373 0.925456 3
0.760446 0.677997 6
0.858795 1.000000 2
0.689270 0.852354 8
0.923219 0.665559 2
0.754340 0.939692 5
0.470644 0.951968 2
0.733777 0.642458 2
0.810033 0.890750 7
0.530264 0.835074 3
0.665901 0.776751 5
0.965526 0.803057 0
0.532659 0.924609 3
0.863756 0.767539 8
0.755239 0.993937 0
0.413232 0.911721 3
0.836125 0.657836 0
0.832264 0.850520 7
0.617387 0.958829 7
0.804280 0.682501 6
0.811119 0.783796 7
0.519113 0.999047 0
0.764099 0.783922 7
0.884005 0.925206 3
0.594778 0.964699 7
0.927636 0.694740 3
0.754824 0.859926 8
0.551668 0.907764 8
0.874355 0.612459 2
0.770585 0.956882 8
0.485909 0.937068 3
0.861890 0.767358 8
0.843655 1.000000 0
0.605490 0.943952 7
0.765702 0.842355 5
0.950249 0.806169 0
0.583138 0.921349 7
0.811534 0.689019 8
0.716354 0.764652 5
0.587108 0.869835 7
0.807481 0.602609 2
0.960842 0.930291 1
0.558324 0.972845 1
0.758236 0.770889 8
0.897809 0.805808 6
0.565755 0.788925 5
0.817059 0.659836 1
0.841916 0.917640 5
0.506844 0.878147 0
0.760586 0.729788 7
1.000000 0.968448 0
0.570905 0.958393 0
0.738088 0.793056 6
0.722341 0.826826 7
0.421085 0.925779 2
0.679908 0.907668 8
1.000000 1.000000 3
0.505739 0.875605 1
0.689548 0.656233 1
0.955934 0.719991 2
0.531051 0.821852 1
0.634228 0.726378 7
1.000000 1.000000 2
0.455992 0.953359 1
1.000000 0.677214 3
0.869025 0.683940 1
0.473901 0.901378 1
0.843503 0.634063 2
0.848831 0.841905 5
0.520531 0.922195 2
0.799491 0.650381 1
0.895123 0.804249 7
