n 100
m 1
tmax 20.000000
0.812201 0.603710 0
0.154280 0.848156 2
0.660461 0.745152 3
0.066467 0.696125 2
0.598578 0.465428 3
0.150998 0.314423 3
0.853727 0.385538 3
0.061069 0.468839 2
0.737792 0.966204 3
0.361679 0.462727 1
0.890961 0.172484 0
0.444677 0.823786 9
0.173032 0.743560 0
0.216863 0.828119 2
0.694925 0.264152 0
0.405743 0.356386 0
0.724590 0.083509 2
0.790177 0.731352 1
0.348921 0.586580 1
0.192234 0.757920 1
0.482694 0.403123 1
0.286563 0.004645 3
0.235289 0.380992 2
0.573234 0.018669 0
0.461047 0.278633 3
0.942342 0.067274 0
0.335945 0.773404 11
0.371635 0.870235 10
0.923242 0.273911 1
0.119109 0.383549 3
0.502697 0.896293 8
0.366704 0.582326 3
0.905499 0.286777 3
0.634755 0.587657 1
0.041327 0.163560 9
0.599807 0.838733 9
0.001139 0.174273 10
0.855774 0.037509 1
0.723841 0.594296 3
0.045394 0.134346 11
0.839504 0.780774 11
0.652717 0.208631 1
0.202195 0.093542 3
0.131621 0.864364 3
0.709757 0.085251 2
0.216276 0.661629 0
0.259171 0.190113 3
0.019152 0.991007 3
0.508315 0.241807 0
0.402691 0.079797 2
0.795147 0.381194 2
0.950698 0.732125 3
0.816743 0.433218 1
0.657990 0.777402 2
0.892888 0.268527 3
0.087966 0.053468 11
0.667859 0.538292 0
0.802319 0.819957 8
0.958908 0.688855 0
0.355666 0.495692 1
0.467428 0.825583 9
0.270493 0.608795 0
0.941173 0.810864 11
0.505794 0.733456 8
0.878929 0.884073 10
0.087806 0.563385 0
0.772723 0.985446 11
0.526247 0.563278 1
0.658714 0.473943 3
0.983670 0.603030 3
0.008511 0.332738 1
0.572290 0.576231 0
0.848168 0.380264 2
0.349693 0.119743 3
0.900232 0.777945 11
0.224010 0.878462 1
0.512467 0.908909 9
0.827737 0.546026 0
0.899066 0.653095 0
0.974942 0.040106 2
0.706318 0.622513 0
0.291913 0.760158 3
0.570425 0.764568 9
0.118402 0.779307 2
0.452055 0.012652 0
0.111628 0.080708 8
0.314822 0.869147 2
0.404928 0.765157 8
0.765702 0.608965 3
0.326676 0.874668 10
0.933064 0.694352 3
0.705587 0.225149 1
0.569077 0.148562 3
0.447925 0.186656 0
0.017956 0.714033 1
0.241185 0.785725 0
0.801889 0.616633 0
0.343923 0.887579 9
0.241896 0.722183 2
0.053322 0.043461 8
