n 1000
m 1
tmax 13.239680
0.524131 0.266183 2
0.392318 0.108940 10
0.535006 0.156465 6
0.909583 0.136572 5
0.225388 0.608680 6
0.558580 0.711253 8
0.719914 0.197816 9
0.264932 0.237422 7
0.509714 0.333967 8
0.698460 0.000000 3
0.301306 0.638759 4
0.524508 0.778207 8
0.590287 0.192363 1
0.349407 0.095728 6
0.474600 0.421217 6
0.678717 0.117474 3
0.297812 0.580100 2
0.481626 0.565824 7
0.787480 0.063188 4
0.221461 0.018713 2
0.486485 0.327272 4
0.597054 0.000000 8
0.175260 0.767539 7
0.622757 0.716252 6
0.793751 0.234427 7
0.374920 0.024441 9
0.722258 0.356880 7
0.702147 0.000000 3
0.327020 0.698734 7
0.530524 0.580129 6
0.520199 0.291617 9
0.259445 0.245236 10
0.579046 0.542197 7
0.592430 0.067163 1
0.351656 0.739555 10
0.562427 0.517016 7
0.573249 0.265293 6
0.338202 0.150622 10
0.571487 0.232308 1
0.668323 0.091298 2
0.176617 0.471789 10
0.548138 0.585890 9
0.593810 0.000000 9
0.140765 0.000000 3
0.561835 0.415020 5
0.936246 0.000000 10
0.170777 0.389571 10
0.539453 0.405976 7
0.557938 0.308747 10
0.110218 0.128284 1
0.438052 0.254009 5
0.517155 0.088576 1
0.263417 0.744086 1
0.706268 0.624196 1
0.464217 0.234015 10
0.272516 0.000000 5
0.641341 0.092213 6
0.782413 0.066407 6
0.142826 0.697298 3
0.620001 0.722623 9
0.601709 0.228722 6
0.315367 0.165310 8
0.629719 0.223051 8
0.663545 0.052347 9
0.132879 0.789182 8
0.800537 0.578221 6
0.555491 0.003125 8
0.196330 0.050885 9
0.551365 0.419024 6
0.614717 0.000000 6
0.269582 0.548847 8
0.481682 0.462944 5
0.535204 0.225206 7
0.236604 0.158925 8
0.645963 0.321769 8
0.668905 0.000000 9
0.250063 0.578065 9
0.518669 0.358699 10
0.611445 0.267906 7
0.379034 0.209113 2
0.491636 0.243572 10
0.716984 0.120473 3
0.332941 0.605919 3
0.741236 0.562444 10
0.671487 0.251068 9
0.102713 0.101944 9
0.516818 0.226467 4
0.759854 0.095786 1
0.230879 0.793757 10
0.564550 0.540503 1
0.582381 0.124199 8
0.176875 0.035997 1
0.827338 0.250833 9
0.734871 0.091164 8
0.253017 0.644387 1
0.831804 0.613458 7
0.678499 0.079214 2
0.207715 0.163462 10
0.540786 0.557452 10
0.646432 0.011563 5
0.272248 0.622326 7
0.519867 0.541557 6
0.718695 0.235420 1
0.328773 0.304293 2
0.408006 0.430636 6
0.647258 0.000000 4
0.167922 0.699458 1
0.602603 0.758442 1
0.470751 0.111827 8
0.338624 0.125132 3
0.504205 0.100235 10
0.630178 0.028742 10
0.212248 0.640918 7
0.458677 0.562734 4
0.482546 0.144291 2
0.331804 0.059675 2
0.632445 0.431187 8
0.692226 0.000000 9
0.272226 0.483963 4
0.562123 0.617267 2
0.571298 0.180736 6
0.358801 0.047305 7
0.746843 0.403804 2
0.826700 0.231194 2
0.259943 0.571162 6
0.635737 0.526026 8
0.702147 0.210927 7
0.289209 0.012468 3
0.639645 0.096082 4
0.731282 0.160295 8
0.262028 0.436172 7
0.637529 0.632884 7
0.677403 0.144067 3
0.203306 0.069671 1
0.544897 0.315985 1
0.735452 0.167567 3
0.276180 0.583133 8
0.563423 0.586504 5
0.539924 0.199175 3
0.285656 0.244415 9
0.514668 0.234066 9
0.704183 0.183391 2
0.179258 0.615631 7
0.543611 0.506987 7
0.651321 0.183983 6
0.313442 0.223178 7
0.517354 0.233405 10
0.712679 0.206205 10
0.185774 0.839590 6
0.543619 0.557727 10
0.718925 0.187164 8
0.175002 0.015091 1
0.636061 0.423279 8
0.655070 0.105583 6
0.072363 0.662662 5
0.347395 0.602311 1
0.571210 0.128097 9
0.316667 0.062237 3
0.460776 0.395805 5
0.783883 0.201731 2
0.180452 0.671385 7
0.658368 0.596244 7
0.775525 0.288296 9
0.102750 0.101264 4
0.486612 0.500109 1
0.638096 0.053319 2
0.223592 0.581669 2
0.814434 0.551935 7
0.545415 0.359931 2
0.312801 0.157551 10
0.741954 0.128154 8
0.769610 0.142675 5
0.152913 0.686350 8
0.580353 0.743663 7
0.390104 0.145218 9
0.256153 0.121108 2
0.450142 0.343615 6
0.627671 0.022460 10
0.214959 0.761216 3
0.742861 0.502433 4
0.523242 0.281064 2
0.218600 0.020648 10
0.586764 0.247762 7
0.683830 0.005647 5
0.147558 0.634004 3
0.410526 0.530369 4
0.400571 0.095573 9
0.319014 0.000000 6
0.573432 0.453250 4
0.654515 0.275352 5
0.176527 0.654019 10
0.435379 0.604971 9
0.619041 0.226197 4
0.306868 0.261595 4
0.627952 0.373192 2
0.597163 0.100965 10
0.399063 0.759545 6
0.583802 0.462381 2
0.673164 0.342829 8
0.477707 0.113073 8
0.650343 0.401515 7
0.549845 0.246095 6
0.130704 0.412450 5
0.440047 0.509208 1
0.645623 0.315810 5
0.357723 0.115791 3
0.720601 0.388239 10
0.503110 0.005005 8
0.252935 0.555878 2
0.523597 0.496561 2
0.682202 0.072629 8
0.299172 0.395376 2
0.703657 0.201705 3
0.663852 0.008440 7
0.280555 0.580376 8
0.567076 0.619042 2
0.576358 0.141902 6
0.356574 0.151002 2
0.505475 0.385964 3
0.671622 0.108991 10
0.279868 0.669005 3
0.499978 0.683189 10
0.588911 0.070494 5
0.203476 0.124391 10
0.562209 0.164786 3
0.707406 0.053574 2
0.087779 0.611125 10
0.529820 0.588084 10
0.451274 0.123533 10
0.231268 0.181809 1
0.537640 0.207019 9
0.768667 0.090526 7
0.205008 0.595419 3
0.573634 0.406674 5
0.643176 0.245023 2
0.230454 0.005106 9
0.607366 0.264025 5
0.613041 0.000000 6
0.414383 0.564117 7
0.562774 0.636335 2
0.679406 0.267348 7
0.228987 0.199016 1
0.340930 0.307124 10
0.777947 0.256053 7
0.131387 0.657052 1
0.600636 0.554260 4
0.614184 0.237101 1
0.386562 0.230147 6
0.515716 0.257760 7
0.578804 0.059180 8
0.325096 0.627095 8
0.558581 0.738903 5
0.532380 0.037068 9
0.281285 0.174253 1
0.679472 0.359187 10
0.569656 0.074358 8
0.392385 0.492222 7
0.472250 0.436060 8
0.717730 0.092345 3
0.547760 0.111399 4
0.726976 0.440198 7
0.808322 0.130758 9
0.179488 0.779964 7
0.630817 0.702108 8
0.600534 0.179322 5
0.345462 0.161299 7
0.606678 0.397000 3
0.609213 0.110326 5
0.064742 0.556194 5
0.531233 0.791605 10
0.624811 0.303540 5
0.407318 0.223126 10
0.463040 0.343005 10
0.753491 0.055703 5
0.233373 0.541289 6
0.359863 0.452957 4
0.599111 0.209338 3
0.268077 0.142382 9
0.487893 0.256543 8
0.552059 0.085335 1
0.329497 0.765044 1
0.587067 0.639011 3
0.876974 0.315561 2
0.272652 0.365256 6
0.755076 0.210785 1
0.611622 0.031115 8
0.221105 0.624822 10
0.641870 0.727526 2
0.765751 0.149152 9
0.347616 0.212679 8
0.695230 0.272785 2
0.662119 0.090144 10
0.184783 0.660577 8
0.453229 0.711265 8
0.649046 0.219000 3
0.280574 0.323065 10
0.590403 0.195713 5
0.677007 0.117677 9
0.248675 0.726677 1
0.412551 0.501166 5
0.640215 0.116433 1
0.172154 0.000000 4
0.658086 0.273963 9
0.785833 0.111562 9
0.279529 0.704694 4
0.553285 0.544133 1
0.658269 0.101027 6
0.080484 0.271435 7
0.475809 0.353312 10
0.584629 0.023602 2
0.296058 0.680865 7
0.479704 0.429923 7
0.441807 0.252748 4
0.138678 0.167243 6
0.618864 0.436767 1
0.653394 0.017089 7
0.213284 0.567475 4
0.617987 0.691427 4
0.489643 0.197120 9
0.370816 0.112537 8
0.595667 0.280367 5
0.951319 0.020599 8
0.198427 0.688436 10
0.666275 0.526490 1
0.691932 0.049914 5
0.217366 0.164917 1
0.618299 0.267505 10
0.857840 0.000000 5
0.182589 0.760786 8
0.625681 0.692543 8
0.657257 0.205807 1
0.274654 0.124560 10
0.449827 0.040070 3
0.762269 0.203635 8
0.209425 0.590760 8
0.575870 0.541924 2
0.707911 0.102102 2
0.312639 0.065493 6
0.853037 0.298496 9
0.658114 0.035035 4
0.190424 0.524918 10
0.489257 0.690662 4
0.506270 0.211221 10
0.359906 0.126978 4
0.524142 0.415506 4
0.517457 0.000000 6
0.368486 0.652206 4
0.555546 0.660069 10
0.551212 0.000000 3
0.137022 0.266123 2
0.411583 0.220571 7
0.494504 0.044913 8
0.230913 0.593613 4
0.670681 0.588555 9
0.752671 0.033765 7
0.371920 0.081271 10
0.511059 0.434947 2
0.707196 0.174666 2
0.246769 0.641779 10
0.268348 0.634023 1
0.514684 0.091117 4
0.294642 0.135960 2
0.507571 0.140721 1
0.646070 0.136371 7
0.149956 0.547200 7
0.679272 0.542532 1
0.737020 0.166363 9
0.361929 0.278788 1
0.481817 0.331651 7
0.783569 0.085047 1
0.267789 0.771845 6
0.500439 0.464876 5
0.517651 0.260489 4
0.370371 0.166967 4
0.498169 0.299050 4
0.566753 0.000000 6
0.228987 0.697843 7
0.528275 0.638095 2
0.794585 0.253180 10
0.223884 0.192502 9
0.692991 0.259860 5
0.704034 0.016547 10
0.087399 0.525789 7
0.383576 0.559605 6
0.671603 0.190775 10
0.109993 0.323506 9
0.653607 0.231839 8
0.641863 0.065389 8
0.267715 0.439273 5
0.578505 0.383017 9
0.721814 0.288069 10
0.151976 0.145798 5
0.692230 0.301676 1
0.729858 0.110461 4
0.181327 0.741532 9
0.670978 0.524016 10
0.694655 0.175910 7
0.122073 0.298414 7
0.627281 0.361898 3
0.640057 0.158901 1
0.042188 0.906235 7
0.582672 0.583854 8
0.599040 0.355905 2
0.293858 0.000000 4
0.597373 0.412005 3
0.557033 0.000000 1
0.156390 0.579350 1
0.577352 0.515266 6
0.551917 0.218092 1
0.261709 0.166642 9
0.513989 0.334024 3
0.720089 0.051839 10
0.198383 0.550434 10
0.493118 0.570225 1
0.597167 0.226149 2
0.352823 0.207724 9
0.689422 0.268038 3
0.743847 0.000000 6
0.150075 0.679008 6
0.326299 0.586539 2
0.760545 0.086835 1
0.224682 0.241858 5
0.729725 0.375072 5
0.686934 0.151332 6
0.033984 0.617699 2
0.443277 0.561344 7
0.720811 0.301754 9
0.404990 0.000000 4
0.580901 0.202606 9
0.723804 0.098403 7
0.289304 0.664767 4
0.432481 0.529676 6
0.534605 0.115889 2
0.192617 0.000000 6
0.404450 0.589903 1
0.634046 0.040501 7
0.191784 0.765675 7
0.529626 0.594456 7
0.864979 0.359464 3
0.402928 0.025899 8
0.656299 0.292930 4
0.718517 0.000392 7
0.270285 0.568872 4
0.616439 0.577475 2
0.684333 0.118128 6
0.272904 0.103344 9
0.604117 0.370470 7
0.518111 0.244008 6
0.086739 0.773492 3
0.605520 0.512896 5
0.601224 0.259807 4
0.209780 0.429652 3
0.435019 0.274804 1
0.575140 0.047294 4
0.346102 0.546366 9
0.593322 0.458494 4
0.701216 0.215640 7
0.389355 0.163195 10
0.656735 0.209397 5
0.758453 0.106193 1
0.134897 0.302610 3
0.552063 0.758928 4
0.616509 0.166344 10
0.198118 0.184251 6
0.727259 0.292180 5
0.889043 0.000000 9
0.156047 0.612130 10
0.620548 0.615264 2
0.509111 0.088034 4
0.163321 0.022578 9
0.542611 0.387953 10
0.615897 0.123156 6
0.180451 0.483540 3
0.463072 0.646054 8
0.721726 0.240261 8
0.188992 0.036733 4
0.592107 0.422505 9
0.475563 0.000000 2
0.157881 0.638041 4
0.533780 0.584504 9
0.785695 0.101537 7
0.347135 0.124506 3
0.662511 0.223068 7
0.821198 0.000000 8
0.132607 0.575414 10
0.488137 0.655965 4
0.540441 0.303140 10
0.178497 0.031501 4
0.501956 0.305230 2
0.698038 0.000000 4
0.226516 0.531218 8
0.470436 0.563321 10
0.631771 0.347618 8
0.208631 0.000000 2
0.452781 0.308433 1
0.626284 0.000000 9
0.373098 0.533374 4
0.552564 0.547841 10
0.560807 0.110382 4
0.500165 0.048801 5
0.533399 0.275381 10
0.633558 0.123057 5
0.084041 0.584384 3
0.637645 0.651314 4
0.694144 0.355270 10
0.140097 0.243338 9
0.718264 0.228460 8
0.746492 0.000000 1
0.032422 0.579162 2
0.560720 0.447522 6
0.491440 0.113546 3
0.276393 0.094059 9
0.640309 0.189658 9
0.758105 0.070853 9
0.145869 0.741506 10
0.760973 0.614806 6
0.574539 0.203083 4
0.204785 0.212730 6
0.709389 0.292514 3
0.646824 0.000000 3
0.137283 0.673365 3
0.520442 0.726155 4
0.545062 0.224286 9
0.285604 0.118214 7
0.667948 0.348904 2
0.571546 0.000000 3
0.361815 0.519607 6
0.532042 0.714848 4
0.537159 0.097349 1
0.271707 0.289655 5
0.724747 0.324253 2
0.728543 0.070268 1
0.101322 0.566337 9
0.636781 0.571887 5
0.525251 0.274091 5
0.271810 0.227775 7
0.630454 0.269899 10
0.631285 0.000000 9
0.253975 0.765108 8
0.632866 0.557055 10
0.716051 0.301869 5
0.196649 0.100844 3
0.484727 0.280818 6
0.564973 0.000000 1
0.193851 0.679144 10
0.489469 0.571302 2
0.585988 0.197602 5
0.242011 0.288083 2
0.644198 0.245932 3
0.718822 0.167953 3
0.147703 0.575994 4
0.544398 0.720328 4
0.628277 0.251309 5
0.325145 0.097867 8
0.637398 0.365154 8
0.729478 0.021429 7
0.191612 0.562288 9
0.618075 0.657615 1
0.546939 0.148524 2
0.342339 0.210389 2
0.510199 0.306748 1
0.669954 0.086377 3
0.343684 0.539622 2
0.603218 0.579660 1
0.541193 0.239921 10
0.192186 0.029352 5
0.569032 0.324619 1
0.587148 0.214994 9
0.380639 0.724632 7
0.406573 0.630592 1
0.868513 0.174613 6
0.364991 0.131300 5
0.467320 0.200465 1
0.782664 0.000000 8
0.142157 0.597861 4
0.567247 0.708822 8
0.554789 0.127027 8
0.454490 0.249179 10
0.504223 0.430186 4
0.709824 0.000000 4
0.105081 0.639492 8
0.490899 0.801983 7
0.644737 0.200493 9
0.360833 0.149150 4
0.722769 0.236907 5
0.659302 0.000000 3
0.207192 0.524389 1
0.507567 0.704882 10
0.644860 0.268278 6
0.348304 0.000000 10
0.664379 0.382580 6
0.592164 0.105747 5
0.065275 0.512855 5
0.483212 0.683793 8
0.743573 0.000000 6
0.238661 0.182432 4
0.554724 0.382454 4
0.828063 0.000000 2
0.283490 0.703134 10
0.497004 0.598105 1
0.616424 0.107432 2
0.194093 0.028070 5
0.619424 0.238270 3
0.627776 0.063461 1
0.249915 0.763076 1
0.654945 0.561680 8
0.810050 0.144583 7
0.207618 0.145215 8
0.564056 0.153815 3
0.672201 0.203272 7
0.144066 0.609377 2
0.680464 0.628874 4
0.738751 0.338748 8
0.237963 0.040850 2
0.657111 0.344864 1
0.716848 0.107467 6
0.278172 0.525599 7
0.623848 0.567899 9
0.529529 0.220950 3
0.230250 0.051830 10
0.547627 0.201485 5
0.721725 0.018492 10
0.350812 0.487540 3
0.733716 0.662516 5
0.608013 0.000000 3
0.161700 0.248313 10
0.708629 0.314164 8
0.722509 0.068971 3
0.264933 0.395159 1
0.559223 0.521998 4
0.741334 0.273670 10
0.375428 0.026987 5
0.609874 0.337682 7
0.721372 0.000000 3
0.221017 0.672383 1
0.630983 0.617318 4
0.739900 0.271337 3
0.332351 0.109848 1
0.607519 0.425401 5
0.458886 0.093279 5
0.296856 0.563148 2
0.520535 0.659400 4
0.578793 0.193773 7
0.355203 0.182707 10
0.537377 0.121791 5
0.600764 0.151635 5
0.430869 0.535432 10
0.408856 0.630792 9
0.684351 0.033237 6
0.214609 0.145884 8
0.622687 0.213381 9
0.704869 0.207250 5
0.191823 0.775034 9
0.532604 0.734629 5
0.679278 0.173228 2
0.460145 0.000000 4
0.585290 0.257464 9
0.685136 0.121292 8
0.377267 0.531936 8
0.715013 0.590451 9
0.483372 0.128864 3
0.394551 0.048131 5
0.677467 0.225292 8
0.785080 0.005549 8
0.186134 0.719646 5
0.546209 0.584883 4
0.556586 0.110769 5
0.178634 0.040621 1
0.567883 0.375271 6
0.883055 0.003107 6
0.000000 0.561796 2
0.452051 0.588473 5
0.686697 0.266377 9
0.104180 0.140203 5
0.600278 0.197658 4
0.752095 0.018516 9
0.212301 0.765087 9
0.404126 0.697630 4
0.571679 0.183188 10
0.166927 0.075067 2
0.674984 0.101502 2
0.590914 0.213901 7
0.287879 0.502074 9
0.451308 0.597523 7
0.538270 0.090803 7
0.269292 0.085292 7
0.597564 0.131197 3
0.713376 0.000000 4
0.285747 0.773673 10
0.540426 0.636352 7
0.622000 0.138329 10
0.219060 0.159959 7
0.590239 0.323921 5
0.617902 0.000000 6
0.117737 0.579956 10
0.425745 0.692785 10
