n 300
m 1
tmax 16.000000
0.678632 0.373894 1
0.107460 0.611591 2
0.506849 0.644717 4
0.816962 0.155146 2
0.697650 0.036387 5
0.751575 0.388601 2
0.945278 0.450179 1
0.161676 0.000000 3
0.293899 0.296416 5
0.480672 0.865476 5
0.000000 0.344278 4
0.046148 0.730549 1
0.774991 0.087105 8
0.134135 0.292135 4
0.676250 0.636443 3
0.802669 0.123302 1
0.307874 0.241360 2
0.864615 0.413184 4
1.000000 0.338312 5
0.002038 0.235995 5
0.391330 0.385479 4
0.461871 0.883424 1
0.000000 0.440021 2
0.118651 0.465655 1
0.757136 0.000000 8
0.200100 0.501855 3
0.746838 0.400823 1
0.685168 0.130023 9
0.549633 0.122282 5
1.000000 0.407917 5
1.000000 0.317276 4
0.053876 0.000000 3
0.149769 0.494336 3
0.550611 0.634111 2
0.000000 0.541978 3
0.239782 0.655353 1
0.442576 0.349540 1
0.085356 0.440210 2
0.521680 0.359660 1
0.723439 0.000000 6
0.552622 0.113867 1
0.953588 0.268653 3
0.909353 0.467057 4
0.247560 0.039345 5
0.266180 0.573700 4
0.450755 0.702877 4
0.000000 0.549503 4
0.149460 0.697553 2
0.657837 0.144549 5
0.162668 0.569840 4
0.726312 0.436840 2
0.643110 0.195995 4
0.519533 0.257350 4
0.990197 0.164052 4
0.994242 0.495506 3
0.132432 0.044843 5
0.265997 0.426906 1
0.591430 0.665635 5
0.000000 0.250426 4
0.149091 0.565062 3
0.707378 0.230856 5
0.227893 0.569953 5
0.968266 0.479333 1
0.551781 0.000000 8
0.545818 0.224375 1
0.915507 0.451279 4
1.000000 0.434350 3
0.064957 0.000000 4
0.389193 0.473767 5
0.657111 0.697612 2
0.000000 0.425308 1
0.206555 0.594413 4
0.536338 0.430885 2
0.373793 0.645896 1
0.750338 0.505515 4
0.672860 0.137866 8
0.395399 0.280100 3
1.000000 0.289886 5
0.957761 0.513063 2
0.210401 0.090195 2
0.122651 0.513828 4
0.511117 0.548234 5
0.000000 0.260392 2
0.358258 0.717591 3
0.681030 0.104563 6
0.283163 0.484503 5
0.769326 0.357863 4
0.915082 0.093005 2
0.298084 0.131724 1
0.820515 0.435067 4
0.883177 0.435396 4
0.171985 0.037901 4
0.282400 0.368524 5
0.672249 0.773865 1
0.000000 0.407012 3
0.240830 0.723849 5
0.576213 0.086652 9
0.410976 0.481768 2
0.537360 0.636844 1
0.473627 0.204202 3
0.684513 0.000000 6
1.000000 0.303548 1
1.000000 0.340347 1
0.270148 0.044846 5
0.473357 0.327607 1
0.519724 0.716651 5
0.000000 0.327306 4
0.087900 0.590795 1
0.664183 0.000000 7
0.300182 0.742198 1
0.672226 0.399291 1
0.471719 0.118209 1
0.367056 0.010171 5
0.647103 0.285096 3
1.000000 0.674179 5
0.270120 0.000000 3
0.264546 0.563087 2
0.468817 0.890888 2
0.109469 0.478388 2
0.381209 0.707062 5
0.676051 0.000000 7
0.130683 0.517836 5
0.890026 0.267693 3
0.619785 0.205931 4
0.320102 0.147248 3
1.000000 0.278013 1
0.899536 0.356157 5
0.076853 0.000000 5
0.082103 0.449640 4
0.448409 0.742562 3
0.000000 0.459161 5
0.201848 0.729426 4
0.612438 0.000000 5
0.378272 0.781816 3
0.526326 0.400786 2
0.483736 0.122925 5
0.413720 0.095707 2
1.000000 0.225707 3
0.984089 0.488499 2
0.026076 0.251834 2
0.215194 0.363995 4
0.687648 0.895452 2
0.063566 0.449354 1
0.206486 0.671502 3
0.580297 0.125028 5
0.443518 0.367963 1
0.676743 0.319353 2
0.678612 0.079540 8
0.270916 0.303115 2
0.942294 0.378261 2
0.902137 0.401503 2
0.236815 0.166153 5
0.427038 0.403987 3
0.442634 0.955206 2
0.000000 0.395632 3
0.261009 0.508287 1
0.804347 0.166140 4
0.227379 0.591525 4
0.608945 0.215710 4
0.671008 0.048513 6
0.490969 0.263424 2
1.000000 0.247259 2
1.000000 0.386204 4
0.125776 0.000000 4
0.223345 0.472819 2
0.477956 0.743868 3
0.033733 0.454742 4
0.289135 0.341846 4
0.712328 0.210978 1
0.085427 0.684986 4
0.715659 0.480523 4
0.543721 0.227828 4
0.335317 0.080324 5
0.806127 0.394966 4
0.885609 0.603309 3
0.000000 0.000000 4
0.157754 0.295880 3
0.627264 0.600701 4
0.000000 0.342867 1
0.290201 0.604552 1
0.738035 0.001479 6
0.132253 0.454576 5
0.454987 0.405210 5
0.542524 0.070671 4
0.460116 0.000000 1
0.892907 0.606883 2
0.792196 0.365803 1
0.113581 0.000000 3
0.325819 0.387179 2
0.461039 0.609692 5
0.124407 0.673233 3
0.155292 0.837236 5
0.854755 0.000000 3
0.327144 0.531104 4
0.782283 0.450126 3
0.268294 0.232508 2
0.427415 0.032122 4
1.000000 0.480840 2
1.000000 0.442986 1
0.134668 0.184172 5
0.307118 0.263050 3
0.321764 0.735047 5
0.245383 0.484966 5
0.229882 0.540142 4
0.684998 0.212187 5
0.040063 0.422510 3
0.668359 0.607600 3
0.503254 0.050671 4
0.538944 0.176645 4
1.000000 0.245344 4
0.999046 0.304781 4
0.169299 0.150758 2
0.174856 0.526683 5
