n 1500
m 1
tmax 15.521873
0.393699 0.578601 8
0.098017 0.614743 6
0.407779 0.396398 9
0.561714 0.450530 8
0.975913 0.481603 10
0.176051 0.181679 1
0.026931 0.245488 8
0.292137 0.455565 6
0.914871 0.199216 6
0.808217 0.005077 5
0.332264 0.384910 2
0.705706 0.067346 2
0.902396 0.144554 5
0.786940 0.952834 4
0.280536 0.590327 7
0.545971 0.328578 9
0.102718 0.472907 9
0.129171 0.487291 7
0.274248 0.627087 2
0.300645 0.189604 1
0.941560 0.471265 9
0.823585 0.841512 2
0.196180 0.680611 3
0.438189 0.884870 4
0.724629 0.676371 4
0.047893 0.950741 7
0.256143 0.529549 5
0.075715 0.062992 1
0.099723 0.319906 2
0.760282 0.634665 2
0.182020 0.487086 3
0.681899 0.456457 10
0.657778 0.517359 9
0.788397 0.402182 5
0.213331 0.773092 10
0.424483 0.219891 5
0.283902 0.998501 9
0.609320 0.248639 6
0.286728 0.969858 5
0.988014 0.453510 7
0.042687 0.240472 8
0.769472 0.790621 8
0.987424 0.264241 6
0.187515 0.913804 2
0.521715 0.439040 8
0.836751 0.190334 1
0.613739 0.784024 2
0.171203 0.142055 2
0.154310 0.316608 9
0.931221 0.737502 7
0.633139 0.068579 3
0.518459 0.587903 1
0.833596 0.626794 4
0.813542 0.663601 1
0.674723 0.249195 5
0.057557 0.708662 1
0.314842 0.215376 8
0.039998 0.192476 9
0.865839 0.267023 8
0.894872 0.970779 6
0.620146 0.799724 9
0.406435 0.090918 10
0.799306 0.352717 5
0.792625 0.648256 7
0.385290 0.281659 7
0.846774 0.886359 2
0.084617 0.471483 10
0.542442 0.022134 5
0.509632 0.194176 3
0.421277 0.075304 10
0.696881 0.985534 6
0.678319 0.978613 5
0.595898 0.100370 1
0.485228 0.897237 4
0.846469 0.427145 6
0.716531 0.708312 8
0.302003 0.078035 3
0.078538 0.271135 10
0.747495 0.221138 1
0.502347 0.902956 8
0.281647 0.668710 1
0.619827 0.727715 4
0.723808 0.931578 1
0.826544 0.108988 8
0.563346 0.613575 5
0.855355 0.254796 1
0.387812 0.192699 1
0.305361 0.045333 5
0.462744 0.518957 10
0.565544 0.135057 6
0.079428 0.039942 9
0.192469 0.620037 10
0.732541 0.879564 5
0.161066 0.232847 5
0.628180 0.304419 5
0.200483 0.043838 5
0.502434 0.005972 9
0.177339 0.214345 9
0.715475 0.849195 3
0.031691 0.749968 1
0.619022 0.592347 7
0.168793 0.567155 4
0.108217 0.639226 4
0.568520 0.361991 4
0.619951 0.536484 6
0.330617 0.147308 1
0.845843 0.415065 10
0.014405 0.029653 1
0.109976 0.807872 1
0.725783 0.722712 3
0.706798 0.840327 3
0.037863 0.918118 7
0.938014 0.481356 3
0.009479 0.838419 2
0.384923 0.103341 4
0.295410 0.484751 9
0.205079 0.080540 7
0.344481 0.358292 2
0.402000 0.550456 10
0.204956 0.239177 5
0.317301 0.442512 9
0.806902 0.194067 9
0.491846 0.674767 1
0.488939 0.064874 2
0.719739 0.564106 10
0.648818 0.331019 7
0.629125 0.224328 6
0.762996 0.169534 10
0.586995 0.735307 1
0.757181 0.658064 10
0.295568 0.722991 2
0.929350 0.566707 10
0.087858 0.146194 1
0.687976 0.718626 6
0.487746 0.426442 9
0.316426 0.024163 8
0.857329 0.586116 9
0.083309 0.172704 2
0.053389 0.821681 5
0.591942 0.000658 4
0.380015 0.436501 8
0.421742 0.515555 9
0.139482 0.680001 6
0.710056 0.421728 10
0.635907 0.037929 8
0.250144 0.519946 7
0.768342 0.782466 9
0.142909 0.558113 2
0.109255 0.741007 6
0.280219 0.367027 3
0.290327 0.284598 7
0.739483 0.222973 9
0.839265 0.042726 9
0.109870 0.272970 9
0.472433 0.118007 6
0.099023 0.658064 4
0.042078 0.105108 7
0.456899 0.859532 9
0.569436 0.845192 4
0.383327 0.049042 9
0.541722 0.066916 8
0.100618 0.447714 8
0.760581 0.961902 10
0.536122 0.666304 2
0.907057 0.468858 4
0.279634 0.087574 5
0.126548 0.638431 9
0.243596 0.041759 2
0.391630 0.077842 1
0.452746 0.727911 4
0.848294 0.741584 6
0.508003 0.671716 3
0.810444 0.861723 10
0.374086 0.437020 1
0.419930 0.181236 1
0.533459 0.599287 6
0.102727 0.935349 2
0.493541 0.757922 4
0.606929 0.158984 10
0.759107 0.008721 2
0.142485 0.806520 10
0.901822 0.464595 3
0.569914 0.916381 3
0.171364 0.894520 3
0.066896 0.819680 2
0.672325 0.769831 2
0.281034 0.198134 9
0.893868 0.120428 6
0.785526 0.443559 3
0.452245 0.969234 7
0.946928 0.818011 2
0.358764 0.429489 9
0.008218 0.178766 8
0.986410 0.738425 8
0.539784 0.418373 4
0.370481 0.260920 10
0.185246 0.657851 1
0.651403 0.294730 7
0.982178 0.115061 4
0.292402 0.383755 7
0.984136 0.059975 2
0.854392 0.576601 10
0.292002 0.552787 7
0.496829 0.938291 5
0.302296 0.441151 10
0.297469 0.613402 4
0.786674 0.173800 5
0.693651 0.538983 7
0.293217 0.020932 5
0.136180 0.443811 6
0.441968 0.792902 10
0.428055 0.963850 3
0.593660 0.582995 6
0.944334 0.056777 5
0.476505 0.516439 7
0.026566 0.914106 4
0.041006 0.410855 8
0.856310 0.992148 7
0.744813 0.961479 9
0.167154 0.251746 3
0.789711 0.002408 10
0.913386 0.331671 10
0.570823 0.346064 1
0.627183 0.496465 1
0.631012 0.392532 10
0.426060 0.982485 7
0.771171 0.664787 9
0.119735 0.559330 2
0.408052 0.235969 4
0.345533 0.259963 5
0.448141 0.144391 10
0.525387 0.481282 4
0.351157 0.140654 2
0.604172 0.454920 5
0.690721 0.095440 9
0.389284 0.911052 6
0.205508 0.294158 9
0.573244 0.221994 3
0.394884 0.172365 6
0.098314 0.857505 9
0.950623 0.504373 10
0.563393 0.068296 7
0.696933 0.149620 9
0.085114 0.400693 2
0.045054 0.794092 2
0.956187 0.227407 3
0.306063 0.405687 4
0.287374 0.377950 7
0.670547 0.185473 10
0.394813 0.899692 10
0.983981 0.904362 4
0.599767 0.214821 8
0.280757 0.944539 9
0.021804 0.523741 1
0.041710 0.361957 2
0.950724 0.664974 1
0.322755 0.479665 2
0.123538 0.727294 1
0.993679 0.236065 6
0.617350 0.992808 2
0.265095 0.768121 3
0.221366 0.433578 5
0.784758 0.776006 5
0.709714 0.403954 3
0.276574 0.430285 4
0.906357 0.660560 1
0.040349 0.576144 1
0.197078 0.437403 1
0.569368 0.275014 5
0.054202 0.292608 10
0.761652 0.333315 7
0.956271 0.857776 3
0.871120 0.491931 1
0.694792 0.548299 8
0.949345 0.109226 5
0.437553 0.502185 3
0.221159 0.023028 1
0.934904 0.427229 2
0.196253 0.681331 10
0.465538 0.170855 6
0.246465 0.654945 8
0.037520 0.968138 4
0.611064 0.888964 5
0.061814 0.538970 6
0.250021 0.063865 3
0.816296 0.808425 6
0.404936 0.843338 8
0.137704 0.714698 6
0.059522 0.832517 6
0.982605 0.303793 5
0.835561 0.199767 5
0.181585 0.563252 6
0.307829 0.900408 5
0.625158 0.978157 5
0.175906 0.756673 8
0.589824 0.808225 7
0.510176 0.514245 2
0.259039 0.455153 6
0.684983 0.605418 1
0.382856 0.485699 9
0.361859 0.817341 8
0.401382 0.230751 9
0.291661 0.116968 4
0.870287 0.730262 4
0.476862 0.399893 4
0.484052 0.551755 4
0.677635 0.769715 6
0.226698 0.980465 2
0.413905 0.738925 2
0.855992 0.286380 10
0.016196 0.802167 7
0.885451 0.515611 2
0.578626 0.395736 5
0.998597 0.910164 3
0.559299 0.378636 7
0.814634 0.830251 6
0.833569 0.367856 9
0.466435 0.313849 4
0.632645 0.886172 10
0.329326 0.164325 4
0.563960 0.698516 7
0.330106 0.299642 8
0.707141 0.076896 3
0.293598 0.502689 7
0.810166 0.476490 6
0.132849 0.212776 5
0.989408 0.471746 8
0.058675 0.629411 8
0.352855 0.258736 6
0.357261 0.642173 10
0.191924 0.258505 7
0.802464 0.940592 5
0.098765 0.382642 4
0.126949 0.578248 7
0.737103 0.452942 9
0.574527 0.534716 2
0.814242 0.400144 5
0.912129 0.500987 7
0.021913 0.928482 6
0.482593 0.371983 6
0.867213 0.348752 4
0.182246 0.212688 10
0.959530 0.409694 10
0.248679 0.247518 4
0.505219 0.078437 4
0.255638 0.711466 3
0.343010 0.665823 2
0.321302 0.481195 5
0.388816 0.335186 5
0.478721 0.597392 7
0.819977 0.600182 3
0.904295 0.089781 9
0.609732 0.794538 10
0.316235 0.338047 6
0.169669 0.740053 10
0.261910 0.298585 9
0.867193 0.955772 4
0.613178 0.715181 1
0.250268 0.727639 3
0.485443 0.204946 5
0.778281 0.464227 9
0.082462 0.409624 6
0.114058 0.261574 7
0.358073 0.862444 6
0.528254 0.164134 8
0.632543 0.522212 9
0.458392 0.713715 8
0.085056 0.387979 2
0.253023 0.118462 7
0.498222 0.809495 8
0.629789 0.049774 4
0.441924 0.104498 10
0.888512 0.562007 4
0.327016 0.879352 7
0.225449 0.424423 10
0.215197 0.981771 2
0.528517 0.474426 8
0.705547 0.413889 7
0.723034 0.657814 4
0.732325 0.748435 6
0.044742 0.212052 4
0.831277 0.551281 10
0.502790 0.240149 9
0.337433 0.591280 9
0.715239 0.449546 5
0.262104 0.758787 5
0.193473 0.199927 7
0.644411 0.991105 9
0.331767 0.556486 6
0.378976 0.181774 3
0.949648 0.466840 10
0.949604 0.336212 2
0.325214 0.604885 6
0.807262 0.930828 10
0.997602 0.472614 10
0.673066 0.038701 9
0.912114 0.158573 3
0.139260 0.144894 2
0.206285 0.058646 4
0.244517 0.696109 8
0.303212 0.334161 8
0.096174 0.849959 3
0.707408 0.444339 4
0.033349 0.675513 3
0.435676 0.377288 8
0.594156 0.587619 10
0.732759 0.040258 9
0.797565 0.550022 9
0.801399 0.105309 2
0.823445 0.296761 9
0.366464 0.857571 5
0.804912 0.529947 1
0.183580 0.429781 5
0.330126 0.002412 9
0.586077 0.593346 9
0.311015 0.781444 10
0.732823 0.187950 2
0.513586 0.091064 8
0.751695 0.198682 7
0.166816 0.600394 4
0.552730 0.942988 10
0.788657 0.609388 8
0.691187 0.582826 4
0.365945 0.058309 2
0.194225 0.081693 5
0.277303 0.126407 10
0.683459 0.323503 9
0.841999 0.742163 10
0.172669 0.636248 4
0.094082 0.320309 3
0.899399 0.555315 7
0.707706 0.971384 5
0.608867 0.368461 10
0.483935 0.659104 6
0.517137 0.886653 10
0.810525 0.475127 4
0.982792 0.026070 2
0.689786 0.584558 6
0.633292 0.586430 10
0.363138 0.056666 9
0.668739 0.974309 6
0.668471 0.654465 6
0.748478 0.132750 5
0.041828 0.254140 7
0.725644 0.801733 4
0.019526 0.586147 6
0.929103 0.152683 10
0.198766 0.512732 9
0.258299 0.803865 8
0.698302 0.799375 8
