n 80
m 1
tmax 4.174868
0.135001 0.761552 0
0.097378 0.511681 6
0.407119 0.895543 2
0.931826 0.692551 0
0.102819 0.223889 3
0.388854 0.370380 2
0.645468 0.831290 4
0.565707 0.594377 3
0.050824 0.093139 3
0.924983 0.622033 7
0.527884 0.747607 3
0.114486 0.073563 0
0.560890 0.610861 2
0.602367 0.386048 2
0.659191 0.733611 4
0.193614 0.307777 3
0.762779 0.907988 3
0.815785 0.173455 3
0.303894 0.062234 2
0.626170 0.218066 2
0.464504 0.786666 3
0.860101 0.370626 0
0.831633 0.129853 1
0.501102 0.551183 0
0.165799 0.438732 5
0.956584 0.820815 1
0.583581 0.490982 2
0.282816 0.958835 0
0.570086 0.778200 5
0.517023 0.616799 1
0.427291 0.626273 0
0.799444 0.324114 1
0.138821 0.970966 2
0.260348 0.227460 3
0.798182 0.543419 7
0.590730 0.187895 1
0.002959 0.941369 2
0.673307 0.707340 7
0.023925 0.171964 3
0.081969 0.762224 2
0.501537 0.783713 2
0.314330 0.769989 0
0.891744 0.232344 2
0.027592 0.841429 0
0.009185 0.213376 1
0.394809 0.903709 2
0.450191 0.782964 1
0.245184 0.531378 5
0.273562 0.507564 7
0.609995 0.323578 0
0.092090 0.071719 3
0.685641 0.228717 1
0.620280 0.018523 1
0.722482 0.682764 6
0.629351 0.687335 7
0.204248 0.414037 0
0.730052 0.843938 7
0.699696 0.089911 0
0.305590 0.795512 1
0.518056 0.923300 1
0.715286 0.753399 5
0.835097 0.851842 2
0.443909 0.851509 2
0.921170 0.559158 5
0.041394 0.020772 0
0.067273 0.489900 3
0.414404 0.049484 0
0.717645 0.238308 3
0.244678 0.721328 1
0.698087 0.891508 4
0.229531 0.566787 6
0.160369 0.775130 1
0.160254 0.738509 0
0.784389 0.066850 2
0.255649 0.006905 3
0.026621 0.982119 0
0.724668 0.765841 4
0.862381 0.501433 6
0.673865 0.222764 1
0.830708 0.023248 3
