n 1000
m 1
tmax 14.088818
0.471307 0.539696 5
0.822072 0.063100 6
1.000000 0.325184 4
0.952146 0.913209 3
0.181235 0.264161 1
0.119319 0.778876 4
0.765244 0.787661 4
0.748830 0.471827 4
0.708300 0.087776 6
0.366373 0.187916 5
0.257332 0.230787 2
0.723528 0.543038 4
0.549246 0.447848 1
0.805506 0.389210 4
0.856410 0.141366 8
0.998190 1.000000 5
0.435568 0.136690 3
0.020530 0.782077 1
0.740001 0.630623 5
0.703548 0.358901 3
0.577460 0.135407 1
0.614126 0.095232 4
0.110034 0.000000 2
0.759022 0.453677 2
0.515078 0.688323 2
0.729730 0.002671 4
0.953275 0.381214 5
1.000000 1.000000 4
0.326347 0.035668 2
0.053686 0.813563 2
0.877755 0.489677 1
0.755591 0.453114 4
1.000000 0.000000 3
0.444085 0.200123 1
0.087260 0.113451 4
0.781193 0.451148 3
0.144887 0.767864 1
0.848741 0.229023 1
0.866944 0.558336 4
1.000000 1.000000 4
0.367073 0.076859 3
0.000000 0.809760 4
0.872577 0.640260 5
0.569313 0.301783 2
0.802084 0.170650 7
0.263328 0.296402 3
0.063061 0.165075 5
1.000000 0.425787 1
0.439652 0.473621 4
0.643251 0.233108 3
0.955536 0.451974 2
1.000000 1.000000 5
0.384003 0.050496 3
0.101813 1.000000 5
0.903689 0.498421 4
0.788499 0.584285 5
0.681449 0.000000 6
0.455233 0.236865 5
0.349458 0.217991 3
0.808491 0.574695 5
0.488368 0.590994 1
0.702532 0.192960 5
1.000000 0.132750 2
1.000000 1.000000 2
0.352609 0.190537 2
0.102418 0.873192 5
0.674033 0.905506 5
0.688547 0.343933 1
0.731533 0.302380 1
0.412664 0.079924 1
0.183042 0.047600 3
0.673756 0.549353 2
0.488685 0.571714 1
0.766176 0.260630 2
0.868211 0.084874 4
1.000000 1.000000 4
0.563583 0.149230 1
0.060246 0.779581 2
0.786877 0.768602 2
0.508100 0.271728 2
0.876317 0.025488 4
0.338899 0.024403 3
0.185944 0.000000 1
0.974124 0.695413 1
0.584424 0.520349 5
0.700050 0.227723 2
0.874148 0.232071 5
1.000000 1.000000 3
0.467337 0.000000 4
0.000000 0.591275 5
0.758810 0.620134 3
0.760115 0.427809 3
0.488127 0.178978 5
0.415531 0.237167 3
0.121163 0.000000 5
0.762255 0.365763 4
0.675522 0.485821 2
0.896159 0.138046 6
1.000000 0.261068 5
0.700861 1.000000 4
0.190827 0.234411 1
0.000000 0.874719 5
0.959786 0.864815 4
0.693340 0.437609 4
0.780763 0.081811 5
0.536724 0.301064 3
0.243236 0.152946 5
0.889683 0.627807 3
0.312752 0.780075 4
0.770346 0.329206 2
1.000000 0.651448 2
1.000000 0.778153 1
0.277861 0.181740 3
0.132719 0.774576 4
0.501040 0.518122 1
0.653447 0.512808 5
0.639980 0.227381 5
0.491297 0.038215 4
0.121103 0.194227 5
0.622820 0.450795 3
0.468167 0.751901 3
0.857320 0.000000 4
0.871419 0.257293 5
0.888535 1.000000 5
0.476199 0.170872 4
0.000000 0.682069 3
0.747341 0.755277 5
0.835077 0.582676 4
0.715436 0.254320 2
0.227760 0.001548 4
0.000000 0.000000 2
0.932429 0.434310 1
0.515648 0.510541 5
0.602873 0.124963 5
0.668991 0.381280 4
1.000000 1.000000 4
0.550692 0.157224 3
0.000000 0.764014 2
0.606191 0.785326 5
0.652678 0.291210 2
0.633844 0.273598 3
0.392687 0.000000 2
0.092182 0.071743 5
0.778577 0.455840 4
0.500515 0.802910 5
1.000000 0.103097 4
0.939915 0.312238 4
1.000000 0.981412 1
0.556225 0.151779 4
0.000000 0.557330 4
0.616786 0.754299 1
0.714126 0.481065 4
0.703875 0.326369 3
0.417849 0.252549 3
0.083994 0.000000 3
0.665963 0.456238 5
0.485681 0.604309 4
0.834550 0.196348 8
0.860016 0.288879 2
0.999988 0.831255 4
0.400849 0.116110 5
0.164179 0.597627 2
0.601500 0.640755 5
0.938894 0.613618 3
0.920110 0.115774 5
0.488543 0.339382 3
0.229559 0.199546 2
0.814315 0.540609 4
0.722713 0.631641 1
1.000000 0.009262 5
0.949675 0.214832 4
1.000000 1.000000 1
0.374002 0.194059 1
0.000000 0.793050 1
0.877669 0.659597 5
0.610244 0.535273 4
0.551518 0.130663 4
0.374935 0.037621 5
0.089737 0.004857 5
0.893455 0.430696 1
0.357001 0.471302 3
0.647126 0.331345 5
0.911976 0.273522 4
0.963267 1.000000 2
0.217808 0.221696 1
0.074028 0.848351 3
0.575846 0.523856 5
0.520607 0.622716 3
0.549329 0.213774 3
0.504276 0.220354 4
0.305556 0.110718 2
0.532146 0.736796 3
0.440569 0.620511 4
0.750958 0.177250 5
1.000000 0.137725 2
0.902710 1.000000 5
0.137527 0.017629 3
0.254900 0.842424 5
0.872643 0.590818 2
0.567465 0.360208 3
0.447926 0.204640 5
0.515379 0.088726 5
0.184103 0.083832 1
0.596557 0.546629 5
0.626723 0.692070 4
0.854084 0.003725 5
0.908633 0.425205 3
0.999354 0.960777 2
0.335505 0.071953 2
0.188746 0.728243 1
0.805949 0.698370 4
0.866178 0.260129 3
0.690869 0.124471 7
0.403508 0.215662 4
0.054869 0.009255 2
0.951198 0.532172 2
0.384012 0.649608 5
0.698172 0.071941 4
0.900782 0.045014 7
1.000000 0.912905 4
0.475702 0.170984 4
0.111116 0.631869 2
0.615075 0.552717 5
0.561488 0.451657 4
0.554461 0.037092 2
0.368621 0.225724 1
0.000000 0.185444 5
0.788842 0.668198 3
0.382904 0.478586 5
0.719394 0.461805 5
0.967261 0.375862 5
0.860718 0.992987 1
0.340156 0.199310 4
0.110877 0.883644 2
0.913993 0.535194 1
0.780683 0.376180 5
0.607801 0.000000 5
0.590917 0.229044 1
0.217156 0.113057 4
0.581383 0.440545 2
0.380767 0.849394 2
0.705500 0.117331 7
0.787374 0.396630 2
1.000000 1.000000 1
0.568032 0.189465 5
0.074267 0.619291 4
0.636960 0.631402 2
0.444011 0.378340 4
0.645741 0.053163 4
0.303175 0.000000 5
0.225447 0.000000 3
0.661958 0.492242 1
0.482799 0.425745 4
0.735204 0.022396 4
0.897126 0.313413 2
1.000000 1.000000 5
0.604418 0.141348 2
0.000000 0.748972 2
0.862528 0.653656 5
0.701419 0.441682 4
0.776854 0.065210 4
0.441425 0.072364 4
0.167666 0.000000 4
0.955283 0.347732 5
0.536135 0.539547 5
0.831648 0.303081 2
0.878617 0.196843 8
0.835952 0.904343 2
0.543497 0.102006 2
0.105770 1.000000 3
0.710894 0.615241 5
0.821311 0.565142 1
0.655321 0.246319 3
0.524016 0.000000 4
0.084805 0.070104 4
0.602356 0.443509 3
0.557215 0.574540 3
0.721919 0.270388 5
1.000000 0.324093 3
1.000000 1.000000 2
0.453130 0.290344 1
0.083445 0.777764 3
0.751743 0.825380 2
0.720924 0.432908 4
0.864336 0.000000 7
0.641231 0.133192 8
0.088567 0.067369 3
0.836208 0.537166 3
0.457710 0.465744 3
0.961450 0.095899 7
0.889669 0.273479 3
0.914899 0.966727 5
0.104084 0.112742 2
0.000000 0.970919 5
0.789023 0.714548 2
0.645212 0.525768 1
0.713305 0.014262 8
0.233694 0.038703 3
0.322323 0.000000 4
0.688985 0.421848 1
0.616770 0.606320 2
0.965218 0.151378 5
1.000000 0.339880 4
0.801397 0.842545 1
0.458430 0.192017 4
0.000000 0.732821 5
0.773146 0.782407 2
0.753341 0.445861 2
0.669260 0.367302 2
0.216513 0.081823 2
0.080707 0.000000 2
0.758511 0.305798 1
0.410451 0.737634 3
0.923509 0.337128 4
0.892795 0.380996 2
1.000000 0.807852 3
0.312712 0.126637 2
0.000000 0.793659 2
0.545280 0.762412 3
0.557499 0.594714 3
0.857236 0.137570 8
0.468748 0.288489 3
0.279345 0.018876 5
0.879675 0.457014 4
0.659729 0.689411 5
0.821463 0.003662 7
0.984329 0.494215 2
1.000000 0.773265 1
0.507210 0.257980 1
0.000000 0.752377 1
0.800061 0.598398 4
0.686611 0.355725 1
0.848111 0.026301 8
0.399875 0.163007 4
0.000000 0.223507 5
0.892670 0.702927 1
0.445555 0.611555 1
1.000000 0.321756 4
1.000000 0.421368 5
1.000000 0.859009 3
0.534823 0.099166 1
0.151482 0.614084 1
0.790555 0.698558 1
0.975531 0.580953 5
0.585642 0.170420 4
0.517625 0.221409 4
0.156069 0.000000 5
0.575790 0.526617 5
0.472867 0.548500 2
0.697141 0.326785 5
0.721347 0.457297 5
0.948687 0.967066 3
0.482404 0.157595 2
0.000000 0.902013 1
0.875916 0.947602 2
0.976295 0.391591 4
0.687333 0.102012 8
0.447597 0.000000 3
0.000000 0.000000 1
0.688184 0.678552 3
0.471114 0.456482 1
0.788934 0.000000 6
0.937136 0.084688 4
1.000000 0.916907 4
0.547270 0.082483 3
0.067089 0.724155 3
0.796104 0.737562 4
0.856780 0.595405 4
0.735154 0.195440 6
0.403446 0.278699 2
0.062963 0.077316 4
0.759654 0.563982 5
0.615801 0.499488 3
0.973005 0.233534 5
0.877325 0.382588 5
0.822047 1.000000 5
0.497768 0.295194 3
0.008977 0.904819 2
0.739555 0.764623 2
0.769688 0.496141 2
0.632763 0.357085 1
0.476245 0.017266 1
0.000000 0.009029 2
0.642226 0.578411 1
0.572544 0.581912 5
0.863568 0.000000 6
1.000000 0.352736 4
1.000000 0.915348 1
0.409642 0.367170 1
0.366908 0.791510 4
0.775886 0.604295 2
0.593609 0.525116 4
0.610142 0.000000 2
0.403773 0.052240 4
0.000000 0.013589 2
0.912323 0.632793 5
0.583544 0.507345 1
0.756013 0.038856 6
0.968070 0.447907 2
0.914815 0.915174 5
0.519565 0.140450 1
0.142612 0.719619 2
0.740005 0.685334 5
0.815295 0.320607 3
0.868576 0.149215 8
0.494449 0.183227 1
0.000000 0.131801 4
0.701809 0.699831 2
0.399769 0.567326 3
0.814373 0.000000 4
1.000000 0.000000 4
0.884465 1.000000 5
0.099211 0.292382 3
0.036594 0.681717 5
0.684359 0.842574 5
0.774935 0.427871 4
0.794461 0.066537 7
0.274898 0.036898 3
0.304135 0.046501 5
0.783345 0.834598 5
0.442411 0.448594 3
0.770717 0.380575 3
0.909015 0.438050 1
1.000000 1.000000 3
0.346073 0.163018 3
0.049364 0.812547 4
0.865873 0.695295 2
0.480557 0.611334 5
0.694116 0.133917 7
0.314265 0.171224 5
0.059527 0.075686 3
0.580802 0.718747 3
0.508005 0.463702 1
0.939501 0.274079 5
1.000000 0.314948 5
1.000000 1.000000 3
0.486168 0.169636 3
0.107016 0.803718 5
0.781244 0.754948 3
0.646814 0.472764 2
0.766196 0.120538 6
0.364441 0.211300 3
0.109176 0.011899 1
0.616028 0.350576 1
0.442869 0.853834 3
0.892308 0.040811 7
0.975277 0.150899 4
0.832060 1.000000 5
0.351797 0.196839 2
0.000000 0.784213 1
0.779176 0.802134 2
0.826977 0.392696 1
0.777599 0.257496 1
0.466640 0.041384 3
0.078663 0.064922 2
0.652205 0.421993 2
0.470580 0.620761 1
0.927779 0.210813 2
0.893672 0.275064 1
0.992736 1.000000 4
0.447981 0.000000 5
0.016093 0.717446 1
0.715935 0.831741 2
0.764087 0.460179 4
0.935689 0.123027 6
0.451906 0.129660 3
0.000000 0.041750 3
0.865375 0.413260 5
0.492703 0.537264 5
0.772574 0.128538 4
0.802968 0.471162 1
0.948990 0.694508 5
0.394146 0.111001 2
0.025964 0.774250 1
0.923940 0.716499 2
0.686494 0.556506 1
0.908244 0.197053 2
0.246965 0.000000 4
0.036600 0.048682 5
0.828545 0.657746 5
0.532877 0.420913 4
0.872366 0.000000 5
1.000000 0.560924 4
0.932528 0.986941 4
0.298640 0.071012 2
0.000000 0.881489 1
0.736751 0.628165 4
0.766604 0.445802 4
0.760176 0.153754 7
0.567165 0.000000 3
0.112348 0.000000 5
0.735988 0.589182 1
0.567078 0.622664 2
0.781083 0.015029 8
1.000000 0.313378 5
0.813554 1.000000 5
0.627205 0.064626 4
0.086852 0.752535 2
0.704145 0.701313 3
0.734090 0.416958 1
0.562170 0.139710 3
0.418211 0.130830 5
0.000000 0.216801 1
0.910760 0.386121 4
0.273464 0.686707 5
0.747582 0.493605 4
1.000000 0.382190 4
0.999591 1.000000 2
0.347774 0.112320 2
0.095455 0.763628 2
0.761813 0.638631 2
0.594787 0.406716 4
0.789353 0.125969 5
0.434731 0.246614 1
0.071393 0.000000 1
0.968082 0.425240 4
0.512170 0.389489 3
0.779992 0.192136 4
0.982006 0.311326 5
0.868446 1.000000 2
0.546062 0.000000 1
0.030808 0.530168 3
0.860349 0.758400 3
0.819502 0.343385 5
0.647197 0.158738 1
0.358410 0.044929 2
0.290162 0.000000 3
0.853282 0.467224 4
0.336909 0.591549 1
0.742475 0.262314 5
0.941521 0.549168 4
0.918642 0.979813 2
0.284623 0.098836 4
0.234260 0.590907 5
0.516328 0.745567 3
0.571664 0.564889 3
0.893407 0.000000 5
0.320925 0.005853 2
0.347609 0.097343 1
0.835316 0.722424 1
0.423961 0.700806 4
0.534462 0.189235 2
0.887242 0.339219 2
1.000000 0.941032 5
0.563715 0.074266 2
0.000000 0.823152 2
0.850009 0.832893 1
0.639251 0.525390 2
0.900620 0.004587 4
0.173167 0.202020 5
0.190428 0.000000 1
0.915605 0.388172 3
0.490739 0.585727 5
0.886452 0.065282 6
0.910707 0.309293 5
1.000000 0.914589 3
0.513094 0.008791 4
0.000000 0.794473 4
0.840972 0.640580 1
0.687274 0.169846 4
0.452043 0.215039 3
0.188780 0.074582 1
0.129837 0.013693 4
0.886312 0.404295 2
0.670169 0.521148 1
0.792326 0.040302 8
0.760683 0.213893 4
1.000000 1.000000 5
0.392650 0.556856 4
0.000000 0.599639 4
0.663356 0.761318 4
0.722134 0.546742 2
0.783889 0.079894 4
0.412199 0.060317 3
0.329863 0.000000 4
0.530665 0.294888 1
0.502090 0.608929 1
0.690048 0.103794 8
0.934850 0.221718 3
0.940157 0.839972 1
0.423331 0.035528 1
0.096867 0.709985 5
0.794795 0.523260 3
0.700704 0.526643 1
0.611220 0.000000 1
0.285920 0.181391 1
0.000000 0.000000 4
0.580617 0.627359 3
0.324696 0.455069 4
0.810701 0.187560 8
1.000000 0.116704 5
1.000000 1.000000 1
0.386139 0.307038 1
0.000000 0.727944 1
0.775109 0.671299 5
0.556903 0.512435 5
0.645204 0.000000 3
0.309066 0.181371 4
0.080813 0.000000 5
0.622830 0.369540 4
0.494721 0.665895 2
0.891723 0.000000 6
0.848628 0.436069 3
1.000000 1.000000 1
0.694186 0.309646 4
0.002397 0.708897 5
0.825414 0.676778 1
0.764957 0.427823 1
0.566844 0.305234 3
0.334009 0.006769 5
0.131899 0.037856 1
0.816461 0.503999 5
0.590076 0.580082 5
0.860006 0.170491 5
0.865602 0.260418 4
1.000000 1.000000 3
0.308943 0.187813 5
0.000000 0.863698 2
0.963589 0.763281 2
0.570665 0.564858 4
0.803064 0.260321 5
0.498507 0.153607 1
0.331548 0.333949 4
0.830720 0.343331 2
0.625125 0.689449 2
0.911166 0.000000 6
0.886481 0.374654 4
0.826921 1.000000 4
0.464260 0.122640 4
0.094512 0.915848 2
0.574104 0.754293 5
0.646965 0.489816 3
0.753238 0.193196 6
0.353430 0.043946 1
0.205920 0.035941 1
0.715172 0.471772 5
0.573803 0.689194 5
0.765852 0.122024 8
1.000000 0.307293 1
1.000000 1.000000 3
0.422937 0.170226 3
0.000000 0.526744 1
0.769925 0.688995 4
0.727012 0.415200 5
0.632165 0.008413 3
0.414827 0.264692 5
0.201344 0.004829 3
0.732845 0.483204 2
0.403536 0.565105 4
0.883592 0.054978 5
0.941370 0.191762 5
1.000000 1.000000 3
0.306283 0.195899 5
0.000000 0.606706 1
0.788395 0.762380 1
0.653980 0.565826 2
0.714277 0.231919 3
0.574998 0.352950 3
0.398459 0.000000 2
0.627176 0.331793 5
0.392058 0.600502 4
0.860880 0.303844 5
0.931593 0.235996 1
0.902311 0.932505 3
0.391854 0.005004 5
0.012106 0.830770 3
0.648564 0.831702 2
0.725348 0.356034 1
0.724584 0.232267 3
0.412590 0.312643 4
0.000000 0.156395 2
0.641181 0.434716 5
0.615717 0.652452 4
0.954456 0.000000 8
1.000000 0.447562 4
1.000000 0.739703 4
0.200131 0.143279 2
0.000000 0.752414 1
0.920233 0.591083 4
0.851039 0.509506 1
0.614302 0.000000 3
0.503434 0.190944 1
0.157807 0.000577 2
0.618572 0.410233 5
0.465196 0.516776 2
0.876800 0.229917 3
0.853312 0.216350 3
1.000000 0.924007 2
0.673801 0.268019 4
0.000000 0.824620 1
0.678337 0.718758 3
0.752717 0.635283 4
0.618649 0.000000 1
0.398819 0.000000 4
0.245212 0.000000 4
0.609783 0.502249 1
0.394013 0.835548 1
0.820519 0.032468 8
0.827070 0.551258 4
0.804411 0.763498 2
0.469856 0.121112 2
0.000000 0.841916 4
0.719350 0.585245 2
0.687197 0.499759 4
0.636556 0.267232 4
0.647365 0.247558 4
0.123467 0.099872 4
0.774413 0.533088 1
0.289873 0.626883 1
0.746106 0.195408 8
0.767791 0.038322 8
0.863555 1.000000 1
0.208757 0.102317 3
0.073544 0.635432 3
0.623994 0.813469 5
0.767523 0.664897 5
0.785244 0.221318 5
0.482299 0.084868 5
0.047845 0.037962 2
0.818650 0.455286 3
0.427927 0.669366 5
0.684292 0.068473 4
0.999437 0.127207 1
0.795558 1.000000 1
0.558981 0.352630 1
0.000000 0.744851 5
0.786532 0.765862 1
0.606671 0.696073 1
0.691444 0.000000 7
0.351893 0.170135 2
0.243310 0.312447 4
0.596673 0.542178 2
0.454618 0.821049 3
0.910654 0.179126 5
0.983409 0.181302 4
1.000000 0.927054 3
0.093762 0.188367 5
0.000000 0.930024 5
0.537804 0.593183 3
0.882687 0.518437 2
0.679513 0.000000 5
0.521434 0.033160 3
0.303192 0.037177 1
0.771983 0.702455 3
0.287806 0.518485 3
0.794667 0.000000 8
0.919836 0.326324 2
0.966586 0.742078 5
0.533936 0.055475 3
0.000000 0.830090 2
0.664797 0.625414 4
0.754448 0.671835 1
0.567556 0.388575 3
0.205647 0.238890 5
0.031510 0.000000 2
0.713081 0.727100 4
0.436160 0.539739 3
1.000000 0.353153 2
1.000000 0.425946 2
1.000000 0.786180 3
0.452351 0.058466 3
0.000000 0.798528 5
0.562231 0.789192 1
0.523491 0.153598 1
0.679431 0.038378 7
0.208538 0.161693 4
0.275720 0.102206 2
0.991645 0.460519 2
0.335110 0.476837 2
0.865012 0.079169 6
0.804860 0.531734 5
0.955601 0.846773 5
0.310552 0.065144 3
0.025504 0.663495 2
0.476954 0.577191 2
0.469995 0.506726 5
