n 300
m 1
tmax 10.417418
0.000000 0.778890 5
0.152071 0.945314 7
0.299032 0.592010 1
0.528842 0.524754 2
0.509177 0.752961 4
0.808336 0.389320 2
0.773113 0.078001 4
0.009359 0.694598 7
0.279905 0.801740 4
0.714845 0.761590 9
0.614279 0.926617 9
0.098338 0.196793 6
0.153028 0.663045 5
0.058524 0.964621 8
0.105116 0.404639 1
0.548132 0.388099 1
0.236987 0.790074 1
1.000000 0.486074 3
0.783164 0.182715 4
0.000000 0.727924 3
0.237751 0.848010 8
0.758155 0.957573 6
0.904464 1.000000 5
0.000000 0.092428 4
0.000000 0.577921 10
0.260173 0.926727 1
0.237083 0.422185 7
0.338195 0.521922 1
0.348874 0.534333 2
1.000000 0.345314 2
0.786086 0.093023 7
0.000000 0.414521 6
0.104061 0.767810 3
0.767999 0.814753 3
0.687529 1.000000 3
0.074249 0.276869 9
0.168223 0.771267 3
0.418775 0.839676 3
0.309073 0.367865 1
0.469163 0.654674 8
0.471805 0.558866 10
0.820787 0.461854 7
0.692659 0.287703 1
0.062089 0.491785 8
0.000000 1.000000 10
0.675001 0.835998 4
0.860238 0.872735 2
0.070122 0.035545 6
0.033750 0.650266 1
0.158518 0.807977 9
0.308218 0.350135 3
0.215340 0.534161 6
0.461662 0.686757 4
0.735574 0.402757 9
0.821968 0.179880 1
0.023748 0.652817 1
0.086198 0.843523 2
0.709583 0.963816 3
0.957365 1.000000 4
0.031585 0.119998 9
0.000000 0.778656 7
0.290535 0.781239 7
0.177711 0.528775 8
0.356529 0.473323 1
0.431121 0.789784 9
1.000000 0.477214 1
0.772586 0.339740 2
0.155153 0.527547 9
0.000000 1.000000 8
0.724218 0.826591 1
0.965124 1.000000 6
0.212784 0.176550 7
0.000000 0.609777 8
0.242268 0.923266 1
0.429499 0.417754 2
0.517739 0.529439 10
0.458983 0.646508 1
0.885146 0.482787 3
0.719775 0.167553 7
0.161828 0.572424 6
0.042085 0.842277 8
0.631292 0.959406 4
0.720311 1.000000 6
0.044764 0.153520 3
