n 250
m 1
tmax 5.787190
0.651014 0.165238 8
0.019769 0.900629 4
0.773183 0.652239 10
0.350105 0.695332 3
0.728226 0.889912 4
0.953794 0.042865 2
0.054052 0.795747 1
0.502192 0.514642 5
0.256743 0.555756 2
0.663680 0.553619 12
0.244942 0.251942 10
0.032026 0.202701 1
0.817858 0.213328 10
0.109570 1.000000 5
0.757790 0.576039 2
0.218842 0.832831 3
0.804543 0.843841 5
0.873073 0.000000 6
0.144277 0.829510 6
0.431206 0.220265 4
0.542133 0.594637 9
0.551529 0.618896 10
0.511709 0.247456 12
