n 600
m 1
tmax 11.717501
0.829643 0.506646 5
0.574619 0.155114 7
0.327198 0.667344 6
0.273769 0.735283 8
0.156717 0.631501 3
0.569743 0.010240 7
0.781549 0.546808 1
0.786120 0.313421 2
0.864058 0.753112 2
0.232009 0.712384 1
0.944813 0.646626 2
0.593313 0.222247 3
0.751360 0.783992 5
0.636639 0.404656 3
0.318610 0.003032 6
0.151449 0.553075 6
0.367327 0.837063 2
0.395149 0.641146 7
0.098950 0.862191 1
0.741292 0.155547 3
0.829050 0.425503 3
0.693196 0.716834 9
0.821643 0.417787 4
0.797110 0.053083 5
0.104259 0.568022 4
0.532969 0.587288 8
0.831856 0.188839 2
0.928688 0.792967 1
0.698421 0.870715 4
0.649226 0.810060 2
0.269738 0.273694 10
0.694067 0.231134 7
0.217957 0.369081 9
0.120094 0.185559 4
0.847958 0.359308 5
0.188296 0.574971 5
0.608655 0.059911 4
0.400858 0.050564 10
0.971445 0.528113 1
0.590618 0.291971 8
0.731556 0.544574 4
0.340330 0.838686 10
0.244454 0.868902 5
0.613769 0.061691 4
0.501555 0.211501 4
0.228413 0.989977 8
0.612345 0.528714 5
0.943717 0.472585 1
0.731830 0.523869 7
0.590039 0.671225 5
0.364397 0.478695 3
0.363904 0.965703 10
0.455670 0.722781 1
0.275119 0.860366 1
0.757337 0.778722 6
0.123404 0.385697 5
0.518922 0.138050 1
0.839940 0.191527 8
0.021628 0.470551 3
0.971435 0.887723 2
0.793832 0.319952 4
0.493677 0.258001 8
0.572545 0.998435 9
0.526778 0.416301 9
0.008181 0.981462 10
0.984376 0.775476 2
0.408564 0.346442 9
0.778590 0.246480 1
0.027380 0.273347 8
0.951943 0.004436 2
0.644016 0.024816 3
0.591368 0.226716 4
0.730075 0.631508 8
0.772307 0.086918 9
0.741561 0.176269 7
0.094872 0.322949 1
0.839444 0.675301 6
0.976523 0.432658 5
0.018324 0.922107 1
0.980148 0.765050 5
0.285147 0.424475 8
0.746033 0.703954 7
0.585826 0.787623 4
0.375837 0.750284 6
0.710108 0.270786 2
0.946447 0.977440 3
0.334701 0.730804 2
0.102466 0.462609 1
0.997202 0.699933 4
0.813024 0.047460 2
0.599636 0.010893 10
0.570369 0.714459 1
0.757545 0.713399 2
0.032541 0.368639 2
0.257863 0.916065 3
0.116790 0.647076 4
0.523611 0.242694 6
0.621332 0.176508 4
0.559573 0.984485 3
0.978784 0.246020 5
0.480820 0.713500 7
0.023435 0.894992 7
0.672919 0.495422 2
