n 800
m 1
tmax 20.000000
0.779912 0.726562 5
0.729624 0.321212 1
0.246918 0.988054 9
0.587725 0.176415 6
0.988462 0.704349 10
0.163757 0.396779 2
0.190476 0.441981 6
0.590465 0.000000 10
0.384769 0.958257 6
0.084553 0.177207 4
0.272640 0.000000 10
0.262711 0.274836 9
0.356120 0.316606 6
0.202422 0.287679 1
0.075532 0.566562 7
0.771826 0.740945 4
0.795669 0.329120 5
0.192736 0.958183 1
0.582215 0.116769 7
0.955888 0.752825 5
0.236955 0.413494 1
0.249485 0.386372 6
0.625765 0.068859 6
0.349645 0.894922 5
0.087838 0.181868 3
0.318302 0.113851 1
0.329317 0.314005 4
0.283313 0.335981 3
0.166718 0.287915 1
0.135510 0.528041 7
0.749756 0.665709 7
0.715305 0.353137 3
0.248049 0.997021 10
0.546137 0.177325 9
1.000000 0.736265 3
0.204068 0.400374 8
0.214838 0.426095 7
0.604834 0.028716 7
0.331541 0.979900 2
0.044694 0.182982 8
0.287074 0.068186 7
0.316475 0.304230 8
0.293238 0.347015 9
0.175768 0.315352 10
0.066888 0.543718 1
0.770041 0.681292 5
0.780957 0.323418 5
0.208920 0.990326 1
0.545137 0.128272 5
0.987558 0.687262 9
0.173685 0.441497 4
0.225447 0.437075 2
0.626679 0.022039 1
0.361352 0.915773 7
0.047855 0.193862 6
0.318329 0.029305 7
0.284619 0.335473 7
0.303772 0.382249 1
0.186925 0.312855 10
0.103924 0.631055 10
0.810792 0.743834 8
0.734353 0.366960 8
0.270857 1.000000 4
0.574749 0.123265 5
1.000000 0.693282 6
0.274095 0.423539 9
0.237802 0.444687 6
0.605573 0.000000 7
0.411274 0.937560 10
0.118466 0.166977 5
0.314662 0.034001 2
0.303798 0.344802 4
0.311915 0.355174 10
0.185704 0.255458 8
0.055462 0.529291 9
0.733436 0.655917 10
0.788060 0.308089 3
0.176556 0.989430 10
0.514285 0.138950 5
0.989095 0.735287 9
0.231702 0.457007 9
0.227287 0.444057 5
0.583086 0.021847 10
0.397330 0.949119 5
0.060495 0.122797 3
0.306948 0.097995 1
0.293479 0.309227 4
0.306219 0.329338 4
0.137715 0.292597 9
0.136765 0.512897 8
0.771354 0.720677 2
0.776411 0.321436 3
0.159166 1.000000 8
0.596778 0.160070 2
1.000000 0.687808 6
0.228217 0.412401 1
0.246952 0.416220 6
0.510047 0.005040 3
0.394315 0.943446 2
0.104944 0.136828 5
0.309460 0.043973 3
0.334314 0.274982 9
0.409989 0.332905 2
0.166870 0.283258 6
0.079707 0.562161 6
0.738724 0.687152 7
0.765971 0.309972 10
0.208507 0.993502 2
0.573630 0.162673 7
0.976125 0.710625 10
0.200100 0.504998 6
0.186060 0.423327 2
0.577303 0.010542 7
0.389628 0.957121 6
0.060810 0.136031 10
0.306679 0.138888 9
0.343036 0.310107 5
0.345458 0.337873 6
0.101081 0.306801 6
0.069115 0.623736 8
0.786907 0.732777 1
0.752882 0.282787 10
0.224363 1.000000 10
0.512599 0.178957 5
0.951767 0.657271 6
0.164791 0.407738 9
0.224082 0.435283 8
0.586245 0.005001 6
0.348926 0.920915 9
0.078667 0.147986 5
0.312084 0.139865 9
0.390728 0.293595 2
0.340697 0.326545 6
0.116999 0.312528 1
0.146519 0.552435 5
0.769527 0.707177 4
0.740130 0.341422 6
0.277421 0.986107 4
0.518477 0.095973 4
0.991956 0.744274 3
0.213289 0.416706 6
0.276784 0.444514 4
0.600310 0.018885 7
0.376323 0.946716 2
0.044498 0.166345 8
0.287393 0.024450 9
0.285436 0.290310 10
0.323296 0.356843 9
0.165418 0.266966 1
0.081040 0.581456 5
0.842043 0.726017 1
0.751447 0.279921 6
0.228313 0.970490 10
0.586776 0.120166 9
1.000000 0.653551 9
0.189335 0.437069 2
0.239487 0.443884 7
0.582235 0.005063 5
0.441011 0.920849 1
0.082642 0.200321 5
0.319714 0.091848 9
0.313911 0.375970 8
0.298709 0.308905 8
0.103570 0.273330 4
0.101019 0.564378 5
0.819701 0.679537 4
0.688901 0.346523 4
0.228020 1.000000 2
0.581612 0.180545 2
1.000000 0.652358 1
0.195371 0.448150 8
0.187954 0.392960 4
0.549187 0.001433 1
0.299862 0.922423 10
0.036830 0.156562 7
0.351901 0.065358 10
0.278211 0.306614 6
0.364308 0.352296 4
0.117926 0.288898 5
0.175023 0.542627 5
0.809602 0.679259 6
0.700590 0.351586 10
0.177638 1.000000 3
0.592529 0.158753 10
0.960443 0.680265 10
0.191646 0.443831 10
0.193600 0.434971 9
0.596991 0.018226 10
0.393096 0.983505 3
0.088849 0.184439 8
0.319448 0.034110 5
0.352202 0.304340 10
0.335831 0.279262 3
0.210665 0.283963 5
0.104666 0.543873 3
0.811931 0.719434 8
0.736177 0.298820 2
0.151860 0.980365 5
0.597404 0.207356 6
0.976560 0.650981 2
0.256480 0.428655 9
0.250805 0.441877 7
0.554611 0.000000 4
0.356011 0.952299 9
0.077277 0.206140 6
0.303907 0.035808 10
0.286085 0.277447 6
0.305017 0.311186 2
0.106393 0.312364 2
0.066109 0.593046 7
0.772533 0.704692 5
0.766290 0.325849 8
0.166396 0.981162 8
0.584762 0.166095 6
0.959227 0.728551 4
0.187674 0.436398 5
0.210358 0.436698 4
0.590812 0.000000 4
0.433742 0.963079 9
0.058256 0.214842 9
0.290027 0.053031 9
0.302229 0.285161 9
0.321418 0.358066 3
0.208860 0.283700 1
0.098836 0.593558 6
0.743537 0.705645 1
0.771698 0.292072 8
0.226272 0.976417 6
0.572680 0.155824 5
0.981852 0.717620 9
0.184070 0.395467 9
0.229102 0.475628 8
0.613525 0.013052 7
0.352128 0.931858 4
0.060294 0.136466 10
0.357252 0.087015 2
0.250767 0.333960 4
0.312447 0.290826 8
0.092039 0.323394 4
0.077081 0.622726 3
0.831339 0.670607 5
0.739432 0.320166 5
0.245571 1.000000 9
0.590753 0.205906 8
1.000000 0.717857 4
0.250839 0.451009 7
0.169951 0.406599 8
0.630140 0.028605 2
0.363140 0.929121 3
0.044955 0.163633 9
0.308351 0.070910 9
0.350199 0.331457 10
0.304631 0.305011 7
0.140680 0.288329 4
0.164439 0.572616 3
0.827706 0.696187 4
0.735630 0.315222 5
0.170480 0.942627 7
0.603433 0.199572 8
1.000000 0.673749 4
0.212122 0.449690 4
0.162915 0.415012 4
0.603884 0.021798 1
0.355287 0.939272 4
0.069038 0.112229 10
0.305617 0.080426 8
0.321035 0.295334 5
0.384547 0.326270 7
0.148960 0.294664 7
0.100875 0.611268 1
0.704984 0.683541 10
0.804626 0.274635 10
0.184996 0.996680 5
0.558135 0.179749 10
0.985822 0.697249 3
0.282382 0.475474 8
0.166772 0.453508 7
0.571102 0.035862 3
0.403969 0.961869 3
0.062129 0.147354 2
0.225677 0.075567 8
0.373884 0.283045 5
0.345369 0.314324 6
0.140064 0.356842 10
0.143918 0.623234 3
0.810594 0.637575 6
0.774995 0.283960 2
0.210373 1.000000 1
0.567550 0.158387 10
0.963309 0.688834 3
0.149777 0.414720 7
0.153024 0.476245 9
0.592371 0.061565 7
0.394713 0.944901 5
0.001216 0.144710 10
0.300466 0.059648 1
0.358660 0.311887 10
0.336978 0.370182 8
0.185566 0.303715 1
0.140901 0.618751 9
0.769966 0.753059 10
0.773187 0.329030 2
0.226877 1.000000 10
0.520129 0.174059 9
0.957758 0.744170 2
0.174539 0.461710 4
0.209141 0.392452 4
0.593427 0.053465 6
0.348881 0.952068 5
0.091710 0.119004 8
0.315466 0.077148 9
0.313801 0.300099 10
0.369619 0.360278 2
0.188869 0.346515 6
0.084701 0.554667 9
0.787461 0.742425 9
0.758587 0.310835 10
0.235523 0.992815 3
0.609497 0.116980 2
0.998866 0.659317 6
0.228922 0.411418 9
0.227170 0.404285 8
0.600390 0.000000 8
0.327241 0.976128 7
0.078118 0.164796 10
0.297987 0.083518 2
0.319291 0.293709 4
0.320224 0.361327 1
0.163142 0.363036 1
0.124162 0.556691 10
0.767633 0.702345 8
0.756228 0.358417 6
0.194442 1.000000 2
0.564702 0.188752 7
0.980555 0.728648 8
0.210694 0.410060 1
0.234244 0.432159 10
0.584788 0.045626 4
0.369723 0.910332 7
0.131640 0.137915 1
0.341724 0.095647 9
0.293927 0.293319 6
0.397539 0.287016 7
0.149323 0.336074 2
0.073386 0.564485 1
0.774656 0.717719 1
0.799231 0.357176 9
0.158655 0.965115 3
0.577173 0.111810 6
1.000000 0.715421 4
0.145339 0.461622 10
0.239242 0.433548 7
0.593043 0.018575 2
0.400207 0.894311 3
0.051631 0.164272 9
0.333704 0.067993 1
0.334964 0.330186 10
0.348380 0.369553 4
0.160364 0.295816 3
0.064416 0.614619 7
0.802909 0.658759 10
0.751297 0.311450 2
0.237022 1.000000 3
0.588538 0.124333 1
0.969678 0.713912 2
0.210888 0.418915 6
0.221068 0.440468 8
0.595199 0.097690 7
0.373129 0.881404 4
0.125186 0.160644 4
0.300508 0.050818 1
0.295634 0.334721 9
0.366024 0.308452 2
0.149398 0.300071 6
0.112207 0.542256 5
0.781734 0.698564 10
0.764241 0.272885 2
0.217956 0.996546 9
0.552300 0.170081 7
0.951036 0.693159 9
0.175144 0.430371 5
0.265279 0.430736 7
0.545303 0.029333 7
0.388882 0.967845 7
0.024011 0.138599 4
0.333740 0.075129 7
0.313064 0.307721 3
0.346117 0.365853 6
0.138707 0.323007 8
0.060636 0.586707 8
0.809516 0.686173 4
0.759055 0.286131 3
0.173583 1.000000 7
0.574590 0.180467 8
0.964168 0.666155 3
0.210412 0.437094 3
0.233502 0.469920 6
0.567329 0.000000 7
0.376317 0.965143 9
0.095531 0.227511 3
0.332443 0.094506 5
0.278199 0.268176 4
0.337541 0.297500 5
0.144859 0.290863 8
0.074098 0.590392 10
0.761994 0.670676 9
0.739419 0.395830 4
0.201770 0.968643 1
0.568413 0.205833 8
0.945920 0.657118 4
0.255035 0.436928 9
0.231820 0.426751 2
0.583132 0.050806 4
0.404000 0.977356 1
0.045276 0.116535 1
0.317447 0.049696 2
0.306100 0.292341 7
0.388622 0.356229 5
0.134886 0.287143 2
0.078389 0.600937 10
0.799128 0.744417 9
0.795588 0.263381 8
0.178460 1.000000 3
0.612980 0.130594 8
0.973593 0.765955 5
0.233277 0.504553 10
0.237021 0.384952 3
0.595934 0.000000 8
0.407212 0.908778 5
0.068820 0.142333 4
0.318396 0.035414 3
0.329542 0.217590 3
0.296846 0.341385 9
0.169540 0.269785 5
0.085446 0.575399 6
0.801998 0.728851 9
0.775605 0.347442 10
0.244849 0.941743 8
0.551357 0.141512 8
0.990033 0.665617 3
0.212680 0.388751 8
0.224484 0.420003 10
0.566462 0.056105 2
0.338412 1.000000 2
0.016447 0.182424 9
0.260989 0.062877 7
0.302249 0.279820 1
0.311312 0.338070 1
0.185919 0.340492 5
0.131882 0.629332 7
0.794735 0.696669 1
0.754659 0.301250 7
0.190172 0.927279 5
0.546973 0.146632 10
0.993453 0.729872 9
0.263584 0.394509 1
0.240248 0.415873 10
0.580718 0.014891 7
0.359382 0.936340 5
0.129982 0.142503 1
0.289332 0.075939 9
0.300623 0.232391 1
0.306569 0.307246 3
0.155119 0.302645 1
0.132894 0.601571 10
0.816838 0.697612 4
0.841785 0.319078 7
0.239605 1.000000 2
0.605886 0.139356 1
0.944956 0.700040 5
0.163665 0.405400 2
0.208883 0.419084 6
0.603883 0.010408 4
0.318190 0.942675 3
0.123486 0.150779 9
0.347443 0.043877 5
0.329657 0.282806 6
0.325259 0.381032 6
0.190057 0.320107 7
0.104228 0.605338 9
0.744714 0.747892 9
0.725537 0.334230 8
0.224224 0.985521 3
0.626727 0.191604 5
0.977564 0.733571 3
0.201043 0.473683 8
0.192213 0.421011 9
0.617599 0.065000 4
0.363814 0.941817 7
0.063109 0.207522 1
0.333737 0.025202 2
0.334738 0.273024 10
0.337308 0.322358 6
0.144025 0.306264 7
0.094163 0.576050 7
0.809223 0.705803 10
0.742784 0.330594 1
0.203275 1.000000 5
0.532424 0.148448 9
0.954972 0.706001 2
0.176291 0.419054 4
0.204520 0.363991 2
0.592729 0.000000 5
0.418470 0.943877 8
0.080570 0.136917 5
0.336584 0.097268 5
0.314984 0.342275 10
0.356958 0.371107 3
0.205431 0.200705 4
0.092531 0.582263 3
0.738881 0.739602 2
0.770256 0.307938 1
0.218769 1.000000 4
0.529786 0.103134 5
1.000000 0.734203 8
0.219602 0.421372 9
0.244516 0.460118 1
0.537224 0.000000 4
0.407144 0.940117 6
0.120517 0.176592 5
0.323265 0.035064 2
0.237258 0.295713 6
0.416116 0.312575 3
0.154368 0.267074 4
0.146907 0.525190 5
