n 600
m 1
tmax 9.977440
0.828324 0.493454 0
0.000100 0.019338 10
0.729424 0.567657 4
0.798729 0.224228 2
0.584133 0.421644 1
0.912066 0.594233 6
0.277735 0.109661 5
0.861614 0.394037 6
0.757048 0.093913 9
0.275961 0.672147 5
0.783764 0.354229 7
0.449657 0.024772 9
0.953693 0.793481 4
0.035028 0.689354 2
0.617083 0.474353 10
0.545798 0.342098 1
0.381011 0.587520 3
0.063413 0.532299 4
0.494474 0.552693 3
0.412784 0.353409 10
0.865129 0.027155 3
0.524011 0.113299 5
0.937907 0.858478 10
0.191739 0.707961 9
0.814749 0.642988 4
0.967256 0.777170 10
0.076413 0.256031 9
0.743937 0.607447 5
0.383015 0.542776 9
0.156857 0.047920 9
0.551223 0.462688 7
0.230599 0.352572 10
0.312884 0.403663 8
0.817332 0.204586 10
0.782165 0.940182 1
0.873593 0.769663 2
0.323035 0.941353 8
0.186501 0.583365 3
0.358052 0.869645 9
0.798990 0.798857 2
0.890780 0.062484 2
0.800407 0.142987 10
0.506695 0.372736 4
0.068653 0.168356 10
0.966332 0.563154 2
0.942278 0.710859 5
0.271854 0.059117 3
0.917929 0.898615 9
0.240559 0.415399 2
0.801760 0.970250 1
0.647397 0.172803 1
0.847896 0.808824 5
0.822332 0.239540 4
0.940559 0.151153 5
0.491692 0.337688 7
0.086534 0.085244 2
0.817432 0.557740 9
0.577330 0.965290 9
0.326000 0.833654 3
0.830393 0.051646 3
0.698207 0.712143 3
0.745554 0.377622 2
0.846813 0.152428 3
0.941388 0.308563 8
0.952355 0.178202 3
0.829272 0.712813 2
0.352117 0.840492 6
0.716422 0.936576 10
0.521903 0.208964 2
0.214416 0.982526 7
0.457968 0.215970 8
0.739096 0.490503 7
0.405846 0.059264 5
0.185309 0.937731 6
0.328873 0.043922 2
0.538208 0.138113 5
0.639045 0.024563 2
0.179312 0.180942 1
0.140858 0.088340 10
0.612640 0.293216 7
0.142517 0.461128 9
0.900773 0.123103 8
0.089416 0.508454 3
0.729526 0.477401 6
0.241942 0.262452 5
0.719813 0.491079 8
0.382620 0.444586 5
0.791707 0.449268 6
0.650605 0.221901 3
0.947328 0.548542 6
0.392042 0.872571 10
0.346594 0.470553 8
0.689439 0.357092 3
0.077456 0.873992 5
0.456622 0.288264 9
0.659234 0.346663 1
0.683154 0.703722 7
0.355247 0.368569 1
0.338379 0.949434 5
0.785289 0.646008 4
0.494104 0.849545 6
0.900951 0.506882 9
0.951762 0.956894 9
0.064323 0.275698 7
0.012264 0.761061 9
0.209353 0.772799 10
0.984758 0.664699 9
0.174232 0.767088 7
0.794948 0.501855 8
0.643210 0.449168 5
0.624375 0.172047 2
0.699924 0.818544 4
0.776763 0.841669 4
0.325161 0.093302 1
0.502053 0.284666 4
0.921416 0.056751 4
0.909153 0.852670 6
0.983919 0.946600 8
0.282031 0.525390 5
0.036320 0.316031 9
0.183857 0.240728 8
0.202008 0.429324 10
0.332846 0.664189 9
0.638744 0.639371 9
0.514209 0.599273 7
0.144571 0.552827 10
0.464664 0.519924 7
0.015672 0.406208 10
0.590092 0.421123 5
0.653426 0.790311 9
0.621342 0.993381 5
0.463207 0.704112 7
0.054348 0.264808 10
0.246776 0.836739 7
0.144748 0.068421 5
0.129279 0.691943 2
0.961888 0.306743 4
0.742235 0.668078 5
0.174780 0.073189 5
0.259045 0.794552 10
0.984521 0.703481 4
0.969166 0.147152 10
0.823815 0.701904 5
0.290862 0.336169 2
0.717371 0.123256 6
0.726996 0.640142 1
0.597474 0.569073 1
0.175132 0.550608 10
0.188823 0.185431 7
0.139564 0.296329 10
0.690594 0.937950 7
0.402852 0.422318 6
0.172382 0.788057 10
0.022615 0.306614 5
0.011865 0.089778 9
0.731052 0.080121 7
0.252575 0.046576 9
0.550684 0.119202 6
0.717570 0.089916 6
0.932370 0.023392 4
0.640785 0.498081 3
0.402371 0.411171 6
0.979782 0.873827 2
0.987681 0.660884 6
0.672699 0.950705 8
0.862469 0.339913 7
0.308794 0.562875 7
0.339117 0.462731 1
0.639533 0.337402 3
0.119073 0.656877 8
0.659005 0.510933 10
0.663698 0.486197 4
0.511867 0.178508 5
0.561590 0.799775 1
0.716928 0.347938 7
0.239495 0.252765 10
0.601990 0.061203 3
0.838241 0.345112 3
0.153545 0.874182 9
0.747899 0.783985 6
0.727110 0.116747 5
0.981467 0.823123 3
0.658447 0.784958 5
0.816405 0.115927 5
0.142215 0.690243 10
0.330260 0.972390 5
0.266197 0.962777 5
0.206046 0.541067 5
0.394591 0.834999 5
0.176502 0.801974 9
0.391139 0.844615 1
0.733502 0.228909 9
0.942698 0.534304 1
0.604308 0.338175 6
0.035294 0.264719 4
0.233049 0.160373 3
0.745207 0.592707 2
0.051346 0.087304 6
0.105522 0.141134 3
0.888640 0.636415 2
0.561456 0.783660 1
0.291299 0.097528 4
0.878133 0.437057 9
0.525239 0.660615 2
0.284508 0.892780 7
0.559565 0.793685 6
0.213574 0.423296 5
0.435387 0.434241 5
0.513899 0.020053 9
0.190095 0.466427 2
0.811631 0.748340 1
0.520219 0.617271 8
0.514754 0.790763 2
0.662414 0.286785 8
0.856388 0.167597 5
0.934205 0.706683 1
0.062470 0.399053 1
0.044964 0.456386 3
0.702243 0.214124 3
0.443117 0.236917 4
0.521809 0.566910 9
0.776987 0.424752 9
0.058417 0.399474 5
0.454899 0.947018 1
0.766121 0.277027 8
0.050106 0.521118 1
0.774137 0.886374 10
0.882741 0.887110 2
0.726020 0.902279 6
0.111209 0.174452 1
0.639873 0.074828 5
0.059022 0.216585 1
0.218699 0.792050 8
0.249833 0.281692 10
0.121031 0.791919 9
0.084977 0.047548 1
0.073438 0.448880 10
0.599208 0.575794 6
0.467277 0.600372 8
0.202200 0.303691 1
0.677353 0.373618 10
0.873524 0.460464 7
0.345459 0.147144 4
0.825375 0.178437 1
0.471050 0.358712 5
0.882292 0.625647 3
0.410463 0.749725 6
0.450180 0.871708 2
0.390186 0.965410 6
0.203032 0.426792 6
0.808307 0.127849 9
0.165775 0.159356 10
0.447038 0.320283 9
0.816572 0.323890 10
0.633174 0.477514 9
0.676401 0.359327 10
0.624308 0.076685 3
0.446803 0.758684 10
0.616579 0.608114 3
0.213557 0.115681 4
0.056700 0.478576 3
0.396040 0.600824 4
0.732024 0.243746 3
0.208063 0.285285 5
0.387451 0.854402 10
0.783755 0.513749 5
0.511771 0.132984 3
0.610642 0.779274 3
0.700597 0.569439 4
0.162640 0.122255 6
0.782561 0.341556 1
0.420124 0.208102 9
0.815646 0.099686 7
0.717299 0.592627 3
0.430654 0.654191 10
0.794357 0.393499 1
0.981930 0.538019 10
0.936352 0.096817 9
0.351157 0.027205 9
0.208209 0.030486 3
0.324928 0.989274 7
0.596228 0.790290 8
0.383850 0.188528 6
0.419179 0.878746 4
0.126716 0.946229 2
0.350105 0.868368 3
0.109076 0.939549 5
0.237239 0.781251 4
0.786401 0.511164 7
0.635399 0.929083 5
0.588323 0.373178 7
0.520201 0.753366 9
0.124275 0.919575 10
0.246209 0.689499 10
0.919713 0.374580 10
0.926383 0.278598 5
0.885347 0.865470 8
0.749029 0.130790 10
0.609158 0.482216 6
0.675014 0.198352 10
0.121619 0.529934 3
0.221540 0.162554 3
0.989141 0.735348 4
0.872370 0.231428 8
0.497926 0.798181 4
0.655049 0.391972 10
0.512697 0.260004 8
0.272849 0.442917 4
0.121445 0.620252 6
0.677048 0.479216 4
0.274798 0.013335 10
0.489156 0.384144 10
0.135170 0.051990 3
0.180030 0.267464 1
0.540810 0.682398 9
0.045085 0.788448 4
0.075914 0.037022 5
0.460598 0.775967 9
0.605335 0.592778 7
0.043888 0.799127 4
0.059508 0.891353 5
0.447438 0.677234 7
0.915507 0.942175 5
0.452869 0.780416 2
0.577202 0.215081 1
0.423320 0.600981 5
0.169847 0.401524 5
0.580953 0.841742 10
0.743881 0.837221 7
0.471469 0.303919 1
0.840571 0.836501 6
0.090650 0.149971 6
0.670914 0.615933 4
0.338736 0.388268 9
0.635400 0.119845 9
0.878880 0.441062 8
0.851086 0.747893 4
0.183969 0.898482 1
0.040979 0.671007 1
0.928486 0.884526 8
0.372865 0.314172 9
0.095774 0.556600 6
0.912583 0.179402 2
0.138538 0.207617 6
0.415134 0.430964 2
0.652050 0.098233 2
0.726966 0.529843 8
0.786575 0.789014 2
0.517964 0.989404 7
0.489912 0.640223 8
0.286969 0.018939 3
0.639810 0.404940 6
0.011962 0.632556 4
0.677272 0.424512 9
0.158902 0.961942 1
0.995129 0.515793 4
0.912476 0.898839 10
0.091373 0.506839 6
0.135800 0.935897 4
0.964666 0.385026 8
0.552568 0.579085 5
0.783201 0.959861 10
0.323510 0.447683 4
0.040616 0.705845 3
0.779027 0.461195 10
0.156996 0.440482 1
0.587800 0.366069 6
0.564532 0.656111 5
0.697491 0.231985 2
0.219268 0.804188 1
0.509440 0.721045 9
0.684199 0.942265 5
0.940999 0.330506 1
0.238800 0.738357 2
0.576206 0.381724 3
0.982041 0.059974 5
0.498981 0.434881 5
0.613209 0.039269 7
0.347619 0.698893 2
0.117239 0.383504 6
0.346297 0.279607 5
0.378017 0.464058 9
0.617910 0.102882 9
0.438560 0.540082 4
0.885620 0.916496 4
0.270941 0.663921 8
0.924037 0.461177 6
0.161020 0.495141 8
0.341141 0.046120 6
0.560989 0.687055 10
0.265797 0.010774 4
0.497082 0.925658 5
0.191921 0.883237 1
0.603023 0.676036 10
0.436225 0.694400 1
0.890569 0.267375 3
0.953259 0.338988 10
0.782976 0.068969 5
0.536069 0.263530 9
0.206057 0.622457 3
0.205003 0.760670 8
0.689919 0.503730 6
0.699696 0.754014 1
0.576029 0.709551 1
0.577502 0.581566 2
0.053776 0.899361 10
0.523432 0.911381 1
0.894604 0.775788 3
0.851880 0.773768 1
0.298937 0.098114 9
0.085968 0.030226 6
0.780479 0.631755 10
0.872405 0.866016 10
0.176162 0.776873 3
0.740778 0.112771 8
0.577738 0.743511 1
0.229767 0.773915 8
0.802546 0.303785 2
0.372246 0.562451 6
0.557668 0.921376 9
0.984737 0.379084 3
0.593109 0.959120 8
0.206283 0.303869 8
0.093089 0.707946 9
0.644260 0.577841 1
0.256149 0.475298 4
0.881740 0.714172 1
0.395814 0.062876 10
0.956654 0.904489 6
0.186036 0.545893 10
0.023572 0.516268 5
0.876692 0.667123 5
0.673426 0.641851 8
0.537226 0.205695 9
0.678379 0.230636 4
0.808618 0.879035 6
0.076005 0.034232 5
0.997961 0.090770 2
0.747833 0.501004 2
0.800013 0.975962 4
0.707765 0.228901 8
0.893025 0.596893 3
0.090878 0.927340 7
0.223069 0.503938 5
0.719681 0.858797 9
0.382416 0.014781 5
0.760129 0.936344 10
0.557850 0.685098 5
0.334249 0.726987 2
0.813287 0.110250 2
0.019222 0.444968 3
0.065112 0.611411 2
0.766724 0.878338 3
0.132905 0.364563 10
0.349296 0.278664 9
0.928075 0.795478 2
0.707879 0.537918 4
0.364812 0.282755 6
0.254471 0.694629 3
0.490809 0.024843 2
0.503662 0.214678 5
0.857308 0.053666 8
0.356218 0.212060 10
0.167595 0.877913 2
0.514065 0.446981 9
0.713548 0.802634 8
0.152983 0.376568 4
0.011531 0.426406 10
0.617605 0.305875 1
0.686862 0.052902 3
0.943160 0.887515 2
0.998829 0.999675 4
0.121319 0.710681 9
0.314602 0.748156 9
0.816405 0.683715 6
0.710993 0.705622 9
0.300287 0.233619 8
0.165725 0.596533 4
0.873723 0.629532 9
0.931370 0.886743 2
0.170892 0.982828 9
0.515723 0.157283 8
0.337280 0.670746 7
0.029684 0.786936 10
0.068710 0.487938 5
0.610924 0.476693 7
0.610076 0.073306 2
0.766593 0.823256 10
0.497583 0.694705 2
0.185477 0.358526 9
0.742991 0.929285 4
0.101175 0.942857 3
0.617149 0.554997 3
0.024613 0.276978 6
0.133547 0.586094 9
0.307567 0.506542 1
0.448727 0.048768 5
0.059079 0.492321 2
0.564304 0.769269 9
0.714400 0.061983 10
0.983221 0.116933 6
0.751391 0.708643 8
0.531838 0.398695 8
0.438183 0.330463 8
0.710013 0.043141 5
0.430979 0.165342 8
0.026277 0.452524 2
0.740336 0.727019 7
0.888390 0.600314 9
0.679283 0.513888 1
0.268863 0.289708 3
0.938260 0.305586 7
0.484890 0.194039 3
0.702658 0.555071 10
0.443977 0.544176 8
0.667242 0.597778 10
0.785711 0.255656 10
0.884283 0.838586 7
0.212858 0.497882 8
0.381847 0.325527 8
0.911446 0.528229 1
0.530403 0.248912 10
0.070867 0.314439 1
0.473116 0.579767 6
0.003818 0.168048 9
0.778715 0.796180 5
0.914236 0.897722 1
0.759681 0.164777 2
0.110944 0.984756 1
0.061649 0.555228 4
0.244549 0.885192 4
0.494388 0.837386 8
0.235312 0.637542 7
0.940811 0.375192 8
0.932132 0.626652 7
0.576938 0.914516 4
0.485071 0.778098 10
0.726576 0.971051 9
0.534891 0.412562 10
0.346594 0.603411 4
0.977987 0.717627 2
0.196427 0.045423 3
0.416458 0.775726 2
0.130136 0.614769 6
0.063003 0.905232 3
0.423929 0.150181 3
0.730625 0.672894 7
0.892228 0.006228 2
0.628004 0.965284 10
0.762321 0.366136 1
0.295576 0.858068 6
0.440397 0.027285 3
0.685400 0.463196 7
0.302387 0.157899 3
0.348316 0.738505 10
0.913554 0.119815 2
0.458384 0.556759 6
0.470440 0.032357 2
0.500908 0.898861 2
0.490660 0.413081 10
0.355980 0.310442 6
0.756478 0.232930 9
0.464302 0.582578 1
0.272799 0.161367 2
0.960938 0.881103 3
0.688808 0.016419 8
0.645054 0.241366 6
0.821437 0.927936 9
0.260712 0.716621 6
0.611083 0.414271 4
