n 300
m 1
tmax 18.000000
0.297778 0.002272 2
0.922559 0.497172 4
0.586417 0.020549 2
0.562162 0.200087 8
0.188628 0.508048 5
0.129848 0.871863 10
0.829311 0.109723 10
0.060659 0.768667 4
0.977530 0.488919 3
0.948912 0.247003 7
0.603835 0.401314 10
0.436649 0.692156 6
0.906624 0.085086 7
0.523119 0.022321 8
0.606728 0.520060 7
0.987816 0.057340 2
0.705955 0.894859 6
0.679915 0.127230 8
0.416904 0.874217 6
0.158439 0.457343 8
0.509149 0.826074 2
0.277651 0.421192 7
0.366175 0.453531 6
0.676218 0.326463 9
0.193208 0.409375 6
0.078643 0.982617 9
0.598866 0.387202 1
0.065180 0.595157 7
0.117866 0.832996 10
0.276230 0.205105 2
0.051059 0.319409 5
0.797735 0.192246 10
0.257119 0.228351 2
0.581332 0.267834 8
0.876485 0.389574 5
0.513272 0.318024 5
0.567364 0.737400 9
0.477376 0.960270 9
0.460880 0.392315 6
0.024907 0.699400 8
0.990291 0.606168 5
0.234563 0.421843 1
0.321353 0.873211 7
0.159162 0.785773 10
0.032270 0.334901 8
0.196850 0.877722 2
0.740958 0.766945 4
0.011705 0.062698 1
0.028001 0.932336 9
0.447673 0.549960 5
0.879127 0.941072 6
0.319428 0.469064 1
0.717029 0.701897 7
0.641863 0.496741 4
0.898905 0.139315 8
0.430448 0.919777 4
0.089957 0.140750 5
0.037720 0.490725 6
0.862131 0.971332 2
0.818207 0.211770 7
0.379280 0.639717 2
0.265932 0.268598 5
0.526944 0.831228 10
0.794806 0.780328 9
0.723595 0.268714 10
0.413893 0.500228 3
0.483824 0.714061 2
0.745535 0.660631 7
0.445803 0.800543 9
0.646851 0.516854 9
0.280288 0.260440 1
0.644576 0.936298 6
0.878681 0.858091 7
0.652141 0.785808 2
0.334125 0.327916 7
0.480485 0.822531 5
0.222351 0.901071 3
0.775309 0.719103 8
0.443205 0.863563 1
0.768822 0.967004 5
0.484474 0.506923 8
0.988987 0.469058 1
0.962578 0.848023 10
0.333505 0.031097 4
0.236906 0.882661 5
0.597437 0.895449 1
0.733230 0.791278 1
0.794293 0.225307 3
0.961421 0.587983 9
0.674611 0.341446 7
0.442682 0.074403 5
0.537758 0.942686 4
0.168410 0.690590 4
0.878948 0.843262 9
0.920592 0.097694 9
0.868315 0.354656 1
0.537260 0.667648 1
0.934339 0.007178 8
0.637457 0.295288 6
0.781306 0.208014 10
0.876661 0.248028 8
0.760027 0.411567 3
0.212933 0.134870 2
0.047984 0.869909 4
0.914710 0.090628 5
0.549553 0.189244 6
0.429730 0.945615 6
0.176124 0.082836 2
0.695185 0.888531 8
0.690196 0.953697 6
0.546762 0.957803 2
0.993816 0.322762 5
0.498235 0.344283 4
0.859878 0.899179 7
0.981076 0.885118 8
0.658828 0.318791 7
0.307921 0.417017 6
0.584109 0.222426 8
0.378641 0.357405 8
0.697068 0.792938 6
0.444578 0.816265 7
0.660794 0.767526 4
0.078326 0.598659 8
0.148428 0.144488 1
0.895598 0.082933 1
0.968520 0.944980 7
0.846790 0.619585 8
0.369630 0.964737 7
0.466558 0.983934 6
0.323250 0.328068 5
0.283834 0.107573 6
0.985495 0.246266 4
0.746900 0.978548 7
0.544783 0.293445 3
0.693510 0.617250 9
0.763208 0.206097 1
0.503192 0.028069 8
0.465259 0.628324 1
0.615937 0.203602 8
0.871171 0.185174 10
0.567003 0.682815 10
0.173182 0.861307 1
0.843682 0.811826 2
0.275029 0.993527 3
0.796652 0.884104 1
0.101210 0.936808 5
0.997851 0.346972 6
0.215475 0.309936 6
0.764747 0.687939 7
0.127594 0.461422 5
0.163885 0.222444 4
0.768458 0.541508 1
0.846000 0.600328 6
0.796652 0.393651 6
0.633631 0.542741 7
0.022065 0.355174 5
0.644428 0.727518 4
0.160104 0.399034 4
0.675778 0.724129 9
0.206594 0.538258 9
0.952062 0.479018 3
0.907429 0.562782 2
0.826705 0.784764 4
0.206522 0.577068 5
0.161961 0.885118 9
0.954109 0.918307 7
0.122366 0.773913 10
0.385424 0.513680 5
0.211925 0.398921 7
0.585004 0.496756 7
0.135201 0.600709 2
0.969126 0.783773 5
0.239245 0.082951 1
0.462683 0.839834 6
0.860332 0.112538 4
0.707289 0.526272 3
0.931578 0.981051 6
0.541836 0.522206 1
0.167106 0.175609 1
0.708336 0.536509 2
0.083429 0.733599 4
0.021691 0.711678 10
0.096840 0.219675 7
0.306512 0.580561 7
0.948714 0.241423 10
0.183463 0.399411 5
0.896487 0.974298 7
0.533060 0.275169 5
0.858790 0.216788 1
0.490717 0.574027 1
0.464035 0.310545 10
0.843314 0.136743 10
0.815194 0.212730 10
0.290271 0.258186 8
0.003590 0.676429 8
0.571319 0.757717 6
0.858266 0.206339 8
0.008409 0.421714 1
0.878618 0.582201 5
0.512756 0.357133 8
0.213803 0.447257 6
0.792627 0.424604 4
0.260052 0.836529 1
0.291212 0.317010 3
0.738514 0.473219 1
0.447306 0.107415 8
0.195840 0.564518 3
0.672168 0.517862 8
0.061208 0.157861 4
0.457249 0.780137 3
0.706157 0.096807 2
0.535770 0.767629 10
0.198703 0.646902 10
0.949788 0.354761 5
0.274852 0.261211 4
0.280762 0.896981 9
0.205828 0.436785 2
0.576733 0.246193 3
