n 1000
m 1
tmax 10.716277
0.194511 0.981491 7
0.293685 0.323573 9
0.039095 0.144265 9
0.650873 0.935008 3
0.788708 0.037478 3
0.000000 0.080373 5
0.023942 1.000000 9
0.508662 0.309135 4
0.536927 0.111625 8
0.345007 1.000000 9
0.378649 0.327668 7
0.000000 0.168152 4
0.402291 0.449346 10
0.825567 0.528122 5
0.000000 0.000000 7
0.530340 0.954769 2
0.517245 0.398624 7
0.036709 0.314862 1
0.407642 0.650436 7
0.643539 0.055724 9
0.000000 0.756511 6
0.431682 1.000000 8
0.629466 0.305358 10
0.316711 0.000000 3
0.458882 0.849725 6
0.539988 0.097007 1
0.000000 0.215680 3
0.243660 1.000000 8
0.857142 0.000000 2
0.019266 0.244065 8
0.413395 0.926392 10
0.384761 0.015415 7
0.165151 0.056737 9
0.407107 0.752018 8
0.391375 0.211663 1
0.000000 0.320033 9
0.088241 1.000000 5
0.341569 0.284322 7
0.368707 0.482354 9
0.437171 0.764499 2
0.281833 0.056331 9
0.065702 0.095316 1
0.388184 0.943136 9
0.302913 0.335183 7
0.171364 0.125661 4
0.366881 0.775871 2
0.296733 0.387189 9
0.052384 0.002387 1
0.177796 0.859710 8
0.305683 0.164728 2
0.044790 0.188520 6
0.450570 0.677704 8
0.420741 0.110277 7
0.162422 0.000000 8
0.187208 0.824918 8
0.873408 0.410220 5
0.000000 0.324105 1
0.345758 0.708598 9
0.304415 0.482233 10
0.000000 0.000000 5
0.280969 0.927771 2
0.588837 0.000000 7
0.000000 0.587914 4
0.418843 0.862402 3
0.381278 0.117671 2
0.008131 0.186493 9
0.407213 1.000000 6
0.330523 0.098023 1
0.091075 0.500275 3
0.392485 0.678386 9
0.468849 0.038544 7
0.000000 0.487767 4
0.434022 0.745395 6
0.757545 0.072307 6
0.043054 0.369971 7
0.051820 0.732585 3
0.413380 0.351983 2
0.075078 0.168969 5
0.464011 0.916452 5
0.086485 0.232985 1
0.259922 0.261245 7
0.243649 0.890121 8
0.489793 0.509973 8
0.191593 0.180263 8
0.301000 0.759734 5
0.881518 0.162420 10
0.245079 0.090936 5
0.541090 0.788408 10
0.387183 0.271993 2
0.102286 0.358997 2
0.000000 0.491980 1
0.333383 0.000000 4
0.015700 0.169806 5
0.668067 0.820452 4
0.146756 0.249422 4
0.012095 0.000000 1
0.496770 0.691878 3
0.523588 0.248951 10
0.229675 0.235438 2
0.289094 0.943804 2
0.245833 0.379287 2
0.000000 0.435196 6
0.332258 0.488550 3
0.493556 0.289296 4
0.000000 0.159052 9
0.569629 0.468264 3
0.347493 0.182611 3
0.000000 0.171482 9
0.886901 1.000000 3
0.465684 0.169414 10
0.000000 0.402553 5
0.162184 0.545518 10
0.341331 0.063838 1
0.199943 0.129929 5
0.389491 0.778778 3
0.181096 0.617659 1
0.044387 0.359467 3
0.599835 0.917236 1
0.206178 0.321748 6
0.022639 0.224649 2
0.299090 0.906627 4
0.479792 0.355674 9
0.000000 0.206654 9
0.224846 0.690426 4
0.395640 0.202537 6
0.025175 0.073350 7
0.300214 0.607724 7
0.482761 0.126132 3
0.075904 0.156813 8
0.593780 0.697297 1
0.453954 0.006967 4
0.000000 0.374951 7
0.664189 0.891491 10
0.279435 0.328900 8
0.083932 0.404660 4
0.157637 0.558695 6
0.000000 0.254063 1
0.107659 0.318920 2
0.101175 0.533885 3
0.729166 0.307074 4
0.000000 0.000000 2
0.496047 0.929759 3
0.425706 0.507107 5
0.000000 0.175779 6
0.628565 1.000000 5
0.489312 0.486692 7
0.068996 0.460652 6
0.357742 0.770510 10
0.406961 0.200061 6
0.262572 0.467486 7
0.461804 1.000000 5
0.303951 0.104121 10
0.000000 0.178548 4
0.469809 0.985757 2
0.665538 0.402204 7
0.000000 0.416603 3
0.606113 1.000000 7
0.542474 0.333257 6
0.060576 0.378709 6
0.429009 0.819349 5
0.378207 0.229387 2
0.000000 0.123232 1
0.215286 0.943424 3
0.519008 0.029432 8
0.040496 0.378425 4
0.593790 0.655044 1
0.506450 0.134673 1
0.089147 0.341323 9
0.550431 0.841761 8
0.539903 0.224252 1
0.151983 0.218463 9
0.481478 0.453172 10
0.493755 0.201053 1
0.000000 0.315071 10
0.697202 0.921763 8
0.366220 0.000000 3
0.102611 0.441390 7
0.333393 0.858680 7
0.458685 0.142272 7
0.296924 0.000000 7
0.417603 0.653498 2
0.341728 0.465885 9
0.208366 0.143576 1
0.000000 0.846839 8
0.246678 0.625499 4
0.000000 0.308789 1
0.357516 0.675016 5
0.362088 0.220619 8
0.000000 0.176532 1
0.601781 0.631144 7
0.937877 0.334885 3
0.000000 0.430910 10
0.487514 0.657914 7
0.569728 0.685230 1
0.002807 0.176652 7
0.490872 0.541519 2
0.726629 0.195788 9
0.000000 0.002584 10
0.170378 0.826972 2
0.473475 0.472694 8
0.252810 0.001897 8
0.379195 1.000000 7
0.629897 0.269439 5
0.000000 0.363152 1
0.355846 0.948038 3
0.422696 0.124970 7
0.203101 0.223894 9
0.537551 0.987194 7
0.527698 0.000000 7
0.000000 0.530751 9
0.371994 1.000000 3
0.724312 0.401531 5
0.014347 0.114993 5
0.495413 0.784437 3
0.762388 0.168650 9
0.196529 0.122736 1
0.352116 0.639843 5
0.643992 0.483534 5
0.000000 0.166993 3
0.798909 1.000000 1
0.654928 0.362711 2
0.060418 0.400760 3
0.073682 1.000000 1
0.582278 0.698303 2
0.201019 0.044250 8
0.573347 0.826016 1
0.462672 0.174356 5
0.220481 0.058332 6
0.826581 1.000000 8
0.421605 0.264507 1
0.041157 0.457653 9
0.280179 0.691729 6
0.335344 0.132365 6
0.000000 0.019260 5
0.409754 0.925386 3
0.440397 0.377300 9
0.000000 0.247831 5
0.079024 1.000000 4
0.402712 0.425337 5
0.161072 0.110996 2
0.462046 1.000000 7
0.416335 0.635976 7
0.026793 0.000000 9
0.334311 0.670605 5
0.487642 0.027252 10
0.042875 0.181833 3
0.352300 0.810731 9
0.052049 0.293466 7
0.000000 0.000000 8
0.339804 0.926101 1
0.480011 0.151205 10
0.000000 0.000517 1
0.602581 0.817609 8
0.522852 0.145606 5
0.035209 0.000000 1
0.459201 0.764472 3
0.656954 0.147240 1
0.000000 0.317569 7
0.492595 0.760506 5
0.130738 0.270506 9
0.206495 0.251954 6
0.449209 0.743413 7
0.255421 0.088295 8
0.000000 0.000000 6
0.319741 1.000000 1
0.695497 0.232948 3
0.000000 0.071354 10
0.351566 0.923383 6
0.469681 0.301817 9
0.000000 0.406692 2
0.618653 0.454602 9
0.452179 0.259759 9
0.000000 0.389831 4
0.288000 0.895918 6
0.527183 0.162967 4
0.269978 0.232833 10
0.433695 0.695951 7
0.505206 0.104677 3
0.424564 0.048211 1
0.203056 0.423875 6
0.654808 0.245353 8
0.000000 0.083934 5
0.305423 0.805935 8
0.529489 0.482780 7
0.277000 0.490902 6
0.316445 0.865108 8
0.530087 0.141493 1
0.000000 0.207657 3
0.581935 1.000000 10
0.732299 0.078986 8
0.157385 0.287034 6
0.507726 0.884555 8
0.247510 0.094899 5
0.036480 0.071703 1
0.673554 0.709857 4
0.392213 0.346243 5
0.000000 0.050584 1
0.353672 0.887943 10
0.455249 0.032137 5
0.000000 0.295187 1
0.594768 1.000000 2
0.574282 0.383717 5
0.000000 0.389361 9
0.420325 0.710733 3
0.466961 0.252784 9
0.000000 0.444517 4
0.438148 0.680576 8
0.553947 0.082073 2
0.000000 0.047138 1
0.608352 0.769643 5
0.556874 0.516803 10
0.000000 0.151983 4
0.272827 0.849379 3
0.586229 0.364795 10
0.315567 0.327014 1
0.435430 1.000000 1
0.549261 0.000000 5
0.127157 0.000000 9
0.711680 0.889758 10
0.599754 0.027745 7
0.012848 0.330301 2
0.267022 0.767061 7
0.487864 0.304306 7
0.280056 0.128643 8
0.170929 0.800690 6
0.636605 0.357382 3
0.192349 0.083033 4
0.300499 1.000000 4
0.428090 0.191135 7
0.113466 0.137692 3
0.400521 0.821365 9
0.926610 0.110303 7
0.033570 0.162673 2
0.558396 0.791494 6
0.546849 0.434204 1
0.000000 0.594797 10
0.234526 0.993123 5
0.406609 0.196048 6
0.000000 0.304120 9
0.528421 0.451618 1
0.369355 0.073031 9
0.156908 0.453234 1
0.077033 0.556344 8
0.368373 0.209042 5
0.497473 0.255386 8
0.229095 1.000000 4
0.887140 0.316896 10
0.064759 0.228485 5
0.178422 0.666239 4
0.587740 0.463943 7
0.000000 0.288053 3
0.419334 0.632727 6
0.613593 0.346144 5
0.000000 0.000000 9
0.453051 0.981591 5
0.243255 0.320784 9
0.000000 0.413346 4
0.533481 0.795990 5
0.647643 0.053274 8
0.000000 0.270093 2
0.600131 0.608989 7
0.703152 0.373371 4
0.016069 0.394288 3
0.599887 1.000000 3
0.601750 0.003542 2
0.107607 0.000000 5
0.165374 0.935186 4
0.308004 0.452039 10
0.164194 0.000000 2
0.536167 0.565955 9
0.311808 0.187305 5
0.171087 0.064242 7
0.371039 0.691304 7
0.435983 0.166787 8
0.000000 0.155810 2
0.552480 0.977443 5
0.483844 0.153793 10
0.092164 0.416447 9
0.767520 0.849312 2
0.546684 0.446854 8
0.008601 0.000000 7
0.085558 1.000000 5
0.440605 0.415515 7
0.000000 0.307262 1
0.842599 0.961246 6
0.349551 0.336113 10
0.000000 0.188246 4
0.396131 0.859047 10
0.345770 0.141304 1
0.219406 0.396163 2
0.351385 0.957958 9
0.651657 0.330913 1
0.000000 0.233791 9
0.591683 0.688000 10
0.677004 0.233654 10
0.145595 0.275104 8
0.679425 0.989809 9
0.551274 0.098986 7
0.041062 0.000000 9
0.699780 0.675801 9
0.503531 0.036062 9
0.016880 0.327093 2
0.327490 0.817358 5
0.620187 0.208066 9
0.448039 0.169966 7
0.576659 1.000000 10
0.182588 0.328511 5
0.000000 0.432072 1
0.272296 0.599330 7
0.420242 0.313612 3
0.000000 0.355460 9
0.515796 0.921354 4
0.738822 0.434991 2
0.000000 0.292131 5
0.440069 0.988348 7
0.205991 0.178104 2
0.145649 0.000000 10
0.616950 0.662050 7
0.509458 0.431702 2
0.019645 0.087617 2
0.282780 0.557164 1
0.669036 0.324481 5
0.123272 0.119291 3
0.332049 0.903601 3
0.626934 0.186153 9
0.004891 0.127945 1
0.173552 0.917180 8
0.654460 0.399880 1
0.292732 0.211872 3
0.351099 0.972734 7
0.253873 0.471762 2
0.000000 0.547756 8
0.622879 1.000000 4
0.626411 0.000000 6
0.048147 0.000000 6
0.399061 0.993824 7
0.389727 0.000000 9
0.000000 0.309006 1
0.458936 0.606392 6
0.342970 0.259398 2
0.000000 0.163318 4
0.137177 0.604567 10
0.064970 0.158436 10
0.158600 0.175052 9
0.347476 0.825596 4
0.810990 0.203824 1
0.081847 0.259387 7
0.746088 1.000000 1
0.072733 0.332804 2
0.019191 0.107761 3
0.278025 1.000000 6
0.490981 0.526854 9
0.240433 0.047003 8
0.440758 0.766744 7
0.332492 0.276014 3
0.000000 0.301216 1
0.704162 1.000000 6
0.458406 0.199063 8
0.000000 0.249328 3
0.656027 0.773829 4
0.777994 0.404828 1
0.179238 0.283581 4
0.421196 1.000000 7
0.345635 0.479361 3
0.000000 0.562101 2
0.279200 0.769647 10
0.380665 0.071544 9
0.202186 0.000000 1
0.134004 0.634020 4
0.510310 0.166553 2
0.016478 0.029912 7
0.372909 1.000000 3
0.565913 0.351480 8
0.000000 0.211513 4
0.483096 0.722739 6
0.685247 0.433067 9
0.000000 0.069361 10
0.214057 1.000000 10
0.517305 0.197704 10
0.000000 0.000000 4
0.260185 0.965394 7
0.231312 0.295356 4
0.146786 0.431304 8
0.577443 0.818153 5
0.475630 0.000000 5
0.035444 0.072112 9
0.331451 1.000000 9
0.301946 0.079069 4
0.158873 0.441223 3
0.533598 0.707541 9
0.382057 0.149267 1
0.000000 0.036982 4
0.411182 1.000000 5
0.481676 0.122237 8
0.209604 0.319901 1
0.199371 0.377201 10
0.399327 0.218878 1
0.117913 0.161044 4
0.576994 0.613673 1
0.153356 0.025939 10
0.038001 0.380996 5
0.375589 0.784865 8
0.477240 0.282735 6
0.231165 0.368643 3
0.163176 1.000000 5
0.903415 0.127195 6
0.101036 0.269804 4
0.372793 1.000000 9
0.117255 0.003478 5
0.002190 0.046985 4
0.348661 0.754475 10
0.403946 0.162743 4
0.000000 0.076623 10
0.417084 0.849738 5
0.422247 0.000000 6
0.078607 0.000000 6
0.370006 0.607060 5
0.845410 0.089574 9
0.154121 0.199288 6
0.000000 0.972124 9
0.603681 0.159695 9
0.189022 0.000000 9
0.525454 0.999489 3
0.527533 0.173929 9
0.000000 0.056165 9
0.313593 1.000000 4
0.380381 0.099286 1
0.157226 0.137604 4
0.665637 0.924205 6
0.419158 0.200092 10
0.046497 0.349868 7
0.289093 1.000000 6
0.309617 0.423496 4
0.016804 0.122911 9
0.112501 0.756387 9
0.266883 0.219814 7
0.000000 0.110968 10
0.308165 0.857295 1
0.334514 0.245849 1
0.082140 0.108952 3
0.467319 0.696895 7
0.135300 0.245774 9
0.009398 0.182295 8
0.555958 0.653684 7
0.628165 0.272311 1
0.081518 0.153789 9
0.528251 0.985812 8
0.508923 0.329270 7
0.000000 0.310720 9
0.324442 0.644910 2
0.385790 0.230901 3
0.000000 0.468267 10
0.263257 1.000000 6
0.151301 0.286809 8
0.000000 0.483545 6
0.503007 0.563587 9
0.813152 0.214742 8
0.000000 0.000000 4
0.436300 0.838556 1
0.372890 0.000000 1
0.047795 0.000000 8
0.128736 0.737828 8
0.751552 0.065470 5
0.000000 0.163236 3
0.085782 1.000000 6
0.568034 0.018091 8
0.180711 0.097341 5
0.106227 1.000000 3
0.432922 0.106295 5
0.000000 0.294596 3
0.207623 0.824454 6
0.367454 0.282711 6
0.000000 0.229693 10
0.428110 0.594141 8
0.540989 0.447419 9
0.118147 0.406150 1
0.242158 0.807013 6
0.635604 0.000000 9
0.000000 0.090316 7
0.214505 0.690159 3
0.374403 0.094236 9
0.165939 0.256343 4
0.052309 0.960942 5
0.690892 0.000000 4
0.037032 0.411583 6
0.253083 0.860331 10
0.193987 0.288241 1
0.211714 0.333766 8
0.411400 0.787365 8
0.553418 0.442592 9
0.006274 0.399541 9
0.481528 0.883635 5
0.477454 0.488602 5
0.000000 0.135164 6
0.372580 0.821085 10
0.578204 0.083470 10
0.000000 0.093642 1
0.558383 0.726723 5
0.547967 0.050877 2
0.000000 0.000000 9
0.254938 1.000000 6
0.367247 0.240026 10
0.085124 0.260221 4
0.080622 0.592973 8
0.751270 0.000000 3
0.000000 0.144608 6
0.686063 1.000000 1
0.658960 0.000000 1
0.251429 0.000000 4
0.020448 0.644531 4
0.450009 0.050934 5
0.000000 0.349737 7
0.394228 0.566674 9
0.477752 0.201837 1
0.245811 0.000000 7
0.334512 0.880393 9
0.485744 0.188160 6
0.131853 0.372448 10
0.330646 0.836713 10
0.319473 0.149118 9
0.278778 0.094712 1
0.418462 0.970482 9
0.457821 0.051300 2
0.000000 0.433202 5
0.582899 0.578841 8
0.532296 0.597921 1
0.091301 0.389148 1
0.389280 0.922650 3
0.365175 0.114515 6
0.095831 0.040738 3
0.325739 0.996559 9
0.636101 0.417633 9
0.097930 0.303848 4
0.163457 0.981189 3
0.245193 0.127576 4
0.000000 0.000000 10
0.221206 1.000000 6
0.546939 0.233528 6
0.016258 0.250505 6
0.632000 1.000000 1
0.386262 0.394614 10
0.000000 0.060637 4
0.288735 1.000000 1
0.352791 0.129368 9
0.000000 0.051559 5
0.161023 0.630802 5
0.644083 0.347376 2
0.182537 0.079332 1
0.300369 0.897528 2
0.533317 0.203845 6
0.000000 0.184013 8
0.496513 0.776669 3
0.235421 0.543430 9
0.052088 0.182630 3
0.309626 0.847945 10
0.513831 0.215295 1
0.000000 0.273585 7
0.565166 0.805651 4
0.276485 0.455245 1
0.000000 0.132334 9
0.450052 0.857485 10
0.768850 0.120363 4
0.008514 0.298973 8
0.075426 0.900315 4
0.553619 0.153200 6
0.046386 0.380878 7
0.005612 1.000000 5
0.577321 0.000000 5
0.286552 0.119728 2
0.293729 0.649924 9
0.372751 0.028830 8
0.000000 0.059829 2
0.740717 0.455281 6
0.407287 0.196165 8
0.000000 0.364183 10
0.322532 0.823953 3
0.569405 0.118617 1
0.216280 0.798833 2
0.390452 0.968996 5
0.640510 0.391952 7
0.064685 0.000000 1
0.469324 1.000000 3
0.663405 0.400127 8
0.000000 0.303883 3
0.569285 0.684463 4
0.462011 0.612364 3
0.142112 0.000000 1
0.569019 0.854972 2
0.209999 0.228040 5
0.000000 0.406076 1
0.722617 1.000000 1
0.549304 0.404099 8
0.000000 0.010550 7
0.369338 0.879625 8
0.526065 0.314045 10
0.000000 0.268690 8
0.147762 0.750683 6
0.452621 0.390505 5
0.071068 0.000000 8
0.267271 0.779573 7
0.584850 0.340844 7
0.076994 0.228799 6
0.292941 0.874534 3
0.532072 0.192832 7
0.000000 0.082454 10
0.455079 1.000000 9
0.684045 0.075803 2
0.114056 0.000000 8
0.399270 0.835828 2
0.381999 0.124905 8
0.000000 0.276415 10
0.055662 0.617938 2
0.128403 0.225305 6
0.000000 0.026016 4
0.462745 0.950239 4
0.403050 0.243809 9
0.357816 0.327410 9
0.329782 0.564252 3
0.454635 0.325486 3
0.106378 0.118727 1
0.365873 0.827068 4
0.181923 0.000000 7
0.000000 0.130544 4
0.333546 0.842650 6
